"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"145","So proud of @realDonaldTrump for bringing back Pharma &amp; Medical manufacturing to Puerto Rico from China after the C¡­ https://t.co/RgWZeB47yA",FALSE,4,NA,2020-09-18 21:09:55,TRUE,NA,"1307064330136027136",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TrumpistaL",1,FALSE,FALSE,NA,NA
"146","@realDonaldTrump Happy new year!... Bless @realDonaldTrump @POTUS @WhiteHouse @TeamTrump @TrumpWarRoom #Trump2020¡­ https://t.co/rIj4OdhS7H",FALSE,0,"realDonaldTrump",2020-09-18 21:09:19,TRUE,"1307062850503028736","1307064180185468930","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AbsolutelyBaby",0,FALSE,FALSE,NA,NA
"147","#WikiLeaks is going to make them sweat till they bleed...#Trump2020 #TrumpPence2020 #Democrats are liars!",FALSE,2,NA,2020-09-18 21:09:07,FALSE,NA,"1307064131414097920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trumpz_2020",0,FALSE,FALSE,NA,NA
"148","WOW !!! This was one GREAT Parade ! @POTUS @realDonaldTrump Your #SilentMajority is speaking volumes !¡­ https://t.co/iIgrTm7xIQ",FALSE,0,NA,2020-09-18 21:05:04,TRUE,NA,"1307063113360048128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HeyLady1776",0,FALSE,FALSE,NA,NA
"149","Let more people die.  He'll, it's only death.  The economy cannot be fixed, but dead people can be.  #Vote #TrumpPence2020 !",FALSE,0,NA,2020-09-18 21:03:54,FALSE,NA,"1307062816147415041",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AlternativeEnt",0,FALSE,FALSE,NA,NA
"150","@realbrettcounts @marilara164 I be will be voting in person along with my family all of them!! #Trump2020 #MAGA #TrumpPence2020",FALSE,0,"realbrettcounts",2020-09-18 20:59:57,FALSE,"1307033967741280257","1307061824316149760","752014063245352960","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lovemycountry78",0,FALSE,FALSE,NA,NA
"151","Chinese Communist Party Propaganda Arm @nytimes openly endorses the Tower of Babel Demented Joe (DJ) Biden¡­ https://t.co/MYfWuiRi3v",FALSE,1,NA,2020-09-18 20:59:37,TRUE,NA,"1307061739348021248",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"152","@WhiteHouse @realDonaldTrump Excellent leadership. President Trump is going to all lengths to ensure the country is¡­ https://t.co/U9L1NrjQYF",FALSE,0,"WhiteHouse",2020-09-18 20:59:25,TRUE,"1307058865738002432","1307061688991125510","822215673812119553","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisRobinsSr",0,FALSE,FALSE,NA,NA
"153","@JJakez_ @real_defender @JoeBiden Please offer an intelligent rebuttal. Pre-COVID, @POTUS had non-farm unemployment¡­ https://t.co/pITGB6AEH9",FALSE,3,"JJakez_",2020-09-18 20:59:23,TRUE,"1307025975218253825","1307061681537929218","935515328645353477","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmericaDowntown",0,FALSE,FALSE,NA,NA
"154","You¡¯re an amazing young man and God¡¯s overcoming victor<U+0001F1FA><U+0001F1F8><U+271D><U+FE0F>God Bless you #TrumpPence2020 https://t.co/TKP8aitj8B",FALSE,0,NA,2020-09-18 20:57:07,FALSE,NA,"1307061112026927105",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lelizabethbarn1",0,FALSE,FALSE,NA,NA
"155","@nytimes America¡¯s housekeepers are in the midst of disaster when .@Schwarzenegger is home...¡­ https://t.co/JDExo2uFz8",FALSE,1,"nytimes",2020-09-18 20:56:31,TRUE,"1307036684123598849","1307060959563976709","807095","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"156","@realDonaldTrump @TeamTrump when are you holding a public rally in #NYC area?
#MAGA2020 #KAG #TrumpPence2020¡­ https://t.co/mAxxO98pKo",FALSE,0,"realDonaldTrump",2020-09-18 20:56:05,TRUE,NA,"1307060851980087300","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Real_Dov",0,FALSE,FALSE,NA,NA
"157","MAKE AMERICA GREAT AGAIN! #MAGA2020 <U+0001F1FA><U+0001F1F8>
KEEP AMERICA GREAT! #KAG2020<U+0001F1FA><U+0001F1F8> #Trump
#Vote #TrumpPence2020 #Election2020¡­ https://t.co/hfCyivkVEy",FALSE,2,NA,2020-09-18 20:55:06,TRUE,NA,"1307060602838364160",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1AmericanGirl",0,FALSE,FALSE,NA,NA
"158","Most of us don¡¯t tolerate racism in any other profession in America. 

Why do we tolerate a racist president?¡­ https://t.co/oYbco9Gzqi",FALSE,0,NA,2020-09-18 20:55:00,TRUE,NA,"1307060577110458372",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JamieSh03909262",0,FALSE,FALSE,NA,NA
"159","MARXIST .@NYCMayor  turned NYC into a violent crime ridden chaotic city... BOYCOTT NYC 

#WalkAwayFromDemocrats 
VO¡­ https://t.co/yhtaDC0Lzt",FALSE,1,NA,2020-09-18 20:53:30,TRUE,NA,"1307060202378866690",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"160","@PeterAn44341267 @SWAGDAD80 @JrzyJoePiscopo @algattullo @joeysib @DebbieDuHaime @borderfox116 @JoePiscopoShow¡­ https://t.co/mZVSifNt8E",FALSE,2,"PeterAn44341267",2020-09-18 20:53:14,TRUE,"1307013516235284482","1307060133416103936","1280954764000452608","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sugarbe08301021",0,FALSE,FALSE,NA,NA
"161","@JoeBiden Wrong data and LIES. Pre-COVID, @realDonaldTrump helped unemployment get to 40-year low, according to Con¡­ https://t.co/RTf5ZR6FnP",FALSE,1,"JoeBiden",2020-09-18 20:51:25,TRUE,"1306975013355089922","1307059675360305157","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmericaDowntown",1,FALSE,FALSE,NA,NA
"162","Ex-Democrat for Trump: I Was Floored by Size of Conservative LBGT https://t.co/8BTaej6gFP via @BreitbartNews¡­ https://t.co/C8ZQqOmFDY",FALSE,1,NA,2020-09-18 20:50:54,TRUE,NA,"1307059545215295490",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RedAlphan",0,FALSE,FALSE,NA,NA
"163","You are not interested in anyone like @realDonaldTrump who gets results. They intimidate unpatriotic losers like yo¡­ https://t.co/eXJ8fHINnM",FALSE,0,NA,2020-09-18 20:50:35,TRUE,NA,"1307059467134144512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LIZinAUSTIN",0,FALSE,FALSE,NA,NA
"164","@JoeBiden The HARRIS/biden ticket will destroy prosperity, increases taxes, kill jobs, open borders, defund police,¡­ https://t.co/R2yzKuVhHO",FALSE,0,"JoeBiden",2020-09-18 20:50:23,TRUE,"1306756070585573378","1307059415506354177","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanCandelaria69",0,FALSE,FALSE,NA,NA
"165","@JoeBiden The HARRIS/biden ticket will destroy prosperity, increases taxes, kill jobs, open borders, defund police,¡­ https://t.co/ehXWVqUwBJ",FALSE,0,"JoeBiden",2020-09-18 20:50:15,TRUE,"1306759593607852032","1307059384116228097","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanCandelaria69",0,FALSE,FALSE,NA,NA
"166","@JoeBiden The HARRIS/biden ticket will destroy prosperity, increases taxes, kill jobs, open borders, defund police,¡­ https://t.co/9AgBwVW0UZ",FALSE,0,"JoeBiden",2020-09-18 20:50:07,TRUE,"1306765130210795520","1307059348942860294","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanCandelaria69",0,FALSE,FALSE,NA,NA
"167","@JoeBiden The HARRIS/biden ticket will destroy prosperity, increases taxes, kill jobs, open borders, defund police,¡­ https://t.co/RjPPtTM4Fh",FALSE,0,"JoeBiden",2020-09-18 20:49:59,TRUE,"1306772679802920960","1307059315266772992","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanCandelaria69",0,FALSE,FALSE,NA,NA
"168","@JoeBiden The HARRIS/biden ticket will destroy prosperity, increases taxes, kill jobs, open borders, defund police,¡­ https://t.co/nIXipRropQ",FALSE,0,"JoeBiden",2020-09-18 20:49:30,TRUE,"1306777461557022730","1307059193363472387","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanCandelaria69",0,FALSE,FALSE,NA,NA
"169","@JoeBiden The HARRIS/biden ticket will destroy prosperity, increases taxes, kill jobs, open borders, defund police,¡­ https://t.co/kErBl5LHou",FALSE,0,"JoeBiden",2020-09-18 20:48:58,TRUE,"1306778468034650112","1307059059405840386","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanCandelaria69",0,FALSE,FALSE,NA,NA
"170","I¡¯m so sick of hearing Dems say ¡°Pay your fair share!¡±
They¡¯ve been saying this shit for years. There¡¯s no tax too¡­ https://t.co/mEuzBVMTK6",FALSE,233,NA,2020-09-18 20:48:47,TRUE,NA,"1307059014715486209",NA,"<a href=""https://twitterrific.com/ios"" rel=""nofollow"">Twitterrific for iOS</a>","CompoundBoss",28,FALSE,FALSE,NA,NA
"171","@JoeBiden The HARRIS/biden ticket will destroy prosperity, increases taxes, kill jobs, open borders, defund police,¡­ https://t.co/v9ninsVDPS",FALSE,0,"JoeBiden",2020-09-18 20:48:29,TRUE,"1307047965945524224","1307058937259347968","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanCandelaria69",0,FALSE,FALSE,NA,NA
"172","Can we get some other stuff trending but what Democrats are trending?  
#Trump2020 
#TrumpPence2020 
#TrumpRally¡­ https://t.co/fqiVQOEyJ1",FALSE,0,NA,2020-09-18 20:47:28,TRUE,NA,"1307058681461301248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nana59_Texas",2,FALSE,FALSE,NA,NA
"173","Not new to Twitter, I just keep getting spanked to offend on @Mokins4 and @hopseng1 Love America, My followers, Con¡­ https://t.co/0TeMLyU51T",FALSE,1,NA,2020-09-18 20:45:56,TRUE,NA,"1307058294939422723",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TommyTrump2024",0,FALSE,FALSE,NA,NA
"174","@KamalaHarris The HARRIS/biden ticket will destroy prosperity, increases taxes, kill jobs, open borders, defund pol¡­ https://t.co/XwvL3pTKQl",FALSE,0,"KamalaHarris",2020-09-18 20:45:39,TRUE,"1306751296763056128","1307058226614153216","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanCandelaria69",0,FALSE,FALSE,NA,NA
"175","This is how my 14 year old grandson handles texts from the Democrats. 
He's not Sydney, never has been, but gets re¡­ https://t.co/Tz4EOEu2lU",FALSE,0,NA,2020-09-18 20:45:28,TRUE,NA,"1307058179407216643",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nana59_Texas",0,FALSE,FALSE,NA,NA
"176","@realDonaldTrump @Rasmussen_Poll Keep pulling away. #MAGA #KAG2020 #KAG #KAG2020LandslideVictory #TrumpPence2020 #WalkAway #BLEXIT",FALSE,0,"realDonaldTrump",2020-09-18 20:44:56,FALSE,"1307050612404740099","1307058044447186944","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","davidvita1",0,FALSE,FALSE,NA,NA
"177","@JoeBiden The HARRIS/biden ticket will destroy prosperity, increases taxes, kill jobs, open borders, defund police,¡­ https://t.co/RJP6unnTmz",FALSE,0,"JoeBiden",2020-09-18 20:44:51,TRUE,"1306975013355089922","1307058025329504258","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanCandelaria69",0,FALSE,FALSE,NA,NA
"178","@HaverfordDems - consider what impact @realDonaldTrump is having on the #opioidcrisis, closing the border has slowe¡­ https://t.co/h4rKmoiRq7",FALSE,0,"HaverfordRepub1",2020-09-18 20:44:27,TRUE,"1306252343449653251","1307057924989222919","1196950237094588418","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HaverfordRepub1",0,FALSE,FALSE,NA,NA
"179","Thousands turns out for Trump in Cincinnati! https://t.co/GIqUjfWACF #TrumpPence2020 #Trump2020 https://t.co/ntp3V9jGq6",FALSE,5,NA,2020-09-18 20:44:25,FALSE,NA,"1307057915258384390",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaeJordan",1,FALSE,FALSE,NA,NA
"180","@JoeBiden The HARRIS/biden ticket will destroy prosperity, increases taxes, kill jobs, open borders, defund police,¡­ https://t.co/6uE5yfJJwS",FALSE,0,"JoeBiden",2020-09-18 20:43:50,TRUE,"1307002947285315586","1307057769137287171","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanCandelaria69",0,FALSE,FALSE,NA,NA
"181","Proud American. Thank You!
#TrumpPence2020 
<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> https://t.co/DQWRRyxfSq",FALSE,0,NA,2020-09-18 20:43:27,FALSE,NA,"1307057670353047554",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rose04531982",0,FALSE,FALSE,NA,NA
"182","@JoeBiden The HARRIS/biden ticket will destroy prosperity, increases taxes, kill jobs, open borders, defund police,¡­ https://t.co/QV9Bp5ZgbS",FALSE,0,"JoeBiden",2020-09-18 20:43:22,TRUE,"1306695924308013056","1307057650245537792","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanCandelaria69",0,FALSE,FALSE,NA,NA
"183","@KamalaHarris @JoeBiden The HARRIS/biden ticket will destroy prosperity, increases taxes, kill jobs, open borders,¡­ https://t.co/y2gpLJWZ4c",FALSE,0,"KamalaHarris",2020-09-18 20:43:08,TRUE,"1306755606431387649","1307057590350774272","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanCandelaria69",0,FALSE,FALSE,NA,NA
"184","@JoeBiden The HARRIS/biden ticket will destroy prosperity, increases taxes, kill jobs, open borders, defund police,¡­ https://t.co/SXOJM8C1EF",FALSE,0,"JoeBiden",2020-09-18 20:42:54,TRUE,"1306753050623836161","1307057534294003712","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanCandelaria69",0,FALSE,FALSE,NA,NA
"185","LAW &amp; ORDER!

#MakeAmericaGreatAgain
#TrumpPence2020
#LawAndOrder https://t.co/AhzWiO5hvT",FALSE,65,NA,2020-09-18 20:42:53,FALSE,NA,"1307057527151104002",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AdamMilstein",55,FALSE,FALSE,NA,NA
"186","@KamalaHarris The HARRIS/biden ticket will destroy prosperity, increases taxes, kill jobs, open borders, defund pol¡­ https://t.co/MEXcs2ktjr",FALSE,0,"KamalaHarris",2020-09-18 20:42:47,TRUE,"1306960811685011456","1307057501796524032","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanCandelaria69",0,FALSE,FALSE,NA,NA
"187","I love how @JoeBiden just pulls job numbers out of his ass.
¡°We¡¯re gonna set up a lemonade stand. That¡¯s at least 3¡­ https://t.co/0uBz84QyKG",FALSE,106,NA,2020-09-18 20:42:18,TRUE,NA,"1307057381818478593",NA,"<a href=""https://twitterrific.com/ios"" rel=""nofollow"">Twitterrific for iOS</a>","CompoundBoss",7,FALSE,FALSE,NA,NA
"188","@aloverofblue I'd put him to the right of Lincoln...the hair is already done.

#TrumpPence2020 

#MAGA",FALSE,0,"aloverofblue",2020-09-18 20:42:05,FALSE,"1307051817105268738","1307057328458469377","1232375370596397062","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jimaggie93",0,FALSE,FALSE,NA,NA
"189","B. Biggest
I. Idiot
D. Dummicrats
E. Ever
N. Nominated
#TrumpTrain2020<U+0001F682><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>
#TrumpPence2020
#SayNoToJoe",FALSE,0,NA,2020-09-18 20:41:54,FALSE,NA,"1307057279930335232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","preacherthoward",0,FALSE,FALSE,NA,NA
"190","#WalkAwayFromDemocrats 
VOTE
#TrumpPence2020 4 All Americans, Law &amp; Order https://t.co/UHdsSEYalY",FALSE,0,NA,2020-09-18 20:41:20,FALSE,NA,"1307057140239151104",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",1,FALSE,FALSE,NA,NA
"191","Joe Biden just said he carries around graph paper and draws houses because he loves architecture.
He¡¯s fucking Geor¡­ https://t.co/4JNw1cs77D",FALSE,164,NA,2020-09-18 20:40:25,TRUE,NA,"1307056907115429889",NA,"<a href=""https://twitterrific.com/ios"" rel=""nofollow"">Twitterrific for iOS</a>","CompoundBoss",11,FALSE,FALSE,NA,NA
"192","@UsaTranny @LittleMike1977 @realDonaldTrump @LewisForMN You are the reason why I'm voting for President Trump.#TrumpPence2020",FALSE,0,"UsaTranny",2020-09-18 20:39:27,FALSE,"1307053346264616967","1307056663711670272","1293897934107533313","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","joe197jr",0,FALSE,FALSE,NA,NA
"193","OMG!!! Who is he yelling at!!! <U+0001F602>
#Trump2020 #TrumpPence2020 #BidenHarris2020 #Biden https://t.co/MhiXrHYWjU",FALSE,1,NA,2020-09-18 20:38:42,FALSE,NA,"1307056474481455105",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AC52072",1,FALSE,FALSE,NA,NA
"194","Everyone is focused on nation-building today. 

Everyday is a new adventure. 

Because every day we fight the Radic¡­ https://t.co/8rI5geLXzt",FALSE,0,NA,2020-09-18 20:38:34,TRUE,NA,"1307056442625667072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KhrisDagam",0,FALSE,FALSE,NA,NA
"195","@kaitlancollins Hey Liar. You left out the part of his answer that said it was because he wants to manufacture phar¡­ https://t.co/mqarvWYzif",FALSE,0,"kaitlancollins",2020-09-18 20:38:22,TRUE,"1307037320042995713","1307056391690035200","180107694","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LarryGiants",0,FALSE,FALSE,NA,NA
"196","@JoeBiden Your teleprompter reading right now...you¡¯re saying things Trump has already done. <U+0001F602> Ding dong! #TrumpPence2020",FALSE,0,"JoeBiden",2020-09-18 20:37:24,FALSE,"1307025345082724352","1307056150765076480","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","livelaughlov2X2",0,FALSE,FALSE,NA,NA
"197","@JoeBiden The HARRIS/biden ticket will destroy prosperity, increases taxes, kill jobs, open borders, defund police,¡­ https://t.co/U2I9unnMXc",FALSE,0,"JoeBiden",2020-09-18 20:36:54,TRUE,"1306384874643894272","1307056023174348800","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanCandelaria69",0,FALSE,FALSE,NA,NA
"198","Fake sincere @JoeBiden is cringe worthy.
What a lying POS.
#TrumpPence2020",FALSE,75,NA,2020-09-18 20:34:32,FALSE,NA,"1307055428380045315",NA,"<a href=""https://twitterrific.com/ios"" rel=""nofollow"">Twitterrific for iOS</a>","CompoundBoss",5,FALSE,FALSE,NA,NA
"199","The ONLY way Democrats will win is by cheating. Just look at the rallies. Look at the enthusiasm for Trump vs Biden¡­ https://t.co/ttsp3TA9HX",FALSE,0,NA,2020-09-18 20:34:14,TRUE,NA,"1307055352786149376",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1103Green",0,FALSE,FALSE,NA,NA
"200","@realDonaldTrump @JimHagedornMN So, to follow him.!!!!
<U+0001F44D><U+2764>

#TrumpPence2020",FALSE,0,"realDonaldTrump",2020-09-18 20:33:36,FALSE,"1307052268676673537","1307055193314426881","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","observando111",0,FALSE,FALSE,NA,NA
"201","@Alyssa_Milano I don¡¯t want him to be MY President! MY President is President right now and will still be MY Presid¡­ https://t.co/BtjuvrAxFt",FALSE,1,"Alyssa_Milano",2020-09-18 20:32:59,TRUE,"1306773876349628416","1307055035617103879","26642006","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BasementBiden1",0,FALSE,FALSE,NA,NA
"202","Biden is still running with the DEBUNKED ¡°suckers &amp; losers¡± story.
Disgusting.
#TrumpPence2020",FALSE,55,NA,2020-09-18 20:32:36,FALSE,NA,"1307054942570643461",NA,"<a href=""https://twitterrific.com/ios"" rel=""nofollow"">Twitterrific for iOS</a>","CompoundBoss",3,FALSE,FALSE,NA,NA
"203","MARXIST .@NYCMayor turned NYC into a violent crime ridden chaotic city... Perhaps the black guy in the white shirt,¡­ https://t.co/8ywwrRVbcY",FALSE,0,NA,2020-09-18 20:31:13,TRUE,NA,"1307054594917306368",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"204","@WhiteHouse @realDonaldTrump You also shouldn't pretend that America is without sin. Be honest in your assessment o¡­ https://t.co/kODL5ErB8e",FALSE,0,"WhiteHouse",2020-09-18 20:30:18,TRUE,"1306683798197800961","1307054361902821377","822215673812119553","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BornFree411",0,FALSE,FALSE,NA,NA
"205","There are millions of us living in suburbs that are not afraid of your manufactured fear.  Perhaps it is you who sh¡­ https://t.co/Le6U9BTHTJ",FALSE,0,NA,2020-09-18 20:29:42,TRUE,NA,"1307054213252382724",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JamieSh03909262",0,FALSE,FALSE,NA,NA
"206","I need a late day nap , luckily I have a #JoeBiden livestream to lul me down. #TrumpPence2020",FALSE,0,NA,2020-09-18 20:28:57,FALSE,NA,"1307054022466170880",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","notindocrinated",0,FALSE,FALSE,NA,NA
"207","4 More Years! #Trump2020 #TrumpPence2020 #MAGA https://t.co/dbsoXLeiPF",FALSE,0,NA,2020-09-18 20:28:20,FALSE,NA,"1307053866660306944",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Patriotpals1",0,FALSE,FALSE,NA,NA
"208","The answer is quite clear...
#TrumpPence2020",FALSE,0,"GregMcMullenGOP",2020-09-18 20:24:32,FALSE,"1307052658281385984","1307052911080419328","1290373560704221184","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GregMcMullenGOP",0,FALSE,FALSE,NA,NA
"209","#WalkAwayFromDemocrats 
VOTE
#TrumpPence2020 4 All Americans, Law &amp; Order https://t.co/8sD8c647tT",FALSE,1,NA,2020-09-18 20:23:21,FALSE,NA,"1307052613150662665",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",4,FALSE,FALSE,NA,NA
"210","@justicetime @PDdeplorable @gatewaypundit This is #BLM HATRED &amp; VIOLENCE toward every WHITE GOP PERSON 
FREEDOM IS¡­ https://t.co/spHHs2Mhu7",FALSE,0,"justicetime",2020-09-18 20:23:12,TRUE,"1307011533323591682","1307052577436073990","29393050","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",1,FALSE,FALSE,NA,NA
"211","Deserves a re-post!
#TrumpPence2020",FALSE,0,NA,2020-09-18 20:23:09,FALSE,NA,"1307052563989233668",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GregMcMullenGOP",0,FALSE,FALSE,NA,NA
"212","@realDonaldTrump I¡¯m voting #TrumpPence2020 #VoteRedToSaveAmerica",FALSE,0,"realDonaldTrump",2020-09-18 20:21:23,FALSE,"1307046531518922754","1307052118801612802","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dparies50",0,FALSE,FALSE,NA,NA
"213","@DebbieDoesOhio #GOPCorruptionOverCountry 
#Trump2020 
#TrumpPence2020 

I didn't make any money...did you? https://t.co/GYuQLdA0tw",FALSE,1,"crgsx522",2020-09-18 20:21:16,FALSE,"1307027554008576000","1307052090217443330","3270255866","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","crgsx522",1,FALSE,FALSE,NA,NA
"214","@will_OC_Ca Absolutely not!!!#TrumpPence2020",FALSE,0,"will_OC_Ca",2020-09-18 20:21:13,FALSE,"1306955557039874049","1307052077370281991","4108366947","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nesmith_j",0,FALSE,FALSE,NA,NA
"215","STOP # 3 PATAGONIA, AZ of the MOBILIZING local LD2 candidates with the United Republicans of Green Valley/ Sahuarit¡­ https://t.co/B8vMn4N9IO",FALSE,2,NA,2020-09-18 20:20:51,TRUE,NA,"1307051984109928456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GopKeyboard",2,FALSE,FALSE,NA,NA
"216","@WOWK13News Good for Marshall! #GoHerd<U+0001F49A> #MAGA<U+0001F1FA><U+0001F1F8> #TrumpPence2020<U+0001F1FA><U+0001F1F8>",FALSE,1,"WOWK13News",2020-09-18 20:20:37,FALSE,"1307013449768226816","1307051926882787328","25903919","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mountaineer2013",0,FALSE,FALSE,NA,NA
"217","@jcrew756 Simple:
#PromisesMadePromisesKept 
&amp; @potus DOING A GREAT JOB 
#FourMoreYears 
#Trump2020NowMoreThanEver¡­ https://t.co/oQQWa6hNi2",FALSE,0,"jcrew756",2020-09-18 20:19:59,TRUE,"1307048885731438593","1307051766354251784","28774609","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",0,FALSE,FALSE,NA,NA
