"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"234","How officials are protecting the election from ransomware hackers https://t.co/4jqByZ4F2w #cybersecurity #Election2020 #TechPolicy #politics",FALSE,2,NA,2020-10-15 21:32:23,FALSE,NA,"1316854459759165442",NA,"<a href=""https://gamer-geek-news.com"" rel=""nofollow"">DataScienceInfo</a>","DataAugmented",4,FALSE,FALSE,NA,NA
"235","#LIVE: Liza Draws Voting voting voting. Watch me on Happs: https://t.co/POhifSSu5X #election2020 #vote #earlyvoting¡­ https://t.co/e5gxBrTd3m",FALSE,24,NA,2020-10-15 21:32:22,TRUE,NA,"1316854455912988672",NA,"<a href=""https://periscope.tv"" rel=""nofollow"">Periscope</a>","lizadonnelly",0,FALSE,FALSE,NA,NA
"236","@realDonaldTrump @NBCNews @cspan Mister President can you tell us if #Russian are in the game for US election and f¡­ https://t.co/EFjq0S1soF",FALSE,1,"realDonaldTrump",2020-10-15 21:32:19,TRUE,"1316839129833902080","1316854442466119683","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ricktweetos",0,FALSE,FALSE,NA,NA
"237","https://t.co/qNTxxypCQk
""There is no evidence that @JoeBiden is involved in getting a #Ukraine lawyer fired."" #blackmirror #Election2020",FALSE,0,NA,2020-10-15 21:31:58,FALSE,NA,"1316854355342000131",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jeff__Ellington",0,FALSE,FALSE,NA,NA
"238","@AndrewFeinberg @kurteichenwald @NPR @NewsHour @maristpoll @JoeBiden @realDonaldTrump Thanks for update but every¡­ https://t.co/M0J4NYShcx",FALSE,14,"AndrewFeinberg",2020-10-15 21:31:53,TRUE,"1316849631725223936","1316854331098923009","2249531","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","raymondafoss",1,FALSE,FALSE,NA,NA
"239","AK - @Alaskans4ABE

MA - @yeson2rcv

VA - @fairmapsva

MO - @CleanMissouri
 
OR - @fairandhonestOR 

Head over to¡­ https://t.co/6fykbwt7eB",FALSE,47,"representus",2020-10-15 21:31:50,TRUE,"1316846101182451714","1316854321963847680","757316918","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","representus",5,FALSE,FALSE,NA,NA
"240","Trump supporter posing Biden supporter access denied to find someone in the community.
#PresidentTrump¡­ https://t.co/FKQpia34wL",FALSE,3,"chantzekin1",2020-10-15 21:31:42,TRUE,"1315766716706689025","1316854286790262785","998717400","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chantzekin1",0,FALSE,FALSE,NA,NA
"241","Note which mainstream news outlets continue to cover-up the #BidenCrimeFamily scandal. 

@NBC 
@ABC 
@CBS 
@CNN¡­ https://t.co/IrjISTQPhE",FALSE,6,NA,2020-10-15 21:31:42,TRUE,NA,"1316854285842382849",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","magahive",1,FALSE,FALSE,NA,NA
"242","Tired of the bias? For #nonpartisan coverage of #Election2020 ~ tune into @TheNVIndy 

From Publisher Jon Ralston:¡­ https://t.co/8STQXfMq72",FALSE,15,NA,2020-10-15 21:31:24,TRUE,NA,"1316854209359224833",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RealSusanBeaver",1,FALSE,FALSE,NA,NA
"243","New merch alert! Now available in the shop! Here : https://t.co/KTbFPsHTRk. 

It's all over folks! The end is nigh!¡­ https://t.co/dXCELawpyP",FALSE,5,NA,2020-10-15 21:31:18,TRUE,NA,"1316854185837694979",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JustinLeveque",3,FALSE,FALSE,NA,NA
"244","California GOP committing election fraud to own the libs! How the f**k is this not national news?! #Election2020

https://t.co/RhZIyRiJjM",FALSE,5,NA,2020-10-15 21:31:14,FALSE,NA,"1316854170251476993",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","playmaker9208",4,FALSE,FALSE,NA,NA
"245","I watched helplessly as people who look like my family were abused and caged. I watched the people around me and th¡­ https://t.co/rtI26lTJlQ",FALSE,1,"DaTeflonDawn",2020-10-15 21:31:14,TRUE,"1316852526550065159","1316854168863338496","232970233","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaTeflonDawn",0,FALSE,FALSE,NA,NA
"246","House Republicans ask FBI if it had Hunter Biden's alleged laptop during Trump's impeachment¡­ https://t.co/uysXLW5mZU",FALSE,0,NA,2020-10-15 21:31:04,TRUE,NA,"1316854127259869184",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BruceDCollins",0,FALSE,FALSE,NA,NA
"247","@CNN It doesn¡¯t matter how much money y¡¯all pour into whatever or how much you lie about the polls. Americans are s¡­ https://t.co/0UyzaJTBrh",FALSE,3,"CNN",2020-10-15 21:30:46,TRUE,"1316853456120971264","1316854050248433666","759251","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CodyBrewerSFLA",0,FALSE,FALSE,NA,NA
"248","Heroes Update 10/15/2020: https://t.co/zNZgCV5B1M 
With angst building as #election2020 carries onwards you need re¡­ https://t.co/FtLUx2Ju66",FALSE,0,NA,2020-10-15 21:30:43,TRUE,NA,"1316854037996740608",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","popohman",0,FALSE,FALSE,NA,NA
"249","#Election2020 #VOTE2020 Presidential Election Odds: Biden vs. Trump https://t.co/7n2jZ4OukN @pennlive¡­ https://t.co/301UX4nEir",FALSE,1,NA,2020-10-15 21:30:31,TRUE,NA,"1316853986738216968",NA,"<a href=""https://www.sportsbetting3.com"" rel=""nofollow"">SportsBetting3.com</a>","RonHalfback",0,FALSE,FALSE,NA,NA
"250","So @NBCNews, since he thinks you all are ""Fake""... Wouldn't you all be COMPLETELY &amp; UNDERSTANDABLY within your righ¡­ https://t.co/wtjJQve2NJ",FALSE,5,NA,2020-10-15 21:30:18,TRUE,NA,"1316853934401769473",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SaVonniYestanti",0,FALSE,FALSE,NA,NA
"251","This is today¡¯s GOP. Vote this idiocy out. #trump #gop #maga #Election2020 #VoteBlue2020 #RememberinNovember¡­ https://t.co/cj1et2vuus",FALSE,26,NA,2020-10-15 21:30:17,TRUE,NA,"1316853927854436352",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","mcleod",2,FALSE,FALSE,NA,NA
"252","Poll: 83% of #OrthodoxJews Support #DonaldTrump; 13% Support #JoeBiden 

#Israel #Election2020 

https://t.co/w0op8uPpSm",FALSE,0,NA,2020-10-15 21:30:13,FALSE,NA,"1316853911836336131",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MidEastEuropean",0,FALSE,FALSE,NA,NA
"253","Therapists spend a lot of time before and after elections helping people deal with their emotions. Let's talk about¡­ https://t.co/R09HL7hwCG",FALSE,2,NA,2020-10-15 21:30:01,TRUE,NA,"1316853861110476802",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","neuronnection",0,FALSE,FALSE,NA,NA
"254","Kamala Harris¡¯s staffer tests positive for COVID-19 https://t.co/QmPeMOLH0x | #Election2020 https://t.co/xw8NoLdHKR",FALSE,331,"AJEnglish",2020-10-15 21:30:00,FALSE,"1316843805010800646","1316853860292599809","4970411","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","AJEnglish",25,FALSE,FALSE,NA,NA
"255","#FromtheCenter: ¡®Undecided¡¯ voters give decision-making a bad name. They shouldn't be center stage. | Opinion from¡­ https://t.co/AehI1GgtsQ",FALSE,3,NA,2020-10-15 21:30:00,TRUE,NA,"1316853858673410048",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","AllSidesNow",0,FALSE,FALSE,NA,NA
"256","@kayleighmcenany @nypost @JoeBiden It¡¯s obvious #socialmedia is trying to unfairly influence the #2020Election. Wha¡­ https://t.co/M1fNaTJ8YK",FALSE,0,"kayleighmcenany",2020-10-15 21:29:47,TRUE,"1316852266079596544","1316853805309480968","259001548","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KevinARussell1",0,FALSE,FALSE,NA,NA
"257","So.....we now have @Twitter blatantly interfering in #Election2020.  We all knew they were on #CrookedJoeBiden¡¯s si¡­ https://t.co/5wLvJ0G7c9",FALSE,1,NA,2020-10-15 21:29:38,TRUE,NA,"1316853766919004161",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brian1bear",0,FALSE,FALSE,NA,NA
"258","MAGA News Blast | 10.15.20

Biden exposed - the gift that keeps on giving ... vote on ACB set for Oct. 22 ... Twitt¡­ https://t.co/DCbSqxTWTb",FALSE,0,NA,2020-10-15 21:29:25,TRUE,NA,"1316853713475182592",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GifAgain",0,FALSE,FALSE,NA,NA
"259","Subscriber exclusive @SunCitiesEditor and @SCW_Independent editor Rusty Bradshaw - Nasty politics come to Sun Citie¡­ https://t.co/DbMlvBTxfF",FALSE,2,NA,2020-10-15 21:29:18,TRUE,NA,"1316853684362375169",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AzNewsmedia",1,FALSE,FALSE,NA,NA
"260","The case against The President Of The United States.

#Election2020 #VOTE #ElectionDay #JoeBiden 
https://t.co/oQ9qpnygmR",FALSE,0,NA,2020-10-15 21:29:15,FALSE,NA,"1316853668948320256",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JesseR0024",0,FALSE,FALSE,NA,NA
"261","Senate Judiciary Committee Will Subpoena Twitter CEO Jack Dorsey over NY Post Censorship

#TwitterCensorship¡­ https://t.co/Y52rD7YjP9",FALSE,0,NA,2020-10-15 21:29:14,TRUE,NA,"1316853664707948544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BuckFullerton",0,FALSE,FALSE,NA,NA
"262","Joe Biden is officially disqualified from running for United States office. 

#BidenDisqualified 
#Election2020",FALSE,17,NA,2020-10-15 21:29:07,FALSE,NA,"1316853636186599424",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","magahive",2,FALSE,FALSE,NA,NA
"263","Washington Examiner Exclusive: GOP Sen. Sasse says Trump 'kisses dictators' butts' and mocks evangelicals¡­ https://t.co/tPY62Y2psM",FALSE,1,NA,2020-10-15 21:29:03,TRUE,NA,"1316853620659425281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rhreid",0,FALSE,FALSE,NA,NA
"264","Suggest @briantylercohen video shows @RandPaul ignorance stupidity #coronavirus

https://t.co/us09r5SnZq

Paul litt¡­ https://t.co/wgq5DzEDlZ",FALSE,1,NA,2020-10-15 21:28:50,TRUE,NA,"1316853566036869120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SCVIndy",1,FALSE,FALSE,NA,NA
"265","It was an honor to provide opening remarks for @DrBiden today in #rochmn. No fly, but this beetle did land on me. <U+0001F41E>¡­ https://t.co/eQcDNELmgP",FALSE,59,NA,2020-10-15 21:28:49,TRUE,NA,"1316853559540019206",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sarabflick",3,FALSE,FALSE,NA,NA
"266","Good News!
DICK-TAT-DOR donnie
Finally admits everything he does is FAKE!

PATHETIC!

#TrumpIsALaughingStock¡­ https://t.co/SyieOsmQHi",FALSE,2,NA,2020-10-15 21:28:34,TRUE,NA,"1316853497476907017",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JanCompassrose7",0,FALSE,FALSE,NA,NA
"267","Rudy Giuliani Is My Father. Please, Everyone, Vote for Joe Biden and Kamala Harris. #SmartNews #Election2020¡­ https://t.co/OPAGIR7JrE",FALSE,0,NA,2020-10-15 21:28:28,TRUE,NA,"1316853474034884609",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RussSharpe",0,FALSE,FALSE,NA,NA
"268","Vote for Trump!<U+00A0> We agree, [Socialist] Democrats are up to their usual nefarious shenanigans! #DemocraticParty¡­ https://t.co/UAPCF3Mz98",FALSE,2,NA,2020-10-15 21:28:26,TRUE,NA,"1316853465134497792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","usaguyme",0,FALSE,FALSE,NA,NA
"269","Let¡¯s Go PA! Final push. #vote #Election2020  #BidenHarrisToSaveAmerica 
#Backtobluepa #JoeBidenKamalaHarris2020¡­ https://t.co/Z1j7PoZdUT",FALSE,6,NA,2020-10-15 21:28:25,TRUE,NA,"1316853459065483271",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","donaldhouston",2,FALSE,FALSE,NA,NA
"270","Colorado Election Information #Election2020 

Follow @COSecofState for updates. https://t.co/5toEiZ2V5g",FALSE,12,NA,2020-10-15 21:28:12,FALSE,NA,"1316853403973111808",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","COEmergency",0,FALSE,FALSE,NA,NA
"271","And NONE of this happened, and @JoeBiden was put in charge of it! So, electing him President would be a disaster!¡­ https://t.co/PtwjXasj3j",FALSE,3,NA,2020-10-15 21:28:10,TRUE,NA,"1316853399208431617",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JusticeBlaze",0,FALSE,FALSE,NA,NA
"272","Such an obviously duplicitous process that continues to be allowed to thrive in the US. #Election2020 
Globe editor¡­ https://t.co/EIunWTTqOQ",FALSE,0,NA,2020-10-15 21:28:06,TRUE,NA,"1316853380187389954",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChrisMatthewsMD",0,FALSE,FALSE,NA,NA
"273","@realDonaldTrump Trump's economy, military, rule of law, public security, and international competitiveness are far¡­ https://t.co/Q1mFYWFhnZ",FALSE,0,"realDonaldTrump",2020-10-15 21:27:44,TRUE,"1316841775466651648","1316853289049227266","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","spaceofgoddess",0,FALSE,FALSE,NA,NA
"274","Since we aren't afforded the opportunity as voters to watch both town hall debates, which one will you be watching¡­ https://t.co/DRRjNPKB0M",FALSE,1,NA,2020-10-15 21:27:39,TRUE,NA,"1316853267146723333",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mikeyeddie",2,FALSE,FALSE,NA,NA
"275","Friends, I still want to see your #IVotedSelfie, send 'em in to me! It's 1.) inspirational 2.) necessary 3.) SUPER¡­ https://t.co/rjQ9XAer8w",FALSE,9,NA,2020-10-15 21:27:38,TRUE,NA,"1316853262818201600",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","loooorenanicole",1,FALSE,FALSE,NA,NA
"276","I¡¯m old enough to realize that unless you¡¯re filthy rich you¡¯re a pawn in politics and ultimately it¡¯s just a downe¡­ https://t.co/LT0nBOoItN",FALSE,0,NA,2020-10-15 21:27:35,TRUE,NA,"1316853248431722496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","A2ZCritic",0,FALSE,FALSE,NA,NA
"277","That does not look like the world @realDonaldTrump is working to establish. I have cast my vote for @JoeBiden.

#Elections2020 #Election2020",FALSE,1,"parkrjay",2020-10-15 21:27:33,FALSE,"1316853241120878593","1316853242324639744","27587954","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","parkrjay",0,FALSE,FALSE,NA,NA
"278","What¡¯s everyone actually going to be watching tonight while the town hall streams on mute somewhere else in your home? #Election2020",FALSE,0,NA,2020-10-15 21:27:24,FALSE,NA,"1316853202843824131",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VinTheHater",0,FALSE,FALSE,NA,NA
"279","Have you completed the #2020Census yet? It only takes 10 minutes! You count in this nation. So make sure you're cou¡­ https://t.co/Hro0O96U1i",FALSE,0,NA,2020-10-15 21:27:16,TRUE,NA,"1316853171134828550",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EqVotesMottCC",0,FALSE,FALSE,NA,NA
"280","Vote for Trump!<U+00A0> We agree, [Socialist] Democrats are up to their usual nefarious shenanigans! #DemocraticParty¡­ https://t.co/Mc0LHqASX8",FALSE,1,NA,2020-10-15 21:27:11,TRUE,NA,"1316853150234681346",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","usaguyme",1,FALSE,FALSE,NA,NA
"281","¡°Slipped¡±, as if the negligent actions of this administration haven¡¯t been deliberate. #Election2020 https://t.co/KmWiLWDWAy",FALSE,1,NA,2020-10-15 21:27:07,FALSE,NA,"1316853132190777345",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PupsherLive",0,FALSE,FALSE,NA,NA
"282","#SouthCarolina has passed the 2016 record for absentee ballots as of October 15th at 5PM by 120,000. #Election2020 https://t.co/zv5u2Q1u5P",FALSE,0,NA,2020-10-15 21:26:54,FALSE,NA,"1316853080223297536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DaveEDanna",0,FALSE,FALSE,NA,NA
"283","Is a #Rebellion inevitable for America? https://t.co/31jS5J6eSA #Election2020 @DeplorableMe8 @BravoWrench¡­ https://t.co/6BXx0GKJaq",FALSE,0,NA,2020-10-15 21:26:45,TRUE,NA,"1316853039404384256",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kwrcrow",0,FALSE,FALSE,NA,NA
"284","Got my absentee ballot today in the mail, guess I¡¯ll be voting tonight! #VoteReady #Election2020 #VOTE",FALSE,1,NA,2020-10-15 21:26:44,FALSE,NA,"1316853036602535936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OnAirWithMike",0,FALSE,FALSE,NA,NA
"285","Hunter Biden demanded Chinese billionaire pay $10 million for 'introductions alone' 
#Election2020¡­ https://t.co/CVXAypTBFC",FALSE,0,NA,2020-10-15 21:26:30,TRUE,NA,"1316852977550987264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","The__Plebeian",0,FALSE,FALSE,NA,NA
"286",".@CityofRacine, #Wisconsin #voters, get all the #TrustedInfo2020 you need for #Election2020 at the City Clerk's new¡­ https://t.co/bh2tSkun0z",FALSE,2,NA,2020-10-15 21:26:23,TRUE,NA,"1316852946722791426",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","michelleshafer",1,FALSE,FALSE,NA,NA
"287","Period panties, no bra, unwashed face, unbrushed teeth, &amp; cramps like you wouldn¡¯t believe, but it could always get¡­ https://t.co/w4tNJaZqyP",FALSE,11,NA,2020-10-15 21:26:05,TRUE,NA,"1316852872395608077",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wonder_Writer",0,FALSE,FALSE,NA,NA
"288","It¡¯s kinda ridiculous how much I celebrate each day my #BidenHarris2020 lawn sign survives in my deep AF Red County¡­ https://t.co/QePmLwocsS",FALSE,6,NA,2020-10-15 21:26:04,TRUE,NA,"1316852869300137985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","k_abides",0,FALSE,FALSE,NA,NA
"289","Biden should quarantine... he won¡¯t. #Election2020",FALSE,0,NA,2020-10-15 21:25:20,FALSE,NA,"1316852685061201920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OutpostBourbon",0,FALSE,FALSE,NA,NA
"290","Honored to be chosen to serve Life. <U+0001F64C>

#VoteYourConscience #WriteIn #POTUS #SorinneArdeleanu #HealerInChief¡­ https://t.co/WdOMPrwy0d",FALSE,4,NA,2020-10-15 21:25:19,TRUE,NA,"1316852679377731585",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sorinne2020",0,FALSE,FALSE,NA,NA
"291","Too young to vote? But still eager to get out the vote. #Buildacampaign2020 #Election2020 is about all of us. What¡­ https://t.co/M2VCt0FJOo",FALSE,0,NA,2020-10-15 21:25:12,TRUE,NA,"1316852648914481152",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElectoralEleme1",0,FALSE,FALSE,NA,NA
"292","NEW: Demonic Bill Barr Changes @TheJusticeDept Policy To ALLOW #ElectionInterference BY Federal Prosecutors. READ:¡­ https://t.co/vkMkgIlQzx",FALSE,29,NA,2020-10-15 21:25:03,TRUE,NA,"1316852611849609217",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","smartdissent",13,FALSE,FALSE,NA,NA
"293","The rock solid facts that settle all arguments about Trump. #Election2020 #MAGA2020LandslideVictory 

https://t.co/W1if5iLd9v",FALSE,0,NA,2020-10-15 21:25:02,FALSE,NA,"1316852610243211264",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ForwardFaith",0,FALSE,FALSE,NA,NA
"294","Caroline knows who she wants in the #WhiteHouse.

#rudygiuliana #biden #joebiden #Trump #DonaldTrump¡­ https://t.co/OXOGlkxnZB",FALSE,1,NA,2020-10-15 21:24:47,TRUE,NA,"1316852544799416321",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","theinquisitr",1,FALSE,FALSE,NA,NA
"295","I¡¯ve never felt like my ENTIRE existence was at stake. It¡¯s always been pieces. I understand my place of privilege¡­ https://t.co/l9jI5BwE7c",FALSE,1,"DaTeflonDawn",2020-10-15 21:24:42,TRUE,"1316850649519337482","1316852526550065159","232970233","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaTeflonDawn",0,FALSE,FALSE,NA,NA
"296","Just, ""Corruption""?
How about Hunter's Chinese connections?
How about Hunter's ""Underage Obsession?""
How about Hunt¡­ https://t.co/SKaVfvnfcv",FALSE,0,NA,2020-10-15 21:24:15,TRUE,NA,"1316852412292968449",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Taoistguy457",0,FALSE,FALSE,NA,NA
"297","So obvious what it happening.... anything goes to try to stop Trump from being re-elected. #Election2020 https://t.co/8qjKJPOp4y",FALSE,0,NA,2020-10-15 21:24:04,FALSE,NA,"1316852365912272896",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Alexpad",0,FALSE,FALSE,NA,NA
"298","Excited! #Election2020 https://t.co/GG0P8oyhTJ",FALSE,0,NA,2020-10-15 21:23:49,FALSE,NA,"1316852303194992646",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UA2023",0,FALSE,FALSE,NA,NA
"299","I've been doing as the song says for a few weeks now. Why not get civically active and write a few letters that wil¡­ https://t.co/pSJymdukLA",FALSE,1,NA,2020-10-15 21:23:36,TRUE,NA,"1316852246886457344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zorcman",0,FALSE,FALSE,NA,NA
"300","Early voting is quick, safe and secure in GA.  Get out and vote folks.  Your choice your vote.

  #Election2020 https://t.co/0jtp2r7KdN",FALSE,4,NA,2020-10-15 21:23:28,FALSE,NA,"1316852215798280193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RKerryDobbs",0,FALSE,FALSE,NA,NA
"301","Should I or shouldn¡¯t I take off work the day after #Election2020 ? I work with mostly conservative people &amp; I¡¯m no¡­ https://t.co/vQ6WjUKhwm",FALSE,0,NA,2020-10-15 21:23:25,TRUE,NA,"1316852203190194179",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SoMe_KiKi",0,FALSE,FALSE,NA,NA
"302","@SamTLevin @BLMLA Vote to re-elect Jackie Lacey again!! #JackieLacey #Vote #Election2020 https://t.co/vVj2iCH3g1",FALSE,0,"SamTLevin",2020-10-15 21:23:01,FALSE,"1316802933707603969","1316852102451191808","151713485","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobbieHutton1",0,FALSE,FALSE,NA,NA
"303","¡®Screw you¡¯: #DevinNunes defies state officials as #Trump continues to urge #California #GOP to engage in ¡®illegal¡¯¡­ https://t.co/MnJejjybgd",FALSE,2,NA,2020-10-15 21:22:37,TRUE,NA,"1316852000949231616",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Timbo972",0,FALSE,FALSE,NA,NA
"304","Took care of a very important task today. If you haven't, you should too! #vote #election2020 https://t.co/KbAVL1AU63",FALSE,12,NA,2020-10-15 21:22:36,FALSE,NA,"1316851998017441792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RodriguezMario6",0,FALSE,FALSE,NA,NA
"305","Join us on Thur. 10/29 at 12PM as @CynthiaMcFadden, Sr. Investigative &amp; Legal correspondent @NBCNews, &amp; CPF co-dire¡­ https://t.co/N4wcbkDvSe",FALSE,7,NA,2020-10-15 21:22:35,TRUE,NA,"1316851993390899200",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","USCPolFuture",4,FALSE,FALSE,NA,NA
"306","This election will take a while to get sorted out.  Gonna be messy on election night no matter what happens and the¡­ https://t.co/GfMVMxClED",FALSE,1,NA,2020-10-15 21:22:35,TRUE,NA,"1316851990782074880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Liberal_Rags",0,FALSE,FALSE,NA,NA
"307","BREAKING NEWS: I  have confirmed emails that Hunter Biden sent $$ to a mysterious Nigerian prince to smuggle him il¡­ https://t.co/MxMjjWcYSg",FALSE,0,NA,2020-10-15 21:22:30,TRUE,NA,"1316851972419457024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","herbstriet",1,FALSE,FALSE,NA,NA
"308","#Trump #VoteThemAllOut #Election2020 #VoterSuppression 
Trump is a danger to this country. https://t.co/L5JtwODQon",FALSE,0,NA,2020-10-15 21:22:15,FALSE,NA,"1316851908846530560",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HazedDragon",0,FALSE,FALSE,NA,NA
"309","@LouDobbs @Barnes_Law We Were WARNED. 
Left-wing, Clinton voter &amp; researcher Dr. Robert Epstein, testified about ma¡­ https://t.co/W5HPZTCaKA",FALSE,2,"LouDobbs",2020-10-15 21:22:14,TRUE,"1316767439737286657","1316851902781378560","26487169","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","painwiseliving",0,FALSE,FALSE,NA,NA
"310","Vote for Trump!<U+00A0> We agree, [Socialist] Democrats are up to their usual nefarious shenanigans! #DemocraticParty¡­ https://t.co/H212J460c9",FALSE,0,NA,2020-10-15 21:22:02,TRUE,NA,"1316851852454100992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","usaguyme",0,FALSE,FALSE,NA,NA
