"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"154","@KevinlyFather That looks like constipation therapy.

#Trump #Biden #Election2020 https://t.co/zsejSDyVVd",FALSE,0,"KevinlyFather",2020-10-17 23:27:05,FALSE,"1317536787460288512","1317608101319593984","389532043","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Steve_Games",0,FALSE,FALSE,NA,NA
"155","It was far more challenging to venture the onset of the Caliphate in 2011, than @realDonaldTrump's 'flight' to¡­ https://t.co/B71B6lgK8g",FALSE,0,NA,2020-10-17 23:26:39,TRUE,NA,"1317607989503668224",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","aussieintel",1,FALSE,FALSE,NA,NA
"156","#JOEBIDEN: deny, deny, deny,  How long can he keep it up?

'I have no response!' Furious Biden refuses to answer wh¡­ https://t.co/H0ewFattl6",FALSE,0,NA,2020-10-17 23:26:26,TRUE,NA,"1317607934596059141",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","factsnotfears",0,FALSE,FALSE,NA,NA
"157","I stood in line for more than an hour with a toddler in 87 degrees to vote this incompetent white supremacist out o¡­ https://t.co/tkDFTdsTns",FALSE,3,NA,2020-10-17 23:26:09,TRUE,NA,"1317607864219836417",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lintellectual",0,FALSE,FALSE,NA,NA
"158","Followed
#FBR #FBRParty #Resist #Resistance #VoteBidenHarris2020 #VoteEarly #VoteReady #Election2020¡­ https://t.co/2YMPgdYbQj",FALSE,2,NA,2020-10-17 23:25:58,TRUE,NA,"1317607817453469697",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LaDonnau",0,FALSE,FALSE,NA,NA
"159","Vote Green!

#Election2020",FALSE,6,NA,2020-10-17 23:25:54,FALSE,NA,"1317607801019981824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jackiembouvier",2,FALSE,FALSE,NA,NA
"160","Trump leans into fear tactics in bid to win Midwest states https://t.co/ROKs8CEN9p #USElection2020 #USElections2020¡­ https://t.co/CZm8UWRxFo",FALSE,0,NA,2020-10-17 23:25:42,TRUE,NA,"1317607749144899585",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","iChinadian",0,FALSE,FALSE,NA,NA
"161","These are our choices?

#Election2020",FALSE,8,NA,2020-10-17 23:25:39,FALSE,NA,"1317607737744908294",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jackiembouvier",2,FALSE,FALSE,NA,NA
"162","Neither racist.

#Election2020",FALSE,10,NA,2020-10-17 23:25:17,FALSE,NA,"1317607647785398273",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jackiembouvier",1,FALSE,FALSE,NA,NA
"163","Let's do it

Don't f*** with my vote https://t.co/ZNExszngS4 #DFWMV #Election2020 via @DFWMV",FALSE,1,NA,2020-10-17 23:25:11,FALSE,NA,"1317607621411500032",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","labecs",0,FALSE,FALSE,NA,NA
"164","The attacks on the media are fake because the media is the propaganda arm of the government who pit people against¡­ https://t.co/E19vlirqO8",FALSE,0,NA,2020-10-17 23:24:56,TRUE,NA,"1317607557012205568",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RisePDX",1,FALSE,FALSE,NA,NA
"165","Trump Crashing In States He Needs Most ¨C As Biden Matches Clinton¡¯s 2016 Margins | MSNBC - YouTube #Election2020
https://t.co/ldPLyv35Yn",FALSE,0,NA,2020-10-17 23:24:51,FALSE,NA,"1317607537747873793",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Nightingal_news",0,FALSE,FALSE,NA,NA
"166","Fuck them all.

#Election2020",FALSE,102,NA,2020-10-17 23:24:47,FALSE,NA,"1317607520379260930",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jackiembouvier",12,FALSE,FALSE,NA,NA
"167","Don't f*** with my vote https://t.co/iy46ASxmud #DFWMV #Election2020 via @DFWMV #OctoberVoter #VoteEarly #BidenHarris2020",FALSE,1,NA,2020-10-17 23:24:37,FALSE,NA,"1317607477156880384",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kimstwitaddress",0,FALSE,FALSE,NA,NA
"168","@RobinKOMO4 @komonews If masks are an indication, 99% are voting for #Biden . #Election2020 #VOTE #WearAMask",FALSE,2,"RobinKOMO4",2020-10-17 23:23:55,FALSE,"1317596587468599297","1317607300526321664","3038407999","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HeyGetReal",0,FALSE,FALSE,NA,NA
"169","<U+2066>@EricGrenierCBC<U+2069> great read in understanding the polls.  #Election2020  https://t.co/ztF1P9wnMx",FALSE,1,NA,2020-10-17 23:23:38,FALSE,NA,"1317607230573891584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FarAndWide",0,FALSE,FALSE,NA,NA
"170","#Election2020 The DECISIVE choice for all #American's !
It's not a simple choice,between #Biden or #Trump 
It will¡­ https://t.co/hoASoMyPWs",FALSE,0,NA,2020-10-17 23:23:22,TRUE,NA,"1317607164085563392",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","etkphotos",1,FALSE,FALSE,NA,NA
"171","The Democratic Party is Threatening the Democratic Free Elections process. 
#Election2020
#Vote¡­ https://t.co/9XQYZBowvA",FALSE,1,NA,2020-10-17 23:23:20,TRUE,NA,"1317607155806195712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Digital53174879",0,FALSE,FALSE,NA,NA
"172","6 fake Trump stories Twitter allowed¡­ (banned Biden attack!?) https://t.co/5v117103tD via @ReadTheHornNews 

#Election2020",FALSE,0,NA,2020-10-17 23:23:07,FALSE,NA,"1317607102412632066",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GrassInCanada",0,FALSE,FALSE,NA,NA
"173","I just got mine out of the way.

#Vote
#IVoted 
#GoVote 
#Election2020 https://t.co/HFXrp9GEDt",FALSE,1,NA,2020-10-17 23:23:04,FALSE,NA,"1317607090266034182",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HedgehogNinja94",1,FALSE,FALSE,NA,NA
"174","Working on edging project to get away from everything for a while but all I see is Wisconsin...New Hampshire...¡­ https://t.co/TAlVd8Pbpv",FALSE,7,NA,2020-10-17 23:22:19,TRUE,NA,"1317606898443714561",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DakotaRudesill",0,FALSE,FALSE,NA,NA
"175","The Democratic Party is threatening the Free Elections process. 
#Vote
#Election2020
#ElectionInterference
https://t.co/4V6jBL5NAV",FALSE,0,NA,2020-10-17 23:22:15,FALSE,NA,"1317606883746787330",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Digital53174879",0,FALSE,FALSE,NA,NA
"176","Election interference? Certainly not free speech. #DirtyTricks #Election2020| Dems deploying DARPA-funded AI-driven¡­ https://t.co/fxrbafHzwm",FALSE,2,NA,2020-10-17 23:22:03,TRUE,NA,"1317606831410262020",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SullengerCheryl",2,FALSE,FALSE,NA,NA
"177","Have you checked to make sure you are really registered to vote? Here's how to do that. #30Seconds @SaveMyVote2020¡­ https://t.co/lRwylrDMIT",FALSE,3,NA,2020-10-17 23:21:53,TRUE,NA,"1317606791887376384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","30seconds",8,FALSE,FALSE,NA,NA
"178","@NYDailyNews @SykesCharlie Good! Every #American should ignore the #polls and #pundits and #vote like #Election2020¡­ https://t.co/yEXq4MZO6w",FALSE,0,"NYDailyNews",2020-10-17 23:21:36,TRUE,"1317595248575549441","1317606720982700032","9763482","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","raymondafoss",0,FALSE,FALSE,NA,NA
"179","Til @joebiden Is Not <U+0001F1FA><U+0001F1F8> President And Back In The Basement!! Wooooo Hooo! <U+0001F1FA><U+0001F1F8><U+270C><U+0001F3FC> #Election2020 https://t.co/eujK1qLSez",FALSE,0,NA,2020-10-17 23:21:15,FALSE,NA,"1317606632650543104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JuStJeNn45",0,FALSE,FALSE,NA,NA
"180","Did you? #Election2020 #Biden https://t.co/rjS66CPGS0",FALSE,5,NA,2020-10-17 23:20:50,FALSE,NA,"1317606527730028544",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","McB834",1,FALSE,FALSE,NA,NA
"181","The Case For And Against Confirming Amy Coney Barrett - https://t.co/edPsZPUgs9 - #USPolitics #Vote #BidenHarris #Election2020",FALSE,0,NA,2020-10-17 23:20:45,FALSE,NA,"1317606504296448000",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"182","A threat to Free Elections
#Vote
#Election2020
#ElectionInterference
https://t.co/Fip0uYDUmi",FALSE,1,NA,2020-10-17 23:20:37,FALSE,NA,"1317606472302366721",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Digital53174879",0,FALSE,FALSE,NA,NA
"183","@ericbolling Why has @TheJusticeDept failed to indict anyone linked to federal government corruption, and Chinese g¡­ https://t.co/3OAPOa7z0e",FALSE,0,"ericbolling",2020-10-17 23:20:18,TRUE,"1317500563567767554","1317606394133049345","14839147","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kangaroo_flying",0,FALSE,FALSE,NA,NA
"184","8pm ET Tonight! Grab your beverage of choice and join @JusticeAid_  for a terrific night of music with @rosannecash¡­ https://t.co/DagAPutb86",FALSE,2,NA,2020-10-17 23:19:54,TRUE,NA,"1317606290865102849",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ThereseSteiner",2,FALSE,FALSE,NA,NA
"185","Thank you for exercising your right to vote! No one should take it for granted. <U+2764><U+FE0F> #Vote #Election2020 @laurasternn https://t.co/E0smE85WBa",FALSE,3,NA,2020-10-17 23:19:48,FALSE,NA,"1317606264499679232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoeNielsen10",0,FALSE,FALSE,NA,NA
"186","My mother in law got this made as we're going over all the propositions for #Election2020 https://t.co/NPKBsZypGW",FALSE,2,NA,2020-10-17 23:19:14,FALSE,NA,"1317606121746542592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CaptHighball",0,FALSE,FALSE,NA,NA
"187","It's all a bit much and I know that nobody is coming to save me and that there is another side to all of this, but¡­ https://t.co/hZWWCrt5Wp",FALSE,1,"elcajoncabron",2020-10-17 23:19:12,TRUE,"1317605722897575937","1317606116105146368","1317558993317810176","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","elcajoncabron",0,FALSE,FALSE,NA,NA
"188","Jacinda Ardern has started what is hopefully a trend towards a more caring, understanding, humane style of Governme¡­ https://t.co/o2XY3OpHgG",FALSE,3,NA,2020-10-17 23:19:07,TRUE,NA,"1317606095460982784",NA,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","JVTrapp06",0,FALSE,FALSE,NA,NA
"189","Don¡¯t blame me. I would have enthusiastically voted for @TulsiGabbard or @AndrewYang. 

I probably would have voted¡­ https://t.co/fzAT45aXtP",FALSE,0,NA,2020-10-17 23:18:27,TRUE,NA,"1317605928170975232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SonOfARich__",0,FALSE,FALSE,NA,NA
"190","@icecube What is it about tyranny that appeals to a formerly persecuted thug? Being on the right end of the whip? T¡­ https://t.co/IZq1YPVpsG",FALSE,0,"icecube",2020-10-17 23:18:19,TRUE,"1317491827780452352","1317605892842344448","19671129","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Steve_Games",0,FALSE,FALSE,NA,NA
"191","The continuing lie that Trump doesn¡¯t denounce white supremacy and called racists ¡°fine people¡± has to be the lames¡­ https://t.co/LcrsjKWiL3",FALSE,0,NA,2020-10-17 23:18:09,TRUE,NA,"1317605852467978240",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PeterMcFoster",0,FALSE,FALSE,NA,NA
"192","You can find a ballot dropbox near you up until 8 p.m. on Election Day, when voting is officially closed. 

Here's¡­ https://t.co/7hmR4TfNrx",FALSE,1,NA,2020-10-17 23:18:00,TRUE,NA,"1317605812173377536",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","KIRORadio",2,FALSE,FALSE,NA,NA
"193","Just voted for the candidate that makes the most sense to me.  #VOTE  #VoteEarly #Election2020 https://t.co/sXZTREhxy5",FALSE,0,NA,2020-10-17 23:17:48,FALSE,NA,"1317605763062386690",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Trigg3rH4ppyDOS",0,FALSE,FALSE,NA,NA
"194","Imagine if #Trump lost #Election2020 

He¡¯d be pretty busy... https://t.co/13JFPLtjL5",FALSE,0,NA,2020-10-17 23:17:41,FALSE,NA,"1317605732079075328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrexitExitFacts",0,FALSE,FALSE,NA,NA
"195","We Voted! She Vote....have you voted?  Make a Plan! #Election2020 <U+2066>@JoeBiden<U+2069> <U+2066>@KamalaHarris<U+2069>  https://t.co/b8nHkPKX4M",FALSE,0,NA,2020-10-17 23:17:41,FALSE,NA,"1317605731793731585",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RosieRiveterGBP",0,FALSE,FALSE,NA,NA
"196","#enterpreneurship pushed you to learn faster... #SaturdayThoughts #Election2020 #storytimethreads https://t.co/Ifidq8c9g2",FALSE,3,NA,2020-10-17 23:17:38,FALSE,NA,"1317605721324793864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Your_HeartBeat2",2,FALSE,FALSE,NA,NA
"197","Who will you Vote for in the next Presidential Election 

#DumpTrump #JoeWillLeadUs
#BidenWillCrushCovid #election¡­ https://t.co/CBiYGfPChQ",FALSE,0,NA,2020-10-17 23:17:34,TRUE,NA,"1317605704874651648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HaShForce101",1,FALSE,FALSE,NA,NA
"198","""She's a Marine, a Mom and he's been there too long"" Mitch McConnell endorses Amy McGrath #VoteEarly #Election2020 https://t.co/OejrpohzuP",FALSE,0,NA,2020-10-17 23:17:03,FALSE,NA,"1317605575987900417",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SeasonO1",0,FALSE,FALSE,NA,NA
"199","The #Latino, #LatinX D Consultant #ChuckRocha, author ""Tio Bernie"" nutshells #Trump's Dilemma:

""Today, I was up ga¡­ https://t.co/POxkom3ygz",FALSE,0,NA,2020-10-17 23:16:43,TRUE,NA,"1317605489815875584",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JoJoDiplomat",0,FALSE,FALSE,NA,NA
"200","@CNN Every #American should ignore the #polls and #pundits and #vote like #Election2020 would be decided by your on¡­ https://t.co/c8t1HRGk1e",FALSE,0,"CNN",2020-10-17 23:16:39,TRUE,"1317125649589432321","1317605472552341505","759251","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","raymondafoss",0,FALSE,FALSE,NA,NA
"201","Women's march rallies outside White House urging voters to reject Trump https://t.co/Q5N8PjdQGi #Election2020¡­ https://t.co/fmmzTYFDww",FALSE,0,NA,2020-10-17 23:16:01,TRUE,NA,"1317605313852289024",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","iChinadian",0,FALSE,FALSE,NA,NA
"202","New from me in @policy_mag Columns:""Trump has made 'The Question' so Much Easier to Answer"" https://t.co/LVA91ruIW4¡­ https://t.co/ximdBey2ao",FALSE,0,NA,2020-10-17 23:15:49,TRUE,NA,"1317605264674181120",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lisa_VanDusen",0,FALSE,FALSE,NA,NA
"203","TRUMP IS ENDANGERING HIS OWN SUPPORTERS! Once again ... Just so he can spit out venom, hatred &amp; lies. Unbelievable¡­ https://t.co/kLFDXL7bsp",FALSE,1,NA,2020-10-17 23:15:11,TRUE,NA,"1317605104946761730",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FoxmanMusic",1,FALSE,FALSE,NA,NA
"204","Get the Truth! Watch this fantastic Election Truth Hour @teresatomeo participated in w/@March_for_Life¡¯s Jeannie Ma¡­ https://t.co/3L6N7HvKxl",FALSE,6,NA,2020-10-17 23:15:04,TRUE,NA,"1317605073237778433",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","TeresaTomeo",2,FALSE,FALSE,NA,NA
"205","Remember her words when you go out to vote! #Vote #Election2020 https://t.co/lgUM42WYYS",FALSE,1,NA,2020-10-17 23:15:00,FALSE,NA,"1317605057311932418",NA,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>","ccplus",1,FALSE,FALSE,NA,NA
"206","Today is 17 days until #Election2020. Our family had a physically distanced church service project this AM. So this¡­ https://t.co/4R2SAoqRYi",FALSE,9,"mizzouatheart",2020-10-17 23:14:58,TRUE,"1317249740552228866","1317605049430888448","21459028","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mizzouatheart",1,FALSE,FALSE,NA,NA
"207","@wsteaks @GovWhitmer NY court has already ordered to dismantle Trump Foundation, if the prosecutors insist to ""lock¡­ https://t.co/XrVdkUkS8h",FALSE,0,"wsteaks",2020-10-17 23:14:36,TRUE,"1317577463518646274","1317604958620045312","174751002","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SisiLiliDidi",0,FALSE,FALSE,NA,NA
"208","#Trump walked into Politics a Billionaire that he made from private business - #QuidProJoe walked out of politics a¡­ https://t.co/MSKD9KBMhY",FALSE,0,NA,2020-10-17 23:14:27,TRUE,NA,"1317604918346149888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kangaroo_flying",0,FALSE,FALSE,NA,NA
"209","Lindsey Graham is screaming ""Where the hell did the money for #JaimeHarrison come from?"" 
My answer; Small donors w¡­ https://t.co/WqGthujHDr",FALSE,3,NA,2020-10-17 23:14:27,TRUE,NA,"1317604918211956737",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Resisterinoz1",2,FALSE,FALSE,NA,NA
"210","This is how Mississippi State Football deals with protest! #HailState #foryou #foryoupage #Sec #Election2020¡­ https://t.co/8VdUwjBdXS",FALSE,7,NA,2020-10-17 23:14:01,TRUE,NA,"1317604812268183553",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chasonpendley",2,FALSE,FALSE,NA,NA
"211","Attention voters! We¡¯ve spent the past two months collecting responses from candidates in city council and mayoral¡­ https://t.co/MDGPsfzy0a",FALSE,5,NA,2020-10-17 23:14:00,TRUE,NA,"1317604805796270080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","coastnewsgroup",4,FALSE,FALSE,NA,NA
"212","Only 17 more days of social engineering, I mean social distancing. #Election2020",FALSE,1,NA,2020-10-17 23:13:24,FALSE,NA,"1317604654830727170",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","sullyp40",0,FALSE,FALSE,NA,NA
"213","November 3rd bout to be wild. 

#Election2020",FALSE,0,NA,2020-10-17 23:13:16,FALSE,NA,"1317604621142102017",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DeputyDonX",0,FALSE,FALSE,NA,NA
"214","Joni Ernst¡¯s soybean blowup shows debates really do still matter. #Election2020  https://t.co/PMb6cVkmXh",FALSE,0,NA,2020-10-17 23:13:02,FALSE,NA,"1317604563814416384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rhreid",0,FALSE,FALSE,NA,NA
"215","#Election2020  feels a lot like the @AtlantaFalcons vs. @Patriots Super Bowl. @realDonaldTrump spotted @JoeBiden a¡­ https://t.co/2AGw7JpnOf",FALSE,0,NA,2020-10-17 23:13:02,TRUE,NA,"1317604561486454785",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SonOfARich__",0,FALSE,FALSE,NA,NA
"216","""Smith &amp; Wesson CEO Mark Smith last month said the industry was unable to keep up with demand"":¡­ https://t.co/CyyzumRJ1f",FALSE,7,NA,2020-10-17 23:12:49,TRUE,NA,"1317604507023532032",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlanTonelson",1,FALSE,FALSE,NA,NA
"217","This is right. The mess - QAnon, Fascism, white supremacists - will all continue. America doesn't need healing. It¡­ https://t.co/0JZgPjB8PR",FALSE,1,NA,2020-10-17 23:12:05,TRUE,NA,"1317604326496350208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mockumatrix",0,FALSE,FALSE,NA,NA
"218","This is Kevin Ellsworth, my T-Shirt printer. He's the owner of Twisted Roots Screen Printing which is one of a numb¡­ https://t.co/H5t7ACI0cY",FALSE,0,NA,2020-10-17 23:11:49,TRUE,NA,"1317604258318045185",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FalzonGerard",0,FALSE,FALSE,NA,NA
"219","#TrialoftheChicago7 #Election2020 #BidenHarris #BidenHarris2020 #BidenHarris2020Landslide #BidenTownHall #Biden¡­ https://t.co/pS9WwZ84iq",FALSE,3,NA,2020-10-17 23:11:35,TRUE,NA,"1317604196644982789",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","maxgordon19",1,FALSE,FALSE,NA,NA
"220","The most important vote I have ever cast <U+0001F5F3> <U+0001F1FA><U+0001F1F8> #BidenHarris2020 #Election2020 https://t.co/laaYwS5F1l",FALSE,0,NA,2020-10-17 23:11:26,FALSE,NA,"1317604159609163776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Brian_SaidSo",0,FALSE,FALSE,NA,NA
"221","@Steven_WResists @Stef07134097 @cantaffordthem1 @OGrady_Texas @dzphysics1 @AgnewMarnie @jim1036 @brocks_rg¡­ https://t.co/48ebXv235P",FALSE,13,"Steven_WResists",2020-10-17 23:10:42,TRUE,"1317593340498628609","1317603974279815168","1038867273048580096","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","gr888shopper",8,FALSE,FALSE,NA,NA
"222","#Election2020
GET LOST",FALSE,0,NA,2020-10-17 23:10:41,FALSE,NA,"1317603972434317317",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MirMim45",0,FALSE,FALSE,NA,NA
"223","So, who else has #KanyeWest on their election ballot? Curious to see which states do &amp; which states don¡¯t have him¡­ https://t.co/mVWTjbdubP",FALSE,0,NA,2020-10-17 23:10:26,TRUE,NA,"1317603911167954944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","girlmomx526",0,FALSE,FALSE,NA,NA
"224","@jheil @SHO_TheCircus Every #American should ignore the #polls and #pundits and #vote like #Election2020 would be d¡­ https://t.co/mVCdu3wuOR",FALSE,0,"jheil",2020-10-17 23:10:07,TRUE,"1317602508576051201","1317603828427096065","14251225","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","raymondafoss",0,FALSE,FALSE,NA,NA
"225","@DebraMessing You are a Unicorn, seldom seen(Every 4 Years) and always ¡°herd¡± from!  #Election2020",FALSE,0,"DebraMessing",2020-10-17 23:10:04,FALSE,"1317281452644552705","1317603815256936448","499073990","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jeffreyfarny",0,FALSE,FALSE,NA,NA
"226","These things are so good. Watch the full vid on YT. #Election2020 https://t.co/zXlsxzSwMa",FALSE,0,NA,2020-10-17 23:10:02,FALSE,NA,"1317603808134918145",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MojaveVintage",0,FALSE,FALSE,NA,NA
"227","Here's all the info you need to make sure your vote counts! #election2020 #missouri https://t.co/gU2YAAZfmb",FALSE,0,NA,2020-10-17 23:10:02,FALSE,NA,"1317603807526850560",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","GetBC",0,FALSE,FALSE,NA,NA
"228","Just voted in my very first presidential election! Thanks @HarrisVotes for making it easy and @StudentPIRGs for thi¡­ https://t.co/pvmurd8B4j",FALSE,126,NA,2020-10-17 23:10:01,TRUE,NA,"1317603803802324995",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alexgordon51",16,FALSE,FALSE,NA,NA
"229","#Election2020 Woohoo!! <U+0001F30A> https://t.co/oFfuJGnPkE",FALSE,1,NA,2020-10-17 23:09:58,FALSE,NA,"1317603790527156225",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lattecoug",0,FALSE,FALSE,NA,NA
"230","#Election2020 #Trump VS #Biden 

No matter who wins, there is one ""sure"" outcome for investors...

$Trillions more¡­ https://t.co/xoIJVskVa9",FALSE,0,NA,2020-10-17 23:09:44,TRUE,NA,"1317603733040205826",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Retirefund",0,FALSE,FALSE,NA,NA
"231","#Millennials #NeverGiveUp #Election2020 #Entrepreneurs #Graduates 

President Trump ""Never Give Up!"" MOTIVATIONAL V¡­ https://t.co/AHcskuwfSL",FALSE,0,NA,2020-10-17 23:09:43,TRUE,NA,"1317603727780372481",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NoelUSA77",0,FALSE,FALSE,NA,NA
"232","California ballot tracking, FTW. Feels so good to know that I¡¯ve done my bit. 
#VOTE #VoteEarly #Election2020 https://t.co/Jdluticxf2",FALSE,93,NA,2020-10-17 23:09:32,FALSE,NA,"1317603682096017409",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PhilSzostak",3,FALSE,FALSE,NA,NA
"233","@MSNBC Every #American should ignore the #polls and #pundits and #vote like #Election2020 would be decided by your¡­ https://t.co/7P2Z7fuIIe",FALSE,9,"MSNBC",2020-10-17 23:09:19,TRUE,"1317601812279681024","1317603628539121666","2836421","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","raymondafoss",6,FALSE,FALSE,NA,NA
