"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"157","The state of California currently uses a cash bail system to release defendants awaiting criminal trials, and it¡¯s¡­ https://t.co/PM6DNLdBGO",FALSE,1,NA,2020-10-22 23:45:07,TRUE,NA,"1319424577680924674",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","KTSMtv",0,FALSE,FALSE,NA,NA
"158","¡°Voting is the expression of our commitment to ourselves, one another, this country, and this world.¡± -- Stephen Sa¡­ https://t.co/kXimvN2sv0",FALSE,0,NA,2020-10-22 23:45:04,TRUE,NA,"1319424563030220800",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","CSAC_Counties",2,FALSE,FALSE,NA,NA
"159","Excited to see @mjhegar tonight on #TheReidOut with @JoyAnnReid! #Election2020",FALSE,2,NA,2020-10-22 23:44:48,FALSE,NA,"1319424498341470212",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kelsey_Ridge",0,FALSE,FALSE,NA,NA
"160","@sandrewski1966 @Styx666Official @SharpStomp @KamalaHarris Flimsy proof? Mafia crime families have been put away on¡­ https://t.co/p5MCaPPE8O",FALSE,0,"sandrewski1966",2020-10-22 23:44:38,TRUE,"1319348366187335680","1319424457304281089","432972263","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","painwiseliving",0,FALSE,FALSE,NA,NA
"161","#TRUTHBEINGTOLD..
The #OnlyFolk trying to #STOP
#GODsJackass #TheGODHack &amp;
#DonaldJohnTrump #Election2020
is the sa¡­ https://t.co/FNzn6YOPu8",FALSE,0,NA,2020-10-22 23:44:26,TRUE,NA,"1319424405089505282",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rylcash",0,FALSE,FALSE,NA,NA
"162","I will be live tweeting the debate #Election2020 #Debates2020",FALSE,0,NA,2020-10-22 23:44:24,FALSE,NA,"1319424398336602113",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YossiS1997",0,FALSE,FALSE,NA,NA
"163","#tbt to my first presidential debate. Hope tonight¡¯s debate is good. #Election2020 https://t.co/HBR3QWItUQ",FALSE,1,NA,2020-10-22 23:44:18,FALSE,NA,"1319424372826832896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rationalization",0,FALSE,FALSE,NA,NA
"164","Tonya Archie, our chief of staff is rocking her official I PROMISE TO VOTE t-shirt. Make a pledge with¡­ https://t.co/I81Iu2XxI5",FALSE,0,NA,2020-10-22 23:44:10,TRUE,NA,"1319424336202092544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fresnometrobcc",0,FALSE,FALSE,NA,NA
"165","the #DNI show yesterday with the emphasis on #Iran over #Russia as the real and potent meddler in #Election2020 for¡­ https://t.co/BVegfpEOsS",FALSE,0,NA,2020-10-22 23:43:49,TRUE,NA,"1319424249740906496",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DeepInsights",0,FALSE,FALSE,NA,NA
"166","""Dont trust that pundit.  He's lying about how trustworthy my punditry is!""

#Election2020",FALSE,0,NA,2020-10-22 23:43:45,FALSE,NA,"1319424233018109953",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Machovell1an",0,FALSE,FALSE,NA,NA
"167","Just VOTE! #Election2020 #vote https://t.co/xTHI1Tzngm",FALSE,0,NA,2020-10-22 23:43:31,FALSE,NA,"1319424175006765057",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","asparks01",0,FALSE,FALSE,NA,NA
"168","I look forward to the subsiding of my 4-year, pulsating tension headache born from the anticipation of the next dum¡­ https://t.co/W8yfBT6c5f",FALSE,0,NA,2020-10-22 23:43:29,TRUE,NA,"1319424165682708481",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WhollyHollySB",0,FALSE,FALSE,NA,NA
"169","I wonder who she's supporting in #Election2020 https://t.co/Kf35qB5vWr",FALSE,1,NA,2020-10-22 23:43:29,FALSE,NA,"1319424165196148737",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FredsCorpse",0,FALSE,FALSE,NA,NA
"170","Just to emphasize point: GOP is not planning a Supreme Court vote LATE in an election year; they are planning a con¡­ https://t.co/wvPO2zDRfh",FALSE,0,NA,2020-10-22 23:43:16,TRUE,NA,"1319424112868118529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ALupel",0,FALSE,FALSE,NA,NA
"171","@PeteButtigieg fox slap downs, @staceyabrams @KamalaHarris @jmeacham @Eugene_Robinson and @DanRather are my daily N¡­ https://t.co/cGKVdEEGzA",FALSE,0,"PeteButtigieg",2020-10-22 23:43:04,TRUE,NA,"1319424061508911107","226222147","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gingermckchav",0,FALSE,FALSE,NA,NA
"172","Disputed Elections: Historian Eric Foner talks about the halted count of 2000, and the lesser known dispute in 1876¡­ https://t.co/YHNLNXYvVb",FALSE,0,NA,2020-10-22 23:43:00,TRUE,NA,"1319424042953101312",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","trumpwatchpcast",0,FALSE,FALSE,NA,NA
"173","So this is #Election2020 October surprise? It seems that Hunter is into self inflicted wounds. His brother was a sa¡­ https://t.co/eZfG92YBNZ",FALSE,0,NA,2020-10-22 23:42:58,TRUE,NA,"1319424033889210368",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MKeefephot",0,FALSE,FALSE,NA,NA
"174",".@KattyKay_ #ChristianFraser @bclanza and I will discuss the final  #Debate2020 with @realDonaldTrump and @joebiden¡­ https://t.co/YB7tilyvBC",FALSE,12,NA,2020-10-22 23:42:53,TRUE,NA,"1319424015828766720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maryannemarsh",1,FALSE,FALSE,NA,NA
"175","@atrupar Yep. @PeteButtigieg should have been the #Election2020 candidate. No question. Unfortunately we're heading¡­ https://t.co/FH6WYlO6xn",FALSE,0,"atrupar",2020-10-22 23:42:46,TRUE,"1319407449955311618","1319423984862220288","288277167","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DwnDak",0,FALSE,FALSE,NA,NA
"176","The Technology 202: Former Microsoft CEO and founder of <U+2066>@USAFacts Steve<U+2069> Ballmer wants voters to have the facts -¡­ https://t.co/5djc261Rdm",FALSE,0,NA,2020-10-22 23:42:46,TRUE,NA,"1319423983700369408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LanaMcGilvray",0,FALSE,FALSE,NA,NA
"177","@ScottAdamsSays said it best when he said ¡°Game over¡±.

#Election2020 
#Debates2020 
#TrumpPence2020¡­ https://t.co/CSMXLgRnYR",FALSE,0,"ScottAdamsSays",2020-10-22 23:42:45,TRUE,NA,"1319423981850689537","2853461537","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",0,FALSE,FALSE,NA,NA
"178","My prediction for tonight¡¯s debate is that neither candidate will come out on top. #Election2020

I can¡¯t even begi¡­ https://t.co/FQ4a8Cki0A",FALSE,53,NA,2020-10-22 23:42:38,TRUE,NA,"1319423950888337408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SameeraKhan",4,FALSE,FALSE,NA,NA
"179","#272DBA #Election2020 #Bobulinski Well Joe Hiden is going to have to be Joe Houdini to get out of this one.¡­ https://t.co/sy4TcowHPx",FALSE,3,NA,2020-10-22 23:42:27,TRUE,NA,"1319423906181242882",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bhafc1",0,FALSE,FALSE,NA,NA
"180","Everyone might wanna order now while supplies last before the big night! #Election2020 #Debates2020¡­ https://t.co/NMGtWfLTn8",FALSE,0,NA,2020-10-22 23:42:27,TRUE,NA,"1319423904377638914",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OnevsWon",0,FALSE,FALSE,NA,NA
"181","#Debates2020  #Election2020 
#PresidentialDebate2020  

#JoeBiden business associate speaks up.... tune in¡­ https://t.co/DrVmMKLfgH",FALSE,0,NA,2020-10-22 23:42:24,TRUE,NA,"1319423893409427456",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","64TB12",0,FALSE,FALSE,NA,NA
"182","#Election2020: Hunter Business Partner Reveals Joe Biden Intimately Involved, Scored Big, With Son¡¯s Dealings https://t.co/4O4Q7XFYdB",FALSE,0,NA,2020-10-22 23:42:24,FALSE,NA,"1319423892650328064",NA,"<a href=""https://twitterrific.com/ios"" rel=""nofollow"">Twitterrific for iOS</a>","darren_duff",0,FALSE,FALSE,NA,NA
"183","Damn . From my friend,CHP :starting 10/30, all days off cancelled and mandatory 12 hr shifts.  Statewide tactical alert. #Election2020",FALSE,1,NA,2020-10-22 23:42:16,FALSE,NA,"1319423861507567616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dan__i",0,FALSE,FALSE,NA,NA
"184","The people see through it. #Election2020",FALSE,0,NA,2020-10-22 23:42:16,FALSE,NA,"1319423859431514114",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","capiman",0,FALSE,FALSE,NA,NA
"185","""My side is gaslighted into believing that your side is gaslighted""

#Election2020",FALSE,6,NA,2020-10-22 23:42:00,FALSE,NA,"1319423790506442758",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Machovell1an",2,FALSE,FALSE,NA,NA
"186","Media: @CNN Evening Edition 

Biden's business partner willing to talk about their deals &amp; relationship or a 30 yea¡­ https://t.co/kdYoO96wKW",FALSE,0,NA,2020-10-22 23:41:57,TRUE,NA,"1319423778905034752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","akaMinut3_M3n",0,FALSE,FALSE,NA,NA
"187","I call em¡¯ how I see em¡¯ #Election2020 #TitanUp <U+261D><U+0001F3FB><U+261D><U+0001F3FB>#9 https://t.co/7UpjNWHAsQ",FALSE,0,NA,2020-10-22 23:41:52,FALSE,NA,"1319423758193537024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrK3mp3r",0,FALSE,FALSE,NA,NA
"188","They've been outed. 
#BidenHarris2020 #BidenCrimeFamiily #Election2020 #Biden
https://t.co/gdL5GyVKyK",FALSE,0,NA,2020-10-22 23:41:51,FALSE,NA,"1319423754863300608",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","financialcontra",0,FALSE,FALSE,NA,NA
"189","No Russian Disinformation on Social and the Mainstream Media will be tolerated/allowed any longer

#BurismaHoax¡­ https://t.co/v9Uh8Epko1",FALSE,1,NA,2020-10-22 23:41:40,TRUE,NA,"1319423709036249090",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","EnragedApostate",0,FALSE,FALSE,NA,NA
"190","Yo she wasn't beat lol #Election2020 https://t.co/t8Rx8QWoka",FALSE,1,NA,2020-10-22 23:41:34,FALSE,NA,"1319423681609764869",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WadeWilsonWorld",0,FALSE,FALSE,NA,NA
"191","I was in the bathroom and missed the #Bobulinski press conference! The biggest break of this election and I'm takin¡­ https://t.co/CbY8iaChHK",FALSE,0,NA,2020-10-22 23:41:25,TRUE,NA,"1319423644079149058",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NickAPeteya",0,FALSE,FALSE,NA,NA
"192","#Debate2020 #Election2020 When #HunterBiden runs for president #FoxNews and #Republicans will have all kinds of dirt on him.",FALSE,0,NA,2020-10-22 23:41:22,FALSE,NA,"1319423634683908096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dionysussays",0,FALSE,FALSE,NA,NA
"193","I voted for #JoJorgensen today. #Election2020 #Vote https://t.co/RlRTgexnl2",FALSE,1,NA,2020-10-22 23:41:17,FALSE,NA,"1319423610944180224",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RockDJ79",0,FALSE,FALSE,NA,NA
"194","@PeteButtigieg @JoeBiden If Biden's half as eloquent as this guy, he will be fine, but this is really not about Bid¡­ https://t.co/5dymmVkkof",FALSE,0,"PeteButtigieg",2020-10-22 23:41:00,TRUE,"1319417375251378176","1319423541524258817","226222147","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Inkog1",0,FALSE,FALSE,NA,NA
"195","Who will win the 2020 presidential election and why? #Election2020 #ElectionDay #electionpoll",FALSE,3,NA,2020-10-22 23:41:00,FALSE,NA,"1319423541167570946",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The_Grk",0,FALSE,FALSE,NA,NA
"196","I¡¯m dubbing this the American Debate because only half of it is actually presidential.
#Election2020  #America #VoteBiden #JoeWillLead",FALSE,0,NA,2020-10-22 23:40:53,FALSE,NA,"1319423511526580225",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WateredDownSoup",0,FALSE,FALSE,NA,NA
"197","Raise your hand if you're watching the debate on @Cspan tonight because you don't want the cable ""news"" channels te¡­ https://t.co/2tFXdvUzN1",FALSE,0,NA,2020-10-22 23:40:51,TRUE,NA,"1319423504756985859",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BobEwoldt",0,FALSE,FALSE,NA,NA
"198","""My Russian influence conspiracy theory is more credible than your Russian influence conspiracy theory.""

#Election2020 a summary",FALSE,1,NA,2020-10-22 23:40:49,FALSE,NA,"1319423493713395712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Machovell1an",1,FALSE,FALSE,NA,NA
"199","My Mom &amp; I voted straight red today! <U+0001F1FA><U+0001F1F2>
#Election2020 #Trump2020Landslide #TrumpPence2020 #Trump2020NowMoreThanEver¡­ https://t.co/TCDRcqExNp",FALSE,3,NA,2020-10-22 23:40:49,TRUE,NA,"1319423492970905607",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TexGal4Life",0,FALSE,FALSE,NA,NA
"200","NOW on @KQED Political Breakdown: @SamWHarnett joins @scottshafer + @mlagos for an update on #Prop22 and¡­ https://t.co/GNI04ox6ql",FALSE,0,NA,2020-10-22 23:40:48,TRUE,NA,"1319423488650665985",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","GuyMarzorati",2,FALSE,FALSE,NA,NA
"201","@realDonaldTrump, if your only hope at reelection is voter suppression and voter intimidation, you should have resi¡­ https://t.co/C5v1OXHj8Z",FALSE,0,"realDonaldTrump",2020-10-22 23:40:42,TRUE,NA,"1319423464030261253","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MarkMakesStuff",0,FALSE,FALSE,NA,NA
"202","High level summary of Biden crimes in under a minute. #Election2020 https://t.co/NfwKs1f2nH",FALSE,0,NA,2020-10-22 23:40:20,FALSE,NA,"1319423374142115840",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ArmyOfKaren",0,FALSE,FALSE,NA,NA
"203","Where Do You Stand With Jesus Christ?

https://t.co/KHCKq4Wuf4

Always Go To &amp; Lean Upon The Bible

Not Upon What A¡­ https://t.co/aQbYg4B9wp",FALSE,1,NA,2020-10-22 23:40:15,TRUE,NA,"1319423351480340484",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TeamSTM777",0,FALSE,FALSE,NA,NA
"204","Here you go if you want to know more about #Biden #Debates2020 #PresidentialDebate2020 #Republicans #Tennessee¡­ https://t.co/GRMJthhRgB",FALSE,0,NA,2020-10-22 23:40:02,TRUE,NA,"1319423297113579520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RedNovember10",0,FALSE,FALSE,NA,NA
"205","Politics has gotten especially nasty this year, but two candidates running for governor of Utah have bucked the tre¡­ https://t.co/twzK3D8cCv",FALSE,2,NA,2020-10-22 23:40:00,TRUE,NA,"1319423288259428353",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dailyblastlive",0,FALSE,FALSE,NA,NA
"206","Hear from local candidates running for three Hillsboro City Council seats up for election. This forum provides an o¡­ https://t.co/RDcuuIXV8g",FALSE,4,NA,2020-10-22 23:40:00,TRUE,NA,"1319423288184082435",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HillsboroLib",5,FALSE,FALSE,NA,NA
"207","#Election2020: NPR and CBS Show Their True Ridiculous Partisan Colors. Trump Exposes 60 Minutes https://t.co/y6Wd1mcfgx",FALSE,0,NA,2020-10-22 23:39:58,FALSE,NA,"1319423280739192835",NA,"<a href=""https://twitterrific.com/ios"" rel=""nofollow"">Twitterrific for iOS</a>","darren_duff",0,FALSE,FALSE,NA,NA
"208","What an absolute bombshell. Let¡¯s see how deep the rabbit hole goes. - Jon #Election2020 #JoeBiden",FALSE,17,NA,2020-10-22 23:39:53,FALSE,NA,"1319423260128399360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IdeologyWars",3,FALSE,FALSE,NA,NA
"209","#Election2020
Today is the last chance @realDonaldTrump has to show he really wants to make America Great Again #MAGA",FALSE,3,NA,2020-10-22 23:39:42,FALSE,NA,"1319423215190433792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SafraInvestment",0,FALSE,FALSE,NA,NA
"210","<U+0001F1FA><U+0001F1F8>   In the 2016 United States presidential election, ten members of the Electoral College voted or attempted to vo¡­ https://t.co/CSkqMDrYyO",FALSE,0,NA,2020-10-22 23:39:32,TRUE,NA,"1319423171322286080",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OregonJB",0,FALSE,FALSE,NA,NA
"211","We making steak tonight. <U+0001F969> #Election2020",FALSE,0,NA,2020-10-22 23:39:27,FALSE,NA,"1319423149985988608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","karriegustafson",0,FALSE,FALSE,NA,NA
"212","#Iowa, your voter registration deadlines are coming up!* Have you registered to vote? Register, secure your absente¡­ https://t.co/kfhSa6qTTf",FALSE,0,NA,2020-10-22 23:39:23,TRUE,NA,"1319423135490465792",NA,"<a href=""http://www.hubspot.com/"" rel=""nofollow"">HubSpot</a>","IGNITE_National",0,FALSE,FALSE,NA,NA
"213","This could be very scary, no matter what side of the aisle you¡¯re on! <U+0001F633> #Election2020 https://t.co/EGlPT44b9I",FALSE,6,NA,2020-10-22 23:39:10,FALSE,NA,"1319423080796663808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ManilaChan",1,FALSE,FALSE,NA,NA
"214","@JoeBiden Please be able to fight back and don¡¯t  ignore questions he may throw at you....you have to answer whatev¡­ https://t.co/nC7Gb1uVYU",FALSE,1,"JoeBiden",2020-10-22 23:39:10,TRUE,"1319420772469727232","1319423077625724928","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Studdi",0,FALSE,FALSE,NA,NA
"215","Not only #ABC... <U+0001F61C>  #TDS #Election2020 #Debates2020 https://t.co/DmKHMrlxEh",FALSE,0,NA,2020-10-22 23:39:09,FALSE,NA,"1319423075067269126",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","sylvainfaust",0,FALSE,FALSE,NA,NA
"216","The election comes down to a choice between the President who is standing up to China or the opponent that is owned¡­ https://t.co/Rvia8HYL8R",FALSE,0,NA,2020-10-22 23:38:56,TRUE,NA,"1319423019438178305",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gallent",0,FALSE,FALSE,NA,NA
"217","After the #PresidentialDebate2020: The @SacramentoKings are transforming the @Golden1Center into Sacramento County¡¯¡­ https://t.co/zlNnYYaoP2",FALSE,6,NA,2020-10-22 23:38:50,TRUE,NA,"1319422996885352449",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChrisABC10",0,FALSE,FALSE,NA,NA
"218","Really sorry <U+0001F602> 
#vote #russia #putinspuppet #trump #biden #vote #election2020 #bidenharris2020 #putin https://t.co/bpz0qLcQb9",FALSE,1,NA,2020-10-22 23:38:50,FALSE,NA,"1319422995224580097",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","econnis3",2,FALSE,FALSE,NA,NA
"219","Bd of Ed forum is over. Looking for some way to GOTV before the debate starts? Get on the phones. Here's a link to¡­ https://t.co/ezWlgsQalP",FALSE,6,NA,2020-10-22 23:38:50,TRUE,NA,"1319422994603794433",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OurRevMoCoMD",3,FALSE,FALSE,NA,NA
"220","I think #BidenHarris2020 needs to push this #BuildBackBetter motto harder in these last two weeks before #Election2020 #TheReidOut",FALSE,2,NA,2020-10-22 23:38:49,FALSE,NA,"1319422990849900546",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LibraAbsolut",2,FALSE,FALSE,NA,NA
"221","@nprpolitics Agree. But still Blve no undecided voters are out there. #Election2020",FALSE,0,"nprpolitics",2020-10-22 23:38:41,FALSE,"1319419531434070017","1319422958901874691","5741722","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VernaPolitics",0,FALSE,FALSE,NA,NA
"222","#California had a record-breaking 1.5 million mail-in ballots returned and we're still counting! In 2016 only 150,0¡­ https://t.co/pOYMWzxSm9",FALSE,0,NA,2020-10-22 23:38:29,TRUE,NA,"1319422908595273729",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MsGomezTT",0,FALSE,FALSE,NA,NA
"223","@realDonaldTrump Goodluck tonight! Give both of them hell. #Election2020  #Debates2020",FALSE,0,"realDonaldTrump",2020-10-22 23:38:29,FALSE,"1319384118849949702","1319422908473761793","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ptmathura",0,FALSE,FALSE,NA,NA
"224","Vote early. Let¡¯s go! <U+0001F30A><U+0001F30A>

#Landslide2020 #Election2020 #vote https://t.co/23SQoLnReq",FALSE,0,NA,2020-10-22 23:38:28,FALSE,NA,"1319422903239266305",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rosemarie_Day1",0,FALSE,FALSE,NA,NA
"225","¡°I care about my country, of course, but I also care about my state and city and who is making decisions. I know I¡¯¡­ https://t.co/qPftJ7MSHF",FALSE,0,NA,2020-10-22 23:38:23,TRUE,NA,"1319422883328708609",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CNNLADavid",0,FALSE,FALSE,NA,NA
"226","@JoeBiden Stay calm. Talk in a relaxed, no-nonsense way. And if you have to slap him around a little bit, that¡¯s ok¡­ https://t.co/foJXbYCUIc",FALSE,1,"JoeBiden",2020-10-22 23:38:14,TRUE,"1319420772469727232","1319422845508870145","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EmceeMC17",0,FALSE,FALSE,NA,NA
"227","#Delphi non-#union workers were hung out to dry by the #Obama-#Biden admin's #auto bailout.  Will get their due tha¡­ https://t.co/4SaatAFl7I",FALSE,3,NA,2020-10-22 23:38:12,TRUE,NA,"1319422834423308289",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlanTonelson",1,FALSE,FALSE,NA,NA
"228","Busted Biden. #Election2020 https://t.co/exjgFc0Otp",FALSE,6,NA,2020-10-22 23:38:06,FALSE,NA,"1319422811283296259",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BuckingPunisher",1,FALSE,FALSE,NA,NA
"229","#California had a record-breaking 1.5 million mail-in ballots returned and we're still counting! In 2016 only 150,0¡­ https://t.co/89pOTHNPKp",FALSE,0,NA,2020-10-22 23:38:03,TRUE,NA,"1319422796741537792",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Melissa49074943",0,FALSE,FALSE,NA,NA
"230","Watching the #PresidentialDebate pre-show on @AgendaFreeTV!
#Election2020
https://t.co/zVAU83BGbw",FALSE,0,NA,2020-10-22 23:37:39,FALSE,NA,"1319422698259435523",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AnthonySeoaneNY",0,FALSE,FALSE,NA,NA
"231","@benfergusonshow @CNN @MSNBC Here you go, press conference starts about 4:44: https://t.co/fFg2XY3Fzv¡­ https://t.co/sEmoKW62eX",FALSE,0,"benfergusonshow",2020-10-22 23:37:32,TRUE,"1319419245529321472","1319422666395308034","45445747","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Al_Nimer",0,FALSE,FALSE,NA,NA
"232","Tonight on live television it is a difficult choice between watching two bad NFL teams and two horrible presidentia¡­ https://t.co/Q8IjMYwI1n",FALSE,0,NA,2020-10-22 23:37:23,TRUE,NA,"1319422629908865025",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JakePearse3",0,FALSE,FALSE,NA,NA
"233","2004 - 80 Mil stayed home. 2008 - 15 Mil stayed home. 2012 - 93 Mil stayed home. 2016 - 100 Mil stayed home. That i¡­ https://t.co/c6HLKpYuNK",FALSE,1,NA,2020-10-22 23:37:22,TRUE,NA,"1319422628147331072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DaHomieK",0,FALSE,FALSE,NA,NA
"234","Are the last 6 political hours real???

I haven't seen anything as historic as Bobulinski giving up the Bidens sinc¡­ https://t.co/RkRR03aFHI",FALSE,6,NA,2020-10-22 23:37:09,TRUE,NA,"1319422573067849730",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NASCARNAC",3,FALSE,FALSE,NA,NA
"235","Well now #JoeBiden doesn¡¯t only appear to be not physically fit to be #President he also appears to be a liar and c¡­ https://t.co/GJmBJxLWU2",FALSE,1,NA,2020-10-22 23:37:04,TRUE,NA,"1319422552494772225",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BayWest31",0,FALSE,FALSE,NA,NA
"236","#RudyGiuliani will be watching the debate comfortably from a seedy hotel room with what he thinks is an underaged g¡­ https://t.co/VqOjK5xH84",FALSE,1,NA,2020-10-22 23:36:55,TRUE,NA,"1319422511411613697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mojorawpodcast",0,FALSE,FALSE,NA,NA
