"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"152","@keith_vartanian @ZedaGrace @RexChapman Identifying a problem that doesn't offer a solution was the #TrumpPence2020¡­ https://t.co/Qh70k7jPHN",FALSE,0,"keith_vartanian",2020-11-04 20:06:16,TRUE,"1324058972874330113","1324080541889646595","971603619207360518","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BBQ_n_Beer",0,FALSE,FALSE,NA,NA
"153","@lavern_spicer #TrumpPence2020 
#Celebration 
GOD IS STILL N CONTROL... LET THE SHOW CONTINUE TO EXPOSE<U+0001F917><U+0001F602><U+0001F602>
USA...US¡­ https://t.co/37QpaCk8U0",FALSE,1,"lavern_spicer",2020-11-04 20:05:50,TRUE,"1324070131828404224","1324080435262087168","1187835922118787073","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lhouston6712",0,FALSE,FALSE,NA,NA
"154","California and I voted #TrumpPence2020 https://t.co/IuuKiTx9kF",FALSE,0,NA,2020-11-04 20:04:27,FALSE,NA,"1324080086199328768",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","davidinsearchof",0,FALSE,FALSE,NA,NA
"155","I am so sick of the insulting ways of the liberals. Either they do whatever they want without consequences or if th¡­ https://t.co/YjkdAvRO6P",FALSE,0,NA,2020-11-04 20:03:58,TRUE,NA,"1324079966699618306",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","missmott2",0,FALSE,FALSE,NA,NA
"156","@realDonaldTrump @FoxNews @FOX10Phoenix 
Voter fraud in Arizona, according to Latino voters:¡­ https://t.co/sLsGrySgMN",FALSE,0,"realDonaldTrump",2020-11-04 20:02:36,TRUE,NA,"1324079620384174080","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TatBit",0,FALSE,FALSE,NA,NA
"157","I'm reading where people in PA, AZ, &amp; CT are saying they were forced to vote using sharpie markers, &amp; they bled thr¡­ https://t.co/Agr79KEvhg",FALSE,0,NA,2020-11-04 20:01:40,TRUE,NA,"1324079386367320068",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AngelaDuhart",0,FALSE,FALSE,NA,NA
"158","@RealCandaceO 

Don't give us fake hope?! 

Explain why??

#TrumpPence2020 
<U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2> https://t.co/pSduLEunnV",FALSE,0,"RealCandaceO",2020-11-04 20:01:16,FALSE,NA,"1324079283913084936","878247600096509952","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alpecero",0,FALSE,FALSE,NA,NA
"159","According to #CorruptMedia #FoxNews #Cnn #Msdnc Arithmetics ....under favorable conditions we could have Dinosaurs¡­ https://t.co/VO1eZxFP0F",FALSE,1,NA,2020-11-04 20:00:32,TRUE,NA,"1324079099162185728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"160","@realDonaldTrump 
You are without a shadow of a doubt the ABSOLUTE BEST PRESIDENT this country has ever had!¡­ https://t.co/vawl7K8qNE",FALSE,0,"realDonaldTrump",2020-11-04 20:00:29,TRUE,NA,"1324079088030502912","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jag_meister",0,FALSE,FALSE,NA,NA
"161","TRUMP 2020<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> #MAGA #MAGA2020 #TrumpPence2020",FALSE,0,NA,2020-11-04 20:00:29,FALSE,NA,"1324079087573520391",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IsaacDesire1",0,FALSE,FALSE,NA,NA
"162","¡°We won big¡± ¡°Let¡¯s just stop counting¡± #politics #election #Trump2020 #trump #Election2020 #Elections2020¡­ https://t.co/mcQgoqV5Oa",FALSE,2,NA,2020-11-04 19:57:31,TRUE,NA,"1324078340001525760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","witewolfsden",1,FALSE,FALSE,NA,NA
"163","MI, NV and AZ then #BidenHarris2020 gets to 270. That Wisconsin call for Biden was a big blow for #TrumpPence2020.¡­ https://t.co/dfpahBkpEb",FALSE,1,NA,2020-11-04 19:56:07,TRUE,NA,"1324077989898801152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jamesayson",0,FALSE,FALSE,NA,NA
"164","Election 2020: Trump campaign files lawsuit to halt counting of Michigan ballots https://t.co/fJyGeyxtCg via¡­ https://t.co/YXaDZx3Y63",FALSE,0,NA,2020-11-04 19:55:50,TRUE,NA,"1324077917727608834",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LORISAXON",0,FALSE,FALSE,NA,NA
"165","#BidenHarris2020 only needs 02 more like Michigan &amp; Nevada, &amp; that's all we need to know..... we're not giving up o¡­ https://t.co/OtnTGcp687",FALSE,2,NA,2020-11-04 19:55:02,TRUE,NA,"1324077715373363202",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlanGamino1997",1,FALSE,FALSE,NA,NA
"166","@realDonaldTrump They are fake votes. Do not concede and take this to the Supreme Court like 2000. #Trump2020¡­ https://t.co/Q8FYYBiQoM",FALSE,0,"realDonaldTrump",2020-11-04 19:50:43,TRUE,"1324032541544927233","1324076631376470034","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DemonCipher",0,FALSE,FALSE,NA,NA
"167","Can I be one of first to say to #Trump2020 #TrumpPence2020 
""Your FIRED"" https://t.co/sfBDQGeaVk",FALSE,0,NA,2020-11-04 19:49:53,FALSE,NA,"1324076422470737924",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dixietek",0,FALSE,FALSE,NA,NA
"168","@JoeBiden @KamalaHarris Patriotic Americans voted for President @realDonaldTrump #TrumpPence2020",FALSE,0,"JoeBiden",2020-11-04 19:49:34,FALSE,"1323865811031785472","1324076340983877639","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","usa_mh90",0,FALSE,FALSE,NA,NA
"169","@KamalaHarris Patriotic Americans voted for President @realDonaldTrump not the corrupt hateful lying Democrats tryi¡­ https://t.co/l86IEKyfFt",FALSE,0,"KamalaHarris",2020-11-04 19:49:07,TRUE,"1324006455398182919","1324076229440450561","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","usa_mh90",0,FALSE,FALSE,NA,NA
"170","Prayers that our @POTUS @realDonaldTrump will continue to fight this fight.... #TrumpPence2020",FALSE,1,NA,2020-11-04 19:48:15,FALSE,NA,"1324076008673284096",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","bradpruitt",0,FALSE,FALSE,NA,NA
"171","@KamalaHarris Never, Democrats are corrupt hateful and lying politicians trying to destroy our country! #TrumpPence2020",FALSE,0,"KamalaHarris",2020-11-04 19:47:48,FALSE,"1324059031149883395","1324075894735077376","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","usa_mh90",0,FALSE,FALSE,NA,NA
"172","Bless the American way. 

#usa #ElectionDay #election2020 #TrumpPence2020 #BidenHarris2020 https://t.co/pj90PIZrBS",FALSE,0,NA,2020-11-04 19:43:31,FALSE,NA,"1324074819772542976",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PedicUltra",0,FALSE,FALSE,NA,NA
"173","In solidarity with our president!! <U+0001F1FA><U+0001F1F8><U+0001F44A><U+0001F3FB> This can¡¯t happen anymore with any candidate! #KeepTheFaith #KeepCounting¡­ https://t.co/WRLrfyl70L",FALSE,1,NA,2020-11-04 19:43:16,TRUE,NA,"1324074753926320133",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","queenoftwilight",0,FALSE,FALSE,NA,NA
"174","Voter fraud is happening big time. It¡¯s blatantly obvious #4MoreYears #Election2020 #ElectionNight #Elections2020¡­ https://t.co/iYjuXuiDgT",FALSE,1,NA,2020-11-04 19:40:57,TRUE,NA,"1324074172893548544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dleather25_",0,FALSE,FALSE,NA,NA
"175","LOVE THIS MAN! I KNEW THIS WAS GOING TO HAPPEN! Chinese virus was a conspiracy to get Moron Joe back into office to¡­ https://t.co/9eAVdgpZk6",FALSE,0,NA,2020-11-04 19:40:01,TRUE,NA,"1324073939304370177",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WELOVEu_DjT",2,FALSE,FALSE,NA,NA
"176","Chicken. #2020Election #2020ElectionThoughts #FoodForThought #chicken #Biden2020 #Trump2020 #biden #trump¡­ https://t.co/juaDJKZrR4",FALSE,0,NA,2020-11-04 19:38:33,TRUE,NA,"1324073570415333378",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ib_Stephanie_",0,FALSE,FALSE,NA,NA
"177","@realDonaldTrump HALT COUNTING
REQUEST SUPREME COURT
SO MANY WERE TOLD TO VOTE WITH A SHARPIE-
#VOTERFRAUD¡­ https://t.co/vpJ60P3X6e",FALSE,1,"realDonaldTrump",2020-11-04 19:37:51,TRUE,"1323527920200003584","1324073390362161152","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jewelle_Molina",1,FALSE,FALSE,NA,NA
"178","Many of the electoral votes are in. Here is what we know thus far. #USElection2020 #ElectoralVotes #BidenHarris2020¡­ https://t.co/43lc4Amayx",FALSE,1,NA,2020-11-04 19:37:44,TRUE,NA,"1324073364210753537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TerrillNicole",0,FALSE,FALSE,NA,NA
"179","Biden is only about 20k ahead in votes. Show us the remaining 5% in votes in Wisconsin! #WisconsinForTrump¡­ https://t.co/Nvo3iC7y59",FALSE,0,NA,2020-11-04 19:37:39,TRUE,NA,"1324073341901246465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MVTWIS",0,FALSE,FALSE,NA,NA
"180","Breaking 2:30 PM update: W/projected Wisconsin win, #bidenharris2020<U+0001F1FA><U+0001F1F8> now only needs Nevada &amp; Michigan to win. He¡­ https://t.co/geNPaSqKxu",FALSE,14,"WaleAliyu",2020-11-04 19:34:02,TRUE,"1323877961779630083","1324072433645719554","16012059","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WaleAliyu",3,FALSE,FALSE,NA,NA
"181","@hodgetwins @realDonaldTrump Ohio #TrumpPence2020",FALSE,0,"hodgetwins",2020-11-04 19:33:34,FALSE,"1324068915056648192","1324072314703650825","18584875","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CRC825",0,FALSE,FALSE,NA,NA
"182","I had been a fan of Trump for his business skills  but wanted Joe Biden to win ! 

Maybe the unimaginable desire is¡­ https://t.co/vkynEjtP0Y",FALSE,0,NA,2020-11-04 19:29:30,TRUE,NA,"1324071292786540544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DigitalRafeu",0,FALSE,FALSE,NA,NA
"183","I believe without 4 years of character assassination from the media, @realDonaldTrump would have swept the majority¡­ https://t.co/QAe1Kx2xps",FALSE,2,NA,2020-11-04 19:28:19,TRUE,NA,"1324070994101809161",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FLThreeper",0,FALSE,FALSE,NA,NA
"184","@piersmorgan Mayhem not of Trump¡¯s creation but yes, he will navigate it. Pivotal time in American history.¡­ https://t.co/4mtv8NJW8s",FALSE,0,"piersmorgan",2020-11-04 19:26:01,TRUE,"1324069213506572295","1324070413178150914","216299334","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","redwhitebluedog",0,FALSE,FALSE,NA,NA
"185","Today would be a good day for @DavidCornDC to go F#CK himself.   #MAGA #MAGA2020 #Trump2020 #TrumpTrain¡­ https://t.co/t51Up0ChJ7",FALSE,0,NA,2020-11-04 19:25:21,TRUE,NA,"1324070247759028230",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bulk_Blogun",0,FALSE,FALSE,NA,NA
"186","The 2020 Rigged U.S. Presidential Election &amp; why MICHIGAN is really so c... https://t.co/3TCZu0o9h3 #Biden2020¡­ https://t.co/ilj34KeUCB",FALSE,0,NA,2020-11-04 19:24:39,TRUE,NA,"1324070069840785413",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DRandall",0,FALSE,FALSE,NA,NA
"187","WE NEED PENNSYLVANIA!
#TrumpPence2020",FALSE,0,NA,2020-11-04 19:21:15,FALSE,NA,"1324069213590401025",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Capitalist1515",0,FALSE,FALSE,NA,NA
"188","yupp stan red velvet! fuck trump, biden 2020.
#WomenForTrump #TrumpTrain2020 #TrumpPence2020¡­ https://t.co/iKQ9mYt6XZ",FALSE,0,NA,2020-11-04 19:17:31,TRUE,NA,"1324068275072897024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","purinluvr",0,FALSE,FALSE,NA,NA
"189","More 4D chess, baby! #TrumpPence2020 <U+0001F1FA><U+0001F1F8>#KAG",FALSE,0,NA,2020-11-04 19:14:40,FALSE,NA,"1324067558077554689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KRAVCHICK",0,FALSE,FALSE,NA,NA
"190","@HockeyDad2001 @DonaldJTrumpJr Turn that sign &amp; you would be exactly right!!!!  #BidenHarris2020 will be a sellout¡­ https://t.co/D5VcOJrWgB",FALSE,1,"HockeyDad2001",2020-11-04 19:14:38,TRUE,"1323664845259112448","1324067548057534465","274485227","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BartleyJb",0,FALSE,FALSE,NA,NA
"191","#Election2020 abandoned the Super Bowl sudden death model and went straight October Baseball lmaooo #TrumpPence2020 #BidenHarris2020",FALSE,0,NA,2020-11-04 19:09:16,FALSE,NA,"1324066197839712256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheBostnMasacre",0,FALSE,FALSE,NA,NA
"192","So are we not going to talk about google not updating for an hour or 2 last night?

#Elections2020 #Election2020¡­ https://t.co/XxXsxLdfcc",FALSE,0,NA,2020-11-04 19:08:49,TRUE,NA,"1324066084895404032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LolitaB70197653",0,FALSE,FALSE,NA,NA
"193","The election isn¡¯t over yet, the states that cut off counting early need to continue! #Trump2020 #MAGA2020¡­ https://t.co/5iqPXHNplA",FALSE,1,NA,2020-11-04 19:06:27,TRUE,NA,"1324065488813641729",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MVTWIS",0,FALSE,FALSE,NA,NA
"194","@BrianKarem @realDonaldTrump At the end of the day, @realDonaldTrump will win and you Karem will hide your face in shame. #TrumpPence2020",FALSE,0,"BrianKarem",2020-11-04 19:01:32,FALSE,"1324062997598392326","1324064252341161986","21001599","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AnyiDonFrank",0,FALSE,FALSE,NA,NA
"195","Electoral college votes right now:

Trump: 214.

Biden: 238.

#USPresidentialElection2020 #USElection2020¡­ https://t.co/kkSQPsV5jx",FALSE,0,NA,2020-11-04 19:00:27,TRUE,NA,"1324063979002601473",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","moyocoyotzinnow",0,FALSE,FALSE,NA,NA
"196","@davodpersian 
 @realDonaldTrump will not let Joe Biden win by cheating.
@TeamTrump
@GOP 
#Election2020
#TrumpPence2020",FALSE,0,"davodpersian",2020-11-04 18:57:35,FALSE,NA,"1324063259964702722","700676049059713024","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","davodpersian",0,FALSE,FALSE,NA,NA
"197","1/2 This is the number of registered voters in Wisconsin according to https://t.co/KGNZHPCPlx.  

#Elections2020¡­ https://t.co/bqxyY7azys",FALSE,0,NA,2020-11-04 18:55:45,TRUE,NA,"1324062798977011714",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gablos78",0,FALSE,FALSE,NA,NA
"198","I honestly believe that God will use this craziness surrounding the election to bring truth to light &amp; expose all t¡­ https://t.co/3fOzNwsi8B",FALSE,1,NA,2020-11-04 18:55:15,TRUE,NA,"1324062669800951815",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TexGal4Life",0,FALSE,FALSE,NA,NA
"199","Hello, I¡¯m Arabs <U+0001F62D><U+0001F923> #Elections2020  #BidenHarris2020 #TrumpPence2020 https://t.co/C5HsundUXH",FALSE,25,NA,2020-11-04 18:53:23,FALSE,NA,"1324062200751923204",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NoorAjaj",9,FALSE,FALSE,NA,NA
"200","THIS !!!! Voter fraud is real and it¡¯s occurring in Democratically ran states. This is not a coincidence. Open your¡­ https://t.co/vNaUC5VLIQ",FALSE,3,NA,2020-11-04 18:50:20,TRUE,NA,"1324061434146410497",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kbcallaham",1,FALSE,FALSE,NA,NA
"201","if joe biden wins this country will be the worst it has ever been, y¡¯all claim to hate capitalism yet haven¡¯t lived¡­ https://t.co/YOxfAcl8VX",FALSE,0,NA,2020-11-04 18:45:43,TRUE,NA,"1324060271715979265",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","idigharrison",0,FALSE,FALSE,NA,NA
"202","Are they ever gonna' call this election?
I feel like I'm watching fucking Cricket. Way too long, the rules are stup¡­ https://t.co/U2MkswnH85",FALSE,4,NA,2020-11-04 18:43:52,TRUE,NA,"1324059807691628544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rlees101",0,FALSE,FALSE,NA,NA
"203","All of these pauses on releasing is so the Democrats can go and find 100,000 more ballots in the dumpster outside o¡­ https://t.co/cqy4OzYxjG",FALSE,0,NA,2020-11-04 18:38:39,TRUE,NA,"1324058492362248197",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rightwinggrl",0,FALSE,FALSE,NA,NA
"204","@DailySportsTalk @PpollingNumbers @Data_Orbital @realDonaldTrump He already WON Georgia, North Carolina AND Pennsylvania. #TrumpPence2020",FALSE,1,"DailySportsTalk",2020-11-04 18:37:40,FALSE,"1324049852830015490","1324058245179363332","59888266","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Yolycol",0,FALSE,FALSE,NA,NA
"205","I said a prayer for America last night. God is good. #TrumpPence2020 is going to happen. Be patient",FALSE,0,NA,2020-11-04 18:36:42,FALSE,NA,"1324058004216532992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scotnjones",0,FALSE,FALSE,NA,NA
"206","Rant | Chaos Before Order | Flawed Voter Fraud | RBR Politics #Election2020 #Elections2020 #ElectionNight¡­ https://t.co/5prE6obydS",FALSE,1,NA,2020-11-04 18:35:42,TRUE,NA,"1324057751685898241",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NoirRBR",1,FALSE,FALSE,NA,NA
"207","I'm praying @realDonaldTrump gets reelected <U+0001F64F><U+0001F91E> we need 4 more years #Trump2020 #MakeAmericaGreatAgain #TrumpPence2020",FALSE,0,NA,2020-11-04 18:35:12,FALSE,NA,"1324057625126981633",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xpumpkinspice",0,FALSE,FALSE,NA,NA
"208","The time its taking to count these votes is like waiting for a mega large Windows update to install lol .....<U+0001F40C>.....¡­ https://t.co/94adZRLUAj",FALSE,0,NA,2020-11-04 18:34:26,TRUE,NA,"1324057433044668417",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ko0bf4c3",1,FALSE,FALSE,NA,NA
"209","@seanhannity Something doesn't feel right, they found thousands of ballots that miraculously were found in Michigan¡­ https://t.co/AQNjeMHlwl",FALSE,0,"seanhannity",2020-11-04 18:33:28,TRUE,NA,"1324057189108121604","41634520","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FegeBronwyn",0,FALSE,FALSE,NA,NA
"210","The future actually hangs in the balance of the polls below so, you know...don¡¯t be apart of the problem.¡­ https://t.co/se41EyfRYQ",FALSE,1,NA,2020-11-04 18:33:16,TRUE,NA,"1324057137996181505",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ALKaisss",0,FALSE,FALSE,NA,NA
"211","@DonaldJTrumpJr Something doesn't feel right, they found thousands of ballots that miraculously were found in Michi¡­ https://t.co/hHbgdolqQH",FALSE,0,"DonaldJTrumpJr",2020-11-04 18:32:20,TRUE,NA,"1324056906231619584","39344374","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FegeBronwyn",0,FALSE,FALSE,NA,NA
"212","@BethanyMota I hope you fully understand the ""change"" you think you want . . . stay informed, stay educated. #TrumpPence2020<U+2764><U+FE0F>",FALSE,2,"BethanyMota",2020-11-04 18:25:30,FALSE,"1323866483261284353","1324055184755036163","46832898","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RWotipka",0,FALSE,FALSE,NA,NA
"213","@HGWarren1 @prattprattpratt Anyone with a brain does.  Any delusional <U+0001F411> wouldn¡¯t.  #TrumpPence2020",FALSE,0,"HGWarren1",2020-11-04 18:23:44,FALSE,"1318172720035729408","1324054741148672001","780931709583753216","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThorRaiden",0,FALSE,FALSE,NA,NA
"214","The mind struggles with how the #TrumpPence2020  Campaign and the #BidenHarris2020 Campaign can look at exactly the¡­ https://t.co/GOUv4MLJNI",FALSE,0,NA,2020-11-04 18:23:36,TRUE,NA,"1324054707149643777",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LeamyT",0,FALSE,FALSE,NA,NA
"215","The only thing this election proved is that HALF of America is Racist, Sexist, Pedophilic, and Homophobic. Which si¡­ https://t.co/78NGU73oqm",FALSE,2,NA,2020-11-04 18:22:23,TRUE,NA,"1324054402454458376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heythats_kae",0,FALSE,FALSE,NA,NA
"216","Been watching the #USElections2020 all day on #bbc. Who is your money on #TrumpPence2020 or #BidenHarris2020",FALSE,0,NA,2020-11-04 18:22:09,FALSE,NA,"1324054340856852480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Clive88618730",0,FALSE,FALSE,NA,NA
"217","@EdAsante77 I'm a YES!
... #Trump2020 #TrumpPence2020 #TrumpDance",FALSE,0,"EdAsante77",2020-11-04 18:21:25,FALSE,"1324048159778185217","1324054157205118979","594244296","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","downloose",0,FALSE,FALSE,NA,NA
"218","@bennyjohnson @catturd2 Rough times ahead if the Dims steal this

look for blue helmets on the streets of America¡­ https://t.co/7VyrvPVgjC",FALSE,0,"bennyjohnson",2020-11-04 18:21:05,TRUE,"1324041225276739590","1324054072308109312","15212187","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MerlinTobie",0,FALSE,FALSE,NA,NA
"219","If Biden wins...LoLz, he has 4 years to try to fix everything. #Republicans can prep for the next Election 2024. 4¡­ https://t.co/LFpXM52SD7",FALSE,0,NA,2020-11-04 18:19:24,TRUE,NA,"1324053651367718912",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MaximeRushford",0,FALSE,FALSE,NA,NA
"220","<U+0001F985><U+0001F1FA><U+0001F1F8> Perpetual Republican Presidency NEEDED to #MAGA @realDonaldTrump #4MoreYears <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F985> #AmericaFirst #Trump2020¡­ https://t.co/KNcUsBOaBV",FALSE,0,NA,2020-11-04 18:19:05,TRUE,NA,"1324053571806048256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bioilyhealth",0,FALSE,FALSE,NA,NA
"221","#USElection2020: ¡°We believe we are on track to win this election,¡± Mr. Biden said in a brief speech after 12:30 a.¡­ https://t.co/NDD9GaTl9q",FALSE,0,NA,2020-11-04 18:15:42,TRUE,NA,"1324052719770853377",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","referencedaily",0,FALSE,FALSE,NA,NA
"222","One rigged election. They are trying everything to screw @realDonaldTrump over &amp; its a shame. #Trump2020¡­ https://t.co/Vr5vMY9XHh",FALSE,0,NA,2020-11-04 18:14:55,TRUE,NA,"1324052523133636610",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","crazielmg",0,FALSE,FALSE,NA,NA
"223","Its Red.. No its blue.. Just tell me who won.. Lol

#AmericaDecides2020 #AmericaElection #2020Elections¡­ https://t.co/C80KCVeAnV",FALSE,1,NA,2020-11-04 18:13:26,TRUE,NA,"1324052149618139136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","somettan_",1,FALSE,FALSE,NA,NA
"224","Soooo how do you explain this if y¡¯all aren¡¯t cheating 

#Trump2020 
#TrumpPence2020 #BidenCorruption https://t.co/zyvPlHmozV",FALSE,1,NA,2020-11-04 18:12:47,FALSE,NA,"1324051984111095809",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RealVTM",0,FALSE,FALSE,NA,NA
"225","@TX_WalkerRanger Well said! I concur..
... #Trump2020 #TrumpPence2020 #TrumpDance
BTW, in the unlikely event that n¡­ https://t.co/WnCMbh6mIu",FALSE,4,"TX_WalkerRanger",2020-11-04 18:11:01,TRUE,"1324028684731383808","1324051541104467968","1248019741312155649","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","downloose",1,FALSE,FALSE,NA,NA
"226","Please tell me that @realDonaldTrump can legally do something for the fraud in Wisconsin! <U+0001F644> #2020USelection¡­ https://t.co/l7zHHzt97M",FALSE,0,NA,2020-11-04 18:10:58,TRUE,NA,"1324051528722862082",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kinzie51101809",0,FALSE,FALSE,NA,NA
