"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"157","Thank you! @Deb_manuel 

<U+0001F34E>#MontoyaforPhoenix
<U+0001F4E3>#MakeAPlanToVote
<U+0001F4E8>#MailitBackASAP
<U+0001F5F3>#CruizetothePolls
#Election2020 https://t.co/WtdAHZYtQh",FALSE,3,NA,2020-10-21 23:48:56,FALSE,NA,"1319063149375483905",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","montoyaforphx",1,FALSE,FALSE,NA,NA
"158","The Gallup poll for @realDonaldTrump:  56% of registered voters say they're better off NOW than they were 4 years a¡­ https://t.co/KAPmkegSa3",FALSE,2,NA,2020-10-21 23:48:55,TRUE,NA,"1319063145860706304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Liberty4Life73",1,FALSE,FALSE,NA,NA
"159","Look out, Americans. #Trump is about to try to steal your votes.

#FBI #electionsecurity #Election2020 #election https://t.co/2JXkuQgq7V",FALSE,1,NA,2020-10-21 23:48:55,FALSE,NA,"1319063143696445445",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Jamie12g",0,FALSE,FALSE,NA,NA
"160","Live news conference by the #FBI announcing evidence of new #Election2020 interference by #Iran and #Russia. #CNN d¡­ https://t.co/1Zhrp0Tdmi",FALSE,0,NA,2020-10-21 23:48:52,TRUE,NA,"1319063134221590533",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TerryAbbott",0,FALSE,FALSE,NA,NA
"161","VOTE 2020: Tonight at 10, taking a closer look at the race in #NY14. Hear from both @AOC as she seeks re-election,¡­ https://t.co/4IC75DY05G",FALSE,0,NA,2020-10-21 23:48:43,TRUE,NA,"1319063093465485312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KurtSemder",0,FALSE,FALSE,NA,NA
"162","To me this #electionsecurity announcement reads as - potentially - a sort of electoral theater, which could lead up¡­ https://t.co/k8uzN1Ex0U",FALSE,21,NA,2020-10-21 23:48:38,TRUE,NA,"1319063075094487044",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Dra_m_a",2,FALSE,FALSE,NA,NA
"163","MAN @realDonaldTrump is the WORST Russian puppet EVER 

#Election2020 #ElectionInterference",FALSE,0,NA,2020-10-21 23:48:34,FALSE,NA,"1319063057805561857",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jessouttaFs",0,FALSE,FALSE,NA,NA
"164","We are less than 2 weeks away from the election. Next week will be the last week to mail in your ballots. Lets make¡­ https://t.co/n9YrsVkpe6",FALSE,3,NA,2020-10-21 23:48:33,TRUE,NA,"1319063054579945474",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlientoAZ",2,FALSE,FALSE,NA,NA
"165","Soooo now this... #Election2020 <U+0001F937><U+200D>¡â<U+FE0F> https://t.co/EOE5F2x1Kl",FALSE,0,NA,2020-10-21 23:48:33,FALSE,NA,"1319063053657280522",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sheckleboyardee",0,FALSE,FALSE,NA,NA
"166","Stay awake
Stay Alive 
#Vote 
#Election2020 
#Elections2020 
#BidenHarrisLandslide2020",FALSE,1,"dhambrick63",2020-10-21 23:48:31,FALSE,"1319062634751234050","1319063043721093120","166999015","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dhambrick63",0,FALSE,FALSE,NA,NA
"167","Thank God we have a clear-eyed, steel-spined leader on duty in the White House to lead a united American response a¡­ https://t.co/vEga8tofEC",FALSE,0,NA,2020-10-21 23:48:22,TRUE,NA,"1319063006123331586",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lancesalyers",0,FALSE,FALSE,NA,NA
"168","@JoeBiden backs Lumbee tribe¡¯s push for federal recognition. Look at the date of this. @realDonaldTrump stole the i¡­ https://t.co/0EczWMV8RP",FALSE,7,"JoeBiden",2020-10-21 23:48:20,TRUE,NA,"1319062997134987265","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AshleyResistNC",4,FALSE,FALSE,NA,NA
"169","Senate Intel Leaders Warn of Election Systems Threats https://t.co/xh3imElDWT  Probably ( #TrumpRussia ) #ElectionSecurity #Election2020",FALSE,1,NA,2020-10-21 23:48:18,FALSE,NA,"1319062992110182400",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","djbratpack",0,FALSE,FALSE,NA,NA
"170","Will @JoeBiden be asked in the next debate who @KamalaHarris is selecting as her VP next year, after the DNC pushes¡­ https://t.co/Hvr8cq4lu5",FALSE,0,NA,2020-10-21 23:48:11,TRUE,NA,"1319062962091548676",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","___Veritas_____",0,FALSE,FALSE,NA,NA
"171","The ones getting the most farm subsidies are the big corporate farms.

#Missouri 
#Election2020 

https://t.co/l4mLiNNxdP",FALSE,0,NA,2020-10-21 23:48:06,FALSE,NA,"1319062940079788037",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WilliamPora",0,FALSE,FALSE,NA,NA
"172","Candidate forum for Santa Ana City Council is tonight from 5:30-7:30. Watch it live on Facebook,  or check back her¡­ https://t.co/0BJBxf4kKl",FALSE,1,NA,2020-10-21 23:48:06,TRUE,NA,"1319062939849031680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CGintheOC",0,FALSE,FALSE,NA,NA
"173","Wray: ""You should be confident that your vote counts. Early, unverified claims to the contrary should be viewed wit¡­ https://t.co/d8FOJSIip4",FALSE,0,NA,2020-10-21 23:48:04,TRUE,NA,"1319062932773363712",NA,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","stephenreports",0,FALSE,FALSE,NA,NA
"174",".@EdMarkey's climate plan would result in ¡°severe consequences - including crushing energy costs, millions of jobs¡­ https://t.co/bsi4tjpehA",FALSE,25,NA,2020-10-21 23:48:00,TRUE,NA,"1319062913454198785",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","CornynResponse",12,FALSE,FALSE,NA,NA
"175","That seemed like a b.s. big show with the message ¡°Russia isn¡¯t that bad!!!! There are others too!!!!¡± #Election2020",FALSE,2,NA,2020-10-21 23:47:58,FALSE,NA,"1319062907997618179",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WasOnceLou",0,FALSE,FALSE,NA,NA
"176","DETAILS on the emails FBI says Iran sent to US voters &gt;&gt; ¡°They told recipients the Proud Boys were ¡°in possession o¡­ https://t.co/BQKI4KmpdJ",FALSE,5,NA,2020-10-21 23:47:56,TRUE,NA,"1319062896689774593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MikevWUSA",8,FALSE,FALSE,NA,NA
"177","The only thing I learned after the super-hyped FBI presser is that our election system is ""resilient"".

#Election2020",FALSE,0,NA,2020-10-21 23:47:54,FALSE,NA,"1319062889974595584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hrpreet_kalsi",0,FALSE,FALSE,NA,NA
"178","We're the God damned United States of America. Why are we putting up with #Iran &amp; #Russia interfering with¡­ https://t.co/uniBqDmNdA",FALSE,0,NA,2020-10-21 23:47:53,TRUE,NA,"1319062883993587715",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nhgator13",0,FALSE,FALSE,NA,NA
"179","@LockLoadSecure @MORDE110 @JoeBiden Trump master promoter promised better #healthcare last 4 years yet can¡¯t get¡­ https://t.co/YggLcqAfjg",FALSE,1,"LockLoadSecure",2020-10-21 23:47:37,TRUE,"1319056873719533581","1319062819531350016","3322639650","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SCVIndy",0,FALSE,FALSE,NA,NA
"180","#ThursdayMorning Reading #Election2020: Your mother took care of you, and you can take care of her. Be a¡­ https://t.co/B2oVHc2Udu",FALSE,1,NA,2020-10-21 23:47:37,TRUE,NA,"1319062818923016194",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CCLSVN",0,FALSE,FALSE,NA,NA
"181","Russia and Iran got got interfering in the the election. Both have targeted @realDonaldTrump fake emails and videos¡­ https://t.co/4zGCxc7h3v",FALSE,0,NA,2020-10-21 23:47:35,TRUE,NA,"1319062811415281664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WayneRemington",0,FALSE,FALSE,NA,NA
"182","Something tells me it¡¯s all under control ...

 #MAGA2020 #Election2020 #ElectionInterference #FBIreport",FALSE,0,NA,2020-10-21 23:47:33,FALSE,NA,"1319062802905038850",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","littlepunk13",0,FALSE,FALSE,NA,NA
"183","Call me crazy but I do think Biden will win #Texas <U+0001F914> #Election2020",FALSE,48,NA,2020-10-21 23:47:32,FALSE,NA,"1319062796089307136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SamWiseLGBT",3,FALSE,FALSE,NA,NA
"184","Press conference just ended. DNI &amp; FBI director took no questions. #Election2020",FALSE,0,NA,2020-10-21 23:47:30,FALSE,NA,"1319062787088404483",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","slisker",0,FALSE,FALSE,NA,NA
"185","So, @FBI, all that misinformation Trump has repeatedly spread about #MailInBallots?

What are you doing about that¡­ https://t.co/wtHabZbgUL",FALSE,2,NA,2020-10-21 23:47:22,TRUE,NA,"1319062754691567618",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DonnaYoungDC",0,FALSE,FALSE,NA,NA
"186","#BREAKING: FBI and Director of National Intelligence say Russia and Iran have obtained some voter registration data¡­ https://t.co/3aI4noZulm",FALSE,0,NA,2020-10-21 23:47:22,TRUE,NA,"1319062754511249414",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","DanSnyderFOX25",0,FALSE,FALSE,NA,NA
"187","Really interesting book, worth putting on your reading lists. Very timely. #BookTwitter #Election2020 https://t.co/LT77xB1ui2",FALSE,0,NA,2020-10-21 23:47:22,FALSE,NA,"1319062753995206658",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Adnanr23",0,FALSE,FALSE,NA,NA
"188","#Election2020 ""Road to victory runs right through Ohio,"" @VP Mike Pence says during Cincinnati stop @MDPitmanJournal https://t.co/5ILULFhJyo",FALSE,6,NA,2020-10-21 23:47:20,FALSE,NA,"1319062746151948289",NA,"<a href=""http://www.socialnewsdesk.com"" rel=""nofollow"">SocialNewsDesk</a>","daytondailynews",0,FALSE,FALSE,NA,NA
"189","#AdamSchiff was correct. There is Foreign interference confirmed by the #FBI in the #Election2020 but it against Tr¡­ https://t.co/07f7q7BHaO",FALSE,0,NA,2020-10-21 23:47:18,TRUE,NA,"1319062740426739712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BayWest31",0,FALSE,FALSE,NA,NA
"190","Just saw FBI's breaking news at the behest of POTUS 45.

LOL'd when RATcliffe said that since 2016 45 has been work¡­ https://t.co/nwYQIaviW4",FALSE,18,NA,2020-10-21 23:47:18,TRUE,NA,"1319062739600494592",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FakkaFam",5,FALSE,FALSE,NA,NA
"191","You may recognize someone in the video (wink @EZBreezyT wink)

Another reminder to #vote 

#Election2020 https://t.co/4FVAYQp4Xn",FALSE,2,NA,2020-10-21 23:47:15,FALSE,NA,"1319062727311216644",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gregorycendana",0,FALSE,FALSE,NA,NA
"192","LYING is as easy as BREATHING for the ""#Democrat"" Marxists...!!!

#VOTE #TRUMP2020 in the #Election2020! https://t.co/8nS41FswwB",FALSE,5,NA,2020-10-21 23:47:14,FALSE,NA,"1319062721338527746",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Norway4Trump",3,FALSE,FALSE,NA,NA
"193","BREAKING: The FBI says that the terrorist Iranian government is trying to get creepy #joebiden elected president.¡­ https://t.co/BNSOHEjrQH",FALSE,3,NA,2020-10-21 23:47:08,TRUE,NA,"1319062695212142592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jackkim36566031",3,FALSE,FALSE,NA,NA
"194","Obama on voting and change: ¡°Vote and get some change, then Vote again to get more change!¡± Too many relied on his¡­ https://t.co/r4qS8gw9mY",FALSE,0,NA,2020-10-21 23:47:07,TRUE,NA,"1319062693953769472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","litjenny",0,FALSE,FALSE,NA,NA
"195","20% of New Yorkers are not confident in the results of the presidential election.  This is a problem. Not liking th¡­ https://t.co/NzQ1X3akCy",FALSE,1,NA,2020-10-21 23:47:06,TRUE,NA,"1319062687838621698",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","2xParked",0,FALSE,FALSE,NA,NA
"196","That election fraud press conference that just wrapped up was too mysterious. What info from Russia and Iran will n¡­ https://t.co/GqLoKgJtmw",FALSE,0,NA,2020-10-21 23:47:04,TRUE,NA,"1319062677709271040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","matthew_hoey",0,FALSE,FALSE,NA,NA
"197","I can¡¯t wait to see the conspiracy theory posts about how @JoeBiden paid Iran and Russia to send out these fake ema¡­ https://t.co/81D1N9QcL6",FALSE,0,NA,2020-10-21 23:46:50,TRUE,NA,"1319062622453567489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clickclackwait",0,FALSE,FALSE,NA,NA
"198","I vote for @phara4assembly every time she runs for office. I look forward to voting for her again this Saturday (¡­ https://t.co/g7vy3F2WOv",FALSE,4,NA,2020-10-21 23:46:49,TRUE,NA,"1319062615121973258",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShaunRas31",0,FALSE,FALSE,NA,NA
"199","Isn¡¯t kinda late for this announcement.

#politics #election2020 #elections #security #cybersecurity #polls #poll¡­ https://t.co/IlnNHE0z2w",FALSE,0,NA,2020-10-21 23:46:46,TRUE,NA,"1319062602383753216",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Fromgirltogirl",1,FALSE,FALSE,NA,NA
"200","Groan. 

Just vote. 

#Election2020",FALSE,15,NA,2020-10-21 23:46:44,FALSE,NA,"1319062594515357698",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","phwolfe940",0,FALSE,FALSE,NA,NA
"201","#Election2020 ""Road to victory runs right through Ohio,"" @VP Mike Pence says during Cincinnati stop @MDPitmanJournal https://t.co/Y0Bg3OJ2Ed",FALSE,2,NA,2020-10-21 23:46:42,FALSE,NA,"1319062588953677827",NA,"<a href=""http://www.socialnewsdesk.com"" rel=""nofollow"">SocialNewsDesk</a>","journalnews",1,FALSE,FALSE,NA,NA
"202","True. Except the issue is not about Hunter; it's about @JoeBiden' failure to disclose his son's influence peddling¡­ https://t.co/od6hyIZzF1",FALSE,3,NA,2020-10-21 23:46:40,TRUE,NA,"1319062577024880642",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlanRMJones",0,FALSE,FALSE,NA,NA
"203","Breaking: ¡°We have already seen Iran sending spoofed emails,¡± John Ratcliffe, Director of National Intelligence, sa¡­ https://t.co/9ow3RswklO",FALSE,0,NA,2020-10-21 23:46:34,TRUE,NA,"1319062552777756673",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","shongables",0,FALSE,FALSE,NA,NA
"204","Director Christopher Wray says US election infrastructure remains resilient as he confirms that foreign actors have¡­ https://t.co/TeIuShm9wW",FALSE,0,"suzannelynch1",2020-10-21 23:46:31,TRUE,"1319062092763320324","1319062540085854210","68806595","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","suzannelynch1",0,FALSE,FALSE,NA,NA
"205","Maybe a #BidenHarris2020 win won¡¯t be so bad. The @POTUS @realDonaldTrump economy was so good EVERYONE had jobs. Co¡­ https://t.co/DR5cFSY2Tq",FALSE,0,NA,2020-10-21 23:46:30,TRUE,NA,"1319062535828590592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jdastump",0,FALSE,FALSE,NA,NA
"206","So ... should I feel bad I didn¡¯t get an email? #Election2020",FALSE,0,NA,2020-10-21 23:46:28,FALSE,NA,"1319062529319096321",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","phgncpol",0,FALSE,FALSE,NA,NA
"207","@K_JeanPierre Oh gosh How I miss his swagger #PBO My forever President His elocution  is so on point and calming Ju¡­ https://t.co/xB2Pp736R2",FALSE,1,"K_JeanPierre",2020-10-21 23:46:26,TRUE,"1319016755436670976","1319062518669758464","18533219","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jarastaroots",0,FALSE,FALSE,NA,NA
"208","LOL <U+0001F602>

#VOTE #TRUMP2020 in the #Election2020! https://t.co/kvzsnLukCl",FALSE,0,NA,2020-10-21 23:46:19,FALSE,NA,"1319062493046734848",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Norway4Trump",1,FALSE,FALSE,NA,NA
"209","Oh, so it¡¯s not the proud boys? It¡¯s Iran and Russia? Well that¡¯s awfully convenient....

#FBI #Trump #Election2020¡­ https://t.co/3C7UXhUSVa",FALSE,0,NA,2020-10-21 23:46:16,TRUE,NA,"1319062478622523394",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","PoliticsCow",0,FALSE,FALSE,NA,NA
"210","FBI going after #Russia election interference... #Trump must not know anything about this presser. #FBI #BIDEN¡­ https://t.co/yMbt6KOVLf",FALSE,4,NA,2020-10-21 23:46:14,TRUE,NA,"1319062469298573312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LVBurke",1,FALSE,FALSE,NA,NA
"211","Yea guys the only election interference the @FBI allows is domestic mmmmkay??? #Election2020 @Twitter @GoogleTrends @Facebook",FALSE,0,NA,2020-10-21 23:46:11,FALSE,NA,"1319062457160261633",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jessouttaFs",0,FALSE,FALSE,NA,NA
"212","Sounds serious.

#Election2020  is going to get even more interesting. https://t.co/14ZGNRRHHX",FALSE,0,NA,2020-10-21 23:46:04,FALSE,NA,"1319062429515513857",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_HenryBolton",0,FALSE,FALSE,NA,NA
"213","Nice mention in @newyorker of the work we're doing during #Election2020 with @ameldrum6 and @TeamAdVictory.¡­ https://t.co/uHFKMiH69s",FALSE,3,NA,2020-10-21 23:46:04,TRUE,NA,"1319062425975521286",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","eyesover_tech",0,FALSE,FALSE,NA,NA
"214","Iran trying to meddle in U.S. election, Russia has obtained American voter info Thanks Mr President for lack of lea¡­ https://t.co/LPUeHA5Pfh",FALSE,0,NA,2020-10-21 23:45:59,TRUE,NA,"1319062406082007041",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EugeneRMiller",0,FALSE,FALSE,NA,NA
"215","@mihow FBI on now announcing Iran and RUSSIA trying to attack the election. Iran is behind the threatening letter s¡­ https://t.co/9uAiopkdhF",FALSE,0,"mihow",2020-10-21 23:45:54,TRUE,"1319058861177921536","1319062384040988672","764757","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","dodi70",0,FALSE,FALSE,NA,NA
"216","@Lucas34493338 @JoeBiden For context #Election2020 https://t.co/WESkKy0Mn4",FALSE,0,"Lucas34493338",2020-10-21 23:45:52,FALSE,"1319056501877555203","1319062377388670976","1208906850105622528","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SCVIndy",0,FALSE,FALSE,NA,NA
"217","*Breathes sigh of relief that this isn't James Comey 2.0* 

#Election2020 https://t.co/avQfmGHvDl",FALSE,0,NA,2020-10-21 23:45:47,FALSE,NA,"1319062356622716929",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gearoid_og",0,FALSE,FALSE,NA,NA
"218","@shannonrwatts #America
#Election2020

@realdonaldtrump hemorrhages #suburban #women.

#ivankatrump connection with¡­ https://t.co/hgMM7G5jYv",FALSE,0,"shannonrwatts",2020-10-21 23:45:46,TRUE,"1319054263050358784","1319062352151494656","246939630","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CheetahPizzas",0,FALSE,FALSE,NA,NA
"219","Just a thought, is this supposed to be a cover for the people who are ACTUALLY tampering with the election? #Election2020 #FBICorruption",FALSE,0,NA,2020-10-21 23:45:46,FALSE,NA,"1319062351031734273",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheRedTape45",0,FALSE,FALSE,NA,NA
"220","Wow this is huge #Trump2020 #Election2020 #MakeAmericaGreatAgain https://t.co/AqxCvAeQdx",FALSE,1,NA,2020-10-21 23:45:38,FALSE,NA,"1319062319519965185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","evan_graham04",1,FALSE,FALSE,NA,NA
"221","Barack Obama said If I had a secret Chinese bank account @FoxNews would have called me Beijing Barry <U+0001F604><U+0001F604> miss you,¡­ https://t.co/2FiAjgqLYb",FALSE,0,NA,2020-10-21 23:45:35,TRUE,NA,"1319062306634989569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmyKnoll68",0,FALSE,FALSE,NA,NA
"222","What do we need to do in order to change our surroundings? 

Is it to

A. Be the change
B. Talk about change
C. Com¡­ https://t.co/fNigUXCmxG",FALSE,0,NA,2020-10-21 23:45:35,TRUE,NA,"1319062306572111872",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","IAmWarrenWong",0,FALSE,FALSE,NA,NA
"223","Senator Tim Wirth hits on a ket point: Ultimately, the greatest protection for our republic is a citizens firewall¡­ https://t.co/DveXSVfXgz",FALSE,3,NA,2020-10-21 23:45:32,TRUE,NA,"1319062293238472706",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","keep_republic",0,FALSE,FALSE,NA,NA
"224","If you believe you won¡¯t pay a penny more in taxes if you make less than $400k.....what flavor kool aid you sipping¡­ https://t.co/CaIHh4Y94K",FALSE,1,NA,2020-10-21 23:45:31,TRUE,NA,"1319062290331820033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tonyfrombr",0,FALSE,FALSE,NA,NA
"225","@narendramodi @PMOIndia MUST share w/ #IndianAmerican community the importance of #Election2020 
Biden and Harris S¡­ https://t.co/BP1EeSEx4s",FALSE,0,"narendramodi",2020-10-21 23:45:28,TRUE,NA,"1319062278524735489","18839785","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TechWomen4Trump",0,FALSE,FALSE,NA,NA
"226","Paralyzed Football Player becomes an Attorney and Derrick ""Champ"" Edwards #5 on your ballot runs for Louisiana U.S.¡­ https://t.co/rzluyu44k6",FALSE,1,NA,2020-10-21 23:45:28,TRUE,NA,"1319062277241376770",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","D_EdwardsLA",0,FALSE,FALSE,NA,NA
"227","No word from Trump! #Election2020 https://t.co/6nKwUkucMO",FALSE,0,NA,2020-10-21 23:45:28,FALSE,NA,"1319062276851306496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MakingTownsGuy",0,FALSE,FALSE,NA,NA
"228","National Security Alert

Voter registration information has been obtained by Iran and Russia.  

Iran has sent spoo¡­ https://t.co/8n6WkTOUYH",FALSE,0,NA,2020-10-21 23:45:26,TRUE,NA,"1319062267128958977",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","D4V376",0,FALSE,FALSE,NA,NA
"229","Watching this @FBI news conference, why is it that I don't trust ONE. SINGLE. THING that @DNI_Ratcliffe says. A kno¡­ https://t.co/jpLxqxTTok",FALSE,3,NA,2020-10-21 23:45:22,TRUE,NA,"1319062249873485824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thelpguy",0,FALSE,FALSE,NA,NA
"230","I bet @realDonaldTrump is on one of his 218 burner phones right now screaming at Vlad over this FBI conference.¡­ https://t.co/9tsfEffRvv",FALSE,0,NA,2020-10-21 23:45:20,TRUE,NA,"1319062242671943681",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clickclackwait",0,FALSE,FALSE,NA,NA
"231","FBI not wearing pants, says in news conference on election fraud; they will never be caught with their pants down. #iran #Election2020",FALSE,14,NA,2020-10-21 23:45:19,FALSE,NA,"1319062240859967488",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Harryslaststand",5,FALSE,FALSE,NA,NA
"232","@ctuff2005 @JoeBiden Check out this article from @USATODAY

President Trump goes 'extraordinary lengths' to hide de¡­ https://t.co/3gOzAxRwQk",FALSE,0,"ctuff2005",2020-10-21 23:45:18,TRUE,"1319056998034530307","1319062234958426112","485224970","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SCVIndy",0,FALSE,FALSE,NA,NA
"233","FBI director Wray says intelligence agencies are working with social media companies to help mitigate the spread of¡­ https://t.co/ZBOJcZ0lbK",FALSE,1,NA,2020-10-21 23:45:14,TRUE,NA,"1319062218680504326",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","slisker",1,FALSE,FALSE,NA,NA
"234","What next?! 

#Election2020",FALSE,0,NA,2020-10-21 23:45:13,FALSE,NA,"1319062214284877832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JSnewhabits",0,FALSE,FALSE,NA,NA
"235","On the capability of Russia to meddle in #Election2020, Adm. Mike Rogers (Ret.), Former Commander of @US_CYBERCOM,¡­ https://t.co/1VlTWxdRti",FALSE,10,NA,2020-10-21 23:45:11,TRUE,NA,"1319062206294740992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hugorojo",5,FALSE,FALSE,NA,NA
