"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"224","In Line for 45 min already in 48 degree weather (Chicago suburb) for early voting for #TrumpPence2020 and all Repub¡­ https://t.co/0U7TIk3gkg",FALSE,0,NA,2020-10-19 17:56:19,TRUE,NA,"1318249634926657539",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sofiaelpidagapi",0,FALSE,FALSE,NA,NA
"225","MHGA! Love this...and our President @realDonaldTrump! #4MoreYears #Trump2020 #TRUMP2020ToSaveAmerica¡­ https://t.co/q0Eodpv0ai",FALSE,3,NA,2020-10-19 17:56:17,TRUE,NA,"1318249624990150657",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LynSixty",2,FALSE,FALSE,NA,NA
"226","Agreed!!!!!!! <U+0001F1FA><U+0001F1F8>
#TrumpPence2020 https://t.co/dctv7Tq1ua",FALSE,0,NA,2020-10-19 17:55:53,FALSE,NA,"1318249525853757445",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Zellabo1",0,FALSE,FALSE,NA,NA
"227","@kvoncomedy explains who is the real racist. It is Biden.

Vote: 

#Trump2020
#TrumpPence2020 

""Racism"" &amp; ""Divisio¡­ https://t.co/vfWwWqvdBv",FALSE,0,"KvonComedy",2020-10-19 17:51:42,TRUE,NA,"1318248474299846656","66593978","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GhanshamManwani",0,FALSE,FALSE,NA,NA
"228","#America Will Be Tuned~In Mr. President Reminder: America LOVES YOU &amp; We Are Going To #ReElect You! Yay!¡­ https://t.co/CBjrq8UKzD",FALSE,1,NA,2020-10-19 17:46:12,TRUE,NA,"1318247089328054272",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AngieTink",1,FALSE,FALSE,NA,NA
"229","@realDonaldTrump Go get those Votes Mr President!!  #Trump2020Landslide #Trump2020 #TrumpPence2020¡­ https://t.co/BwOXNxIFrN",FALSE,0,"realDonaldTrump",2020-10-19 17:45:17,TRUE,"1318245458796376065","1318246858075082752","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","farmwife24",0,FALSE,FALSE,NA,NA
"230","#TrumpPence2020  Texas!! https://t.co/g8TEJA2Urh",FALSE,0,NA,2020-10-19 17:45:09,FALSE,NA,"1318246824289894400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","raesfaves",0,FALSE,FALSE,NA,NA
"231","@realDonaldTrump Can you explain to #Arizonians @abc15 how you underpaid in your millions in #TrumpTaxReturns and¡­ https://t.co/HIFsrEUUTn",FALSE,0,"realDonaldTrump",2020-10-19 17:43:36,TRUE,"1318245458796376065","1318246436413132800","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","delfonik",0,FALSE,FALSE,NA,NA
"232","@JoeBiden I will vote #TrumpPence2020",FALSE,0,"JoeBiden",2020-10-19 17:38:51,FALSE,"1318216587212582913","1318245241212862471","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamthebaris",0,FALSE,FALSE,NA,NA
"233","@realDonaldTrump Wish I could be there, but work has to come first and can¡¯t let my projects down! #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-10-19 17:35:55,FALSE,"1318240432006987778","1318244500624429056","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","meg11611",0,FALSE,FALSE,NA,NA
"234","@realDonaldTrump But, the most important thing is that all American intellectuals, academics vote #TrumpPence2020¡­ https://t.co/22Yw6MKlVj",FALSE,1,"realDonaldTrump",2020-10-19 17:32:32,TRUE,"1318242345423269889","1318243648778240004","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlfvonDuring2",0,FALSE,FALSE,NA,NA
"235","Prison reform.  HBCU funding. Opportunity zones. Education credits. Economic growth, and more. Trumps 4 years.¡­ https://t.co/zWrkhS7g6U",FALSE,0,NA,2020-10-19 17:32:12,TRUE,NA,"1318243567647838208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","docttu06",0,FALSE,FALSE,NA,NA
"236","@realDonaldTrump #Trump2020Landslide #Trump2020 #Trump2020LandslideVictory #TrumpPence2020 CORRUPT @JoeBiden needs¡­ https://t.co/FJSyLJJ5db",FALSE,0,"realDonaldTrump",2020-10-19 17:31:42,TRUE,"1318240432006987778","1318243439507574784","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_peacebound",0,FALSE,FALSE,NA,NA
"237","@TDesOrmeau It's obvious @JoeBiden is not a good judge of character.  
#VoteRed0202 
#TrumpPence2020",FALSE,0,"TDesOrmeau",2020-10-19 17:30:59,FALSE,"1317194056208912389","1318243259194499090","271593573","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sdv92",0,FALSE,FALSE,NA,NA
"238","Nothing more important #Trump2020 #TrumpTrain2020 #MAGA2020 #KAG2020 #TrumpPence2020 #Trump2020Landslide #TRUMP2020ToSaveAmerica",FALSE,0,NA,2020-10-19 17:29:02,FALSE,NA,"1318242767198429187",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jenefferen",0,FALSE,FALSE,NA,NA
"239","This is TX, we are locked and loaded here.  I remember a time when KS was too!

#ProtectYour2A 
#TrumpPence2020¡­ https://t.co/lHLWU843de",FALSE,1,NA,2020-10-19 17:28:48,TRUE,NA,"1318242709761609729",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VPNightshade",1,FALSE,FALSE,NA,NA
"240","@realDonaldTrump Beautiful to see this all across the Country. Mr. PRESIDENT we care about ACTIONS &amp; you have not s¡­ https://t.co/H1VlCQLVXK",FALSE,1,"realDonaldTrump",2020-10-19 17:28:15,TRUE,"1318240432006987778","1318242572427550723","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CubanitaSensual",0,FALSE,FALSE,NA,NA
"241","OMG! #Lunatics ! thanks for the ""warning!"" @stillgray  
As a lifelong gal, I can't understand this new 'affliction'¡­ https://t.co/UzKmfIm9D9",FALSE,0,NA,2020-10-19 17:28:04,TRUE,NA,"1318242525337931779",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","carenott1",0,FALSE,FALSE,NA,NA
"242","The question for last debate ¡° Who will benefit the most from the debate?¡±. Biden will not reveal his policy positi¡­ https://t.co/Eqnl4DNoWJ",FALSE,0,NA,2020-10-19 17:25:00,TRUE,NA,"1318241752285937664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ConservPhD",0,FALSE,FALSE,NA,NA
"243","@DonaldJTrumpJr She¡¯s really cooled off since the schooling @Mike_Pence delivered.  #TrumpPence2020",FALSE,0,"DonaldJTrumpJr",2020-10-19 17:24:32,FALSE,"1318231435380215810","1318241634711199746","39344374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cdtoirtap",0,FALSE,FALSE,NA,NA
"244","@realDonaldTrump We all love the job you have continued to do the USA. #TRUMP2020ToSaveAmerica #Trump2020 #TrumpPence2020",FALSE,2,"realDonaldTrump",2020-10-19 17:21:53,FALSE,"1318240432006987778","1318240970022875136","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realLouChampion",0,FALSE,FALSE,NA,NA
"245","#KAG #MAGA2020LandslideVictory #Trump2020 #TRUMP2020ToSaveAmerica #VoteEarly for #TrumpPence2020
#VoteInPerson¡­ https://t.co/hD9viZ7sGS",FALSE,1,NA,2020-10-19 17:20:58,TRUE,NA,"1318240740380651521",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NewOrleansStsFn",1,FALSE,FALSE,NA,NA
"246","#BidenHarris2020 #TrumpPence2020 Ask yourself, why is Biden calling a lid on campaign events until after the debate¡­ https://t.co/HeTgDBTh8W",FALSE,0,NA,2020-10-19 17:20:13,TRUE,NA,"1318240548663197696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RBSmithNC1",0,FALSE,FALSE,NA,NA
"247","@G_TheOriginal @realDonaldTrump Because he knows how to dance!! <U+0001F60A><U+0001F606> LOL but on a serious note...he¡¯s been the best l¡­ https://t.co/9NjmdfxQuy",FALSE,66,"G_TheOriginal",2020-10-19 17:19:00,TRUE,"1318220871748575239","1318240245880639489","447200783","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","J_Lynn8706",25,FALSE,FALSE,NA,NA
"248","""Finish Strong""? You haven't even gotten started. Your ""rallies"" are a joke. You call ""lids"" every other day. You a¡­ https://t.co/RpWv8KNW8y",FALSE,3,NA,2020-10-19 17:12:23,TRUE,NA,"1318238577181020164",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1103Green",0,FALSE,FALSE,NA,NA
"249","Four More Years. Keep America Great. <U+0001F1FA><U+0001F1F8> #KAG #MAGA #Trump2020 #TrumpPence2020 https://t.co/lnGcmtKKxE",FALSE,1,NA,2020-10-19 17:12:13,FALSE,NA,"1318238536139788290",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AngelaDuhart",0,FALSE,FALSE,NA,NA
"250","One sided   The wrong side. Trump 2020  <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F64F><U+0001F64F><U+0001F64F><U+0001F64F> Goodbye leftist Twitter #goodbyetwitter #imdonewithyou #trumppence2020",FALSE,0,NA,2020-10-19 17:10:40,FALSE,NA,"1318238145981386758",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chalo513",0,FALSE,FALSE,NA,NA
"251","@POTUS doesn¡¯t accept the Presidential salary. I¡¯m surprised that @JoeBiden did. Especially since @HunterBiden has¡­ https://t.co/UrbGBFN7Kv",FALSE,1,"POTUS",2020-10-19 17:09:23,TRUE,NA,"1318237822139117573","822215679726100480","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheEdwardCole",1,FALSE,FALSE,NA,NA
"252","@joshdcaplan So, he calls it like he sees it! It seems like he¡¯s certainly ended up being just that! #TrumpPence2020",FALSE,12,"joshdcaplan",2020-10-19 17:08:51,FALSE,"1318231868584742912","1318237687556591616","744070482832596992","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nadinebarton",1,FALSE,FALSE,NA,NA
"253","Voted today for @realDonaldTrump, @LindseyGrahamSC
@NancyMace

#EarlyVote
#LowCountry
#KAG #TrumpPence2020",FALSE,4,NA,2020-10-19 17:08:23,FALSE,NA,"1318237570405437442",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shannoncate13",4,FALSE,FALSE,NA,NA
"254","Our whole family Voted in person today! #VoteEarly #VoteInPerson2020 #VoteRedToSaveAmerica2020 #TrumpPence2020¡­ https://t.co/45c9jLSs7B",FALSE,0,NA,2020-10-19 17:07:26,TRUE,NA,"1318237333184008192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DebandJimT",0,FALSE,FALSE,NA,NA
"255","@SenSchumer And it¡¯s your umpteenth year in the senate and you have accomplished nothing but getting rich off the A¡­ https://t.co/Jia2NRnL7d",FALSE,0,"SenSchumer",2020-10-19 17:04:59,TRUE,"1318232077318443019","1318236717862838272","17494010","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tommy69z",0,FALSE,FALSE,NA,NA
"256","@JoeBiden So the message is;

After 47 years in the swamp, I will finally fix the problems, some of which I helped¡­ https://t.co/EEU8LAeSSF",FALSE,0,"JoeBiden",2020-10-19 17:03:33,TRUE,"1318216587212582913","1318236355936202755","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KonservativeF",0,FALSE,FALSE,NA,NA
"257","Already did... #trumppence2020 https://t.co/JhDFkf42BH",FALSE,1,NA,2020-10-19 17:03:00,FALSE,NA,"1318236217121656834",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","The_Biffle",0,FALSE,FALSE,NA,NA
"258","@nutmeg237 @realDonaldTrump @EricTrump @DonaldJTrumpJr AWESOME!<U+0001F64C><U+0001F3FC><U+0001F64C><U+0001F3FC>#TrumpPence2020 #VoteRedToSaveAmerica <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,1,"nutmeg237",2020-10-19 17:01:27,FALSE,"1318182038382444545","1318235829253406721","21899941","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Cocofritz",1,FALSE,FALSE,NA,NA
"259","@realDonaldTrump I only called her a loca because she literally said you were a ""loco"" I never go to online dems ra¡­ https://t.co/h82SaM8TBL",FALSE,1,"CubanitaSensual",2020-10-19 16:59:29,TRUE,"1318234246176190466","1318235333553758211","22789808","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CubanitaSensual",0,FALSE,FALSE,NA,NA
"260","@Scaramucci You mean the guy with zero chance at winning the election in 16?

<U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923>

Sure pal. 

#TrumpPence2020",FALSE,0,"Scaramucci",2020-10-19 16:57:23,FALSE,"1318226159805542402","1318234803041456128","24578794","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HeatMzzr",0,FALSE,FALSE,NA,NA
"261","#TRUMP2020ToSaveAmerica
A couple random clips of @realDonaldTrump dancing!
#MAGA2020 #KAG2020LandslideVictory¡­ https://t.co/8BSglor65g",FALSE,0,NA,2020-10-19 16:57:07,TRUE,NA,"1318234734783324160",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","deQolonize",0,FALSE,FALSE,NA,NA
"262","NEW YORK POST ARTICLE CONCERNING HUNTER BIDEN EMAILS THAT TWITTER DOESN'T WANT YOU TO SEE
#CNN #ABC #NBC¡­ https://t.co/2gKuIxWbiP",FALSE,0,NA,2020-10-19 16:54:55,TRUE,NA,"1318234181911052290",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OTBrun",0,FALSE,FALSE,NA,NA
"263","3rd Debate Moderator Kristen Welker Has Deep Financial Ties To Democratic Party &amp; Joe Biden¡­ https://t.co/M3LJjILfnM",FALSE,1,NA,2020-10-19 16:53:16,TRUE,NA,"1318233768453459972",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MyochitKhin",0,FALSE,FALSE,NA,NA
"264","AMERICA FIRST
HISTORIC tax cuts Job-killing regulations
CRUSHED ISIS
Middle East peace 
China Trade
USMCA<U+00A0><U+00A0>
Wall
Ve¡­ https://t.co/eljVxzdJar",FALSE,0,NA,2020-10-19 16:51:14,TRUE,NA,"1318233254252728320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShipSor",1,FALSE,FALSE,NA,NA
"265","@JoeBiden Stop lying you old fool! @realDonaldTrump didn't call Any troops suckers or losers! That is #FakeNews and¡­ https://t.co/dIRRdihdXt",FALSE,0,"JoeBiden",2020-10-19 16:50:39,TRUE,NA,"1318233108156743680","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PappaJimmy13",0,FALSE,FALSE,NA,NA
"266","Massive crowd-  NOT! #TrumpPence2020 https://t.co/x8ehu1YeY9",FALSE,0,NA,2020-10-19 16:49:16,FALSE,NA,"1318232763179307009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Blessamericagod",0,FALSE,FALSE,NA,NA
"267","@TeamTrump stopped by our little town lots of support for #TrumpPence2020 Thank you @mattgaetz @TommyHicksGOP¡­ https://t.co/m4ze8vMoIx",FALSE,0,"TeamTrump",2020-10-19 16:47:46,TRUE,NA,"1318232383187988482","729676086632656900","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","heather_FL_USA",0,FALSE,FALSE,NA,NA
"268","@BarackObama Satanist hate Trump.

One more reason to vote #TrumpPence2020

https://t.co/dCO0XjmA3w",FALSE,0,"BarackObama",2020-10-19 16:46:32,FALSE,"1318222954300383233","1318232071874248711","813286","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gratitudeenvoy",0,FALSE,FALSE,NA,NA
"269","@Mr_RGP @send2gl @w_terrence Lol you don¡¯t need to be smart to have experience,  I lived it (caught a case)you read¡­ https://t.co/yYPrv0zrPg",FALSE,0,"Mr_RGP",2020-10-19 16:46:31,TRUE,"1318206348488826881","1318232068476776448","813905088","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JackZaibak",0,FALSE,FALSE,NA,NA
"270","PEOPLE vs Polls
Patriots lined up in Prescott AZ for @realDonaldTrump peaceful protest to Make America Great Again¡ª¡­ https://t.co/QFv9rxQQNM",FALSE,4,NA,2020-10-19 16:44:47,TRUE,NA,"1318231631585443840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EllenStreiff",1,FALSE,FALSE,NA,NA
"271","#Trumphascovid #trumphascorona#TrumpIsATraitor 
#Trump2020-LOSER #conspiracyTrump #kirstiealley 
#TrumpPence2020-wo¡­ https://t.co/K7ZbgzhvL5",FALSE,0,NA,2020-10-19 16:31:56,TRUE,NA,"1318228400348254213",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markevanst",0,FALSE,FALSE,NA,NA
"272","LOVE, JOY, TRUMP from Relentlessly Creative Books! https://t.co/SJ54sfydIq via @YouTube #LoveJoyTrump¡­ https://t.co/sSwQyATuUz",FALSE,0,NA,2020-10-19 16:31:42,TRUE,NA,"1318228339098898439",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","peartreemomma",0,FALSE,FALSE,NA,NA
"273","This is so Incredible!! Let¡¯s keep this energy going America!! #15days #4MoreYears #TrumpPence2020 #VoteRed https://t.co/hIcf2aTAwn",FALSE,1,NA,2020-10-19 16:30:49,FALSE,NA,"1318228117966696451",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cmahfouz",0,FALSE,FALSE,NA,NA
"274","@Scaramucci Oh okay is that all you got . Pigmentation really.  Hea going to humiliate you and we can¡¯t wait .¡­ https://t.co/wcD8wzcuC0",FALSE,3,"Scaramucci",2020-10-19 16:25:01,TRUE,"1318226116897873921","1318226657623351296","24578794","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MagaUncleL",0,FALSE,FALSE,NA,NA
"275","@JoeBiden What nonsense <U+0001F644>- you spend so much time in the basement you have darkness in your brain 

Vote¡­ https://t.co/R8FNMV8Zlu",FALSE,0,"JoeBiden",2020-10-19 16:22:57,TRUE,"1318216587212582913","1318226139580633089","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","allsources19",0,FALSE,FALSE,NA,NA
"276","OHIO
#voted #TrumpPence2020 https://t.co/6hTTQz8QoZ",FALSE,3,NA,2020-10-19 16:20:33,FALSE,NA,"1318225532996231169",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BeckyJoLee",0,FALSE,FALSE,NA,NA
"277","On one side of the entrance to an early voting precinct in #Duval stood two black women holding #BidenHarris2020 si¡­ https://t.co/j8BOTtIUBM",FALSE,2,NA,2020-10-19 16:20:32,TRUE,NA,"1318225530643226625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZachLashway",1,FALSE,FALSE,NA,NA
"278","@MichelleObama @JoeBiden Satanist hate Trump.

One more reason to vote #TrumpPence2020

Satanists hate https://t.co/1NexwkgriQ",FALSE,1,"MichelleObama",2020-10-19 16:17:32,FALSE,"1318213875108544512","1318224776574455808","409486555","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gratitudeenvoy",0,FALSE,FALSE,NA,NA
"279","Truth speaker<U+0001F447>
#VoteRedToSaveAmerica2020 #realDonaldTrump #Freedom #MAGA2020 #KAG2020 #TrumpTrain2020¡­ https://t.co/iKFLrfoiXt",FALSE,0,NA,2020-10-19 16:10:17,TRUE,NA,"1318222949728555009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Agent99usa",0,FALSE,FALSE,NA,NA
"280","The people remind of religious fanatics. These people are becoming everything they hate with their¡­ https://t.co/mXnb08BbTE",FALSE,2,NA,2020-10-19 16:09:06,TRUE,NA,"1318222651370950656",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","vicsinghb",1,FALSE,FALSE,NA,NA
"281","Vice President Mike Pence is on <U+0001F525><U+0001F525> during at this Rally in Maine.  #TrumpPence2020",FALSE,1,NA,2020-10-19 16:07:04,FALSE,NA,"1318222140030832642",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PatriotJ20",0,FALSE,FALSE,NA,NA
"282","Biden's Campaign Claims the Race Is Close, Contradicting the Election Ma... https://t.co/y9KsNuz6yB via @YouTube #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F44C><U+0001F44A>",FALSE,0,NA,2020-10-19 16:06:42,FALSE,NA,"1318222047521157120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scotnjones",0,FALSE,FALSE,NA,NA
"283","#RUSH #ElRushbo @RealRLimbaugh #RushLimbaugh (3 hours)
#MAGA #KAG #KAG2020 #TRUMP2020 #TrumpPence2020 
Have a great¡­ https://t.co/IOv0kT8guf",FALSE,2,NA,2020-10-19 16:05:41,TRUE,NA,"1318221794835275777",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lilo623",0,FALSE,FALSE,NA,NA
"284","@POTUS @kayleighmcenany @VP I just gave my 1st vote ever 4 #ProLife #AmericanSoldiers #AmericanFamilies #OurSeniors¡­ https://t.co/BkYnYVmuMN",FALSE,0,"POTUS",2020-10-19 16:04:43,TRUE,NA,"1318221550164889600","822215679726100480","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OnemPaula",0,FALSE,FALSE,NA,NA
"285","@themaxkunkel In that case Voting #TrumpPence2020",FALSE,23,"themaxkunkel",2020-10-19 16:01:35,FALSE,"1318211184181600257","1318220762633936900","862389736991838208","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CubanAmerican72",4,FALSE,FALSE,NA,NA
"286","AYOO EARLY VOTING I SOUT FOR IN PERSON!!! #PresidentialDebate #EarlyVoting #BidenHarris2020 #TrumpPence2020 #vote¡­ https://t.co/9FfowEEGVR",FALSE,0,NA,2020-10-19 16:00:14,TRUE,NA,"1318220421049798656",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OverflowEditor",0,FALSE,FALSE,NA,NA
"287","@KamalaHarris We the People have POWER <U+0001F4AF><U+0001F1FA><U+0001F1F8><U+0001F4AF><U+0001F1FA><U+0001F1F8><U+0001F4AF> #TrumpPence2020 #vote #VoteRedLikeYourLifeDependsOnIt¡­ https://t.co/HuiDs1a9Ry",FALSE,0,"KamalaHarris",2020-10-19 15:59:07,TRUE,"1318176494720606208","1318220142069821441","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"288","@PHirschkorn @VP @DaleCraftsME @PaulRLePage1 @WMTWTV Maine LOVES #TrumpPence2020 Let¡¯s Go! @newscentermaine @WGME¡­ https://t.co/Uv5SL2TH4N",FALSE,0,"PHirschkorn",2020-10-19 15:57:09,TRUE,"1318217348193583105","1318219645166366725","2469775033","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","davepasquarello",0,FALSE,FALSE,NA,NA
"289","@KamalaHarris @JoeBiden We the People have power &amp; we are definitely voting for @realDonaldTrump not the lying corr¡­ https://t.co/gmS9ILOTV6",FALSE,0,"KamalaHarris",2020-10-19 15:56:21,TRUE,"1318208336517615620","1318219446230679558","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"290","Franklin County, OH

#2020Election #BidenHarris2020 #TrumpPence2020  https://t.co/RrBNsToGXZ",FALSE,0,NA,2020-10-19 15:55:24,FALSE,NA,"1318219205574000640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2020_voterfraud",0,FALSE,FALSE,NA,NA
"291","Mini Mike Bloomberg went in bribing ex-prisoners to go out and VOTE #TrumpPence2020!",FALSE,0,NA,2020-10-19 15:55:01,FALSE,NA,"1318219108920549376",NA,"<a href=""http://arqeria.ddns.net"" rel=""nofollow"">Donald Soto</a>","donald_soto00",0,FALSE,FALSE,NA,NA
"292","Best VP in History #TrumpPence2020

https://t.co/BLhT1k2fuG",FALSE,0,NA,2020-10-19 15:54:47,FALSE,NA,"1318219048656773120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OhioWomen4Trump",0,FALSE,FALSE,NA,NA
"293","I have a simple request.

If you say IFB IFBAP or am on a #TrumpTrain2020, could you please check your ""Followers""¡­ https://t.co/hBrtTDoD7O",FALSE,1,NA,2020-10-19 15:54:43,TRUE,NA,"1318219033074950145",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I_1___",0,FALSE,FALSE,NA,NA
"294","@newtgingrich Hopefully President Trump will bring it up. We all need answers!
#TrumpPence2020",FALSE,0,"newtgingrich",2020-10-19 15:54:24,FALSE,"1318180059757293571","1318218954226192384","20713061","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ibegugie14",0,FALSE,FALSE,NA,NA
"295","The truth is revealed
Any thoughts?

#Trump2020 #FoxandFriend #MorningJoe 
#KAG #TrumpPence2020¡­ https://t.co/4eNQXRqsCx",FALSE,1,NA,2020-10-19 15:52:21,TRUE,NA,"1318218439396392967",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","giovann58134961",0,FALSE,FALSE,NA,NA
"296","""Meanwhile in IrelandThe truth is revealedAny thoughts?#Trump2020 #FoxandFriend¡­"" ¡ª <U+0001F54E> im Yitzchak Kaduri MESSIAH¡­ https://t.co/CJiFy5OWf6",FALSE,0,NA,2020-10-19 15:52:09,TRUE,NA,"1318218385793175558",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","giovann58134961",0,FALSE,FALSE,NA,NA
