"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"152","Why do my parents have to make everything political!? I can¡¯t wait until this election is over. #IVoted #BidenHarris2020",FALSE,0,NA,2020-10-31 23:44:02,FALSE,NA,"1322685795002732544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","superwhogirl5",0,FALSE,FALSE,NA,NA
"153","#CountryOverParty #CorruptGOP #VoteLikeYourLifeDependsOnIt #VoteBlueToSaveAmerica #BidenHarris2020 #vote¡­ https://t.co/NtjLyXqMPS",FALSE,0,NA,2020-10-31 23:43:59,TRUE,NA,"1322685782239399942",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bensonmaria",0,FALSE,FALSE,NA,NA
"154","First time voter. We love you @BarackObama . Thank you for giving us hope over fear...this toxic masculinity and ha¡­ https://t.co/SAKCnnuR4l",FALSE,0,NA,2020-10-31 23:43:57,TRUE,NA,"1322685773439664130",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fay03917953",0,FALSE,FALSE,NA,NA
"155","3 days! #BidenHarris2020 <U+0001F499><U+0001F30A>",FALSE,0,NA,2020-10-31 23:43:46,FALSE,NA,"1322685729684688898",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MenaMimi",0,FALSE,FALSE,NA,NA
"156","@benwikler @WisDems Our Mn household just can¡¯t say no to @benwikler and the @WisDems ... sending $$ and encouragem¡­ https://t.co/zAUAhdPSpz",FALSE,1,"benwikler",2020-10-31 23:43:42,TRUE,"1322551770434908164","1322685710642663426","851211","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AlexEllison23",0,FALSE,FALSE,NA,NA
"157","@GOPChairwoman @realDonaldTrump @GOPChairwoman Trump doubled my taxes and reduced the good programs that they pay f¡­ https://t.co/HQmpKnFVSL",FALSE,0,"GOPChairwoman",2020-10-31 23:43:34,TRUE,"1322495285080264706","1322685676945502208","2353605901","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SpelliscySusan",0,FALSE,FALSE,NA,NA
"158","<U+0001F632> in #BidenHarris2020 backyard of all places https://t.co/f7tSiRtdX0",FALSE,0,NA,2020-10-31 23:43:32,FALSE,NA,"1322685669953605633",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bonofacio559",0,FALSE,FALSE,NA,NA
"159","@realDonaldTrump Wear a mask. Vote Biden! #BidenHarris2020 <U+0001F499> https://t.co/iXfmaT8Yof",FALSE,1,"realDonaldTrump",2020-10-31 23:43:31,FALSE,"1322661450540814336","1322685665172025344","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MitchGerads",1,FALSE,FALSE,NA,NA
"160","A #BidenHarris2020 victory will be good for reproductive health not just in the USA but around the world (Republica¡­ https://t.co/9F5vD8QgTw",FALSE,0,NA,2020-10-31 23:43:28,TRUE,NA,"1322685651800612864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ReproChoiceAu",0,FALSE,FALSE,NA,NA
"161","@realDonaldTrump could *never* do this! #Vote2020 for Joe Biden! #BidenHarris2020 https://t.co/hY3TRnBgNS",FALSE,0,"realDonaldTrump",2020-10-31 23:43:16,FALSE,NA,"1322685601192304641","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DawnWTFDawn",0,FALSE,FALSE,NA,NA
"162","#Policy matters more than tax brackets that most of you aren¡¯t in<U+203C><U+FE0F> The nonvoters ...you can tell who they are have¡­ https://t.co/oLumKDtCf7",FALSE,0,NA,2020-10-31 23:43:05,TRUE,NA,"1322685554211856385",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","KimmiKennedy",0,FALSE,FALSE,NA,NA
"163","No worry. The actual schizophrenic Russia policy by a dubious Trump and the #Energy corrupt #EuropeanUnion pushed b¡­ https://t.co/MbH8X7uX4F",FALSE,0,NA,2020-10-31 23:42:46,TRUE,NA,"1322685477653196801",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Stopfosslfuels",0,FALSE,FALSE,NA,NA
"164","It¡¯s coming, @realDonaldTrump are you ready for a WIPE OUT!!!#BlueWave2020 #BidenHarris2020 @KamalaHarris @JoeBiden https://t.co/xFau78kbPO",FALSE,2,NA,2020-10-31 23:42:43,FALSE,NA,"1322685464294289409",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","texancutey",0,FALSE,FALSE,NA,NA
"165","OUCH !! #Trump2020Landslide #BidenHarris2020 #USElections2020 https://t.co/OTf8uZcHaD",FALSE,0,NA,2020-10-31 23:42:41,FALSE,NA,"1322685454295027712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cityofglass4",0,FALSE,FALSE,NA,NA
"166","Remember to drop off your ballots, it's too late for mail in. Vote! #BidenHarris2020
#Election2020 #VOTE https://t.co/YaqJCxqDNp",FALSE,1,NA,2020-10-31 23:42:32,FALSE,NA,"1322685418811256832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LateGreatHenry",0,FALSE,FALSE,NA,NA
"167","Vote for truth. They can't handle the truth #BidenHarris2020",FALSE,0,NA,2020-10-31 23:42:25,FALSE,NA,"1322685389249937413",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jromano",0,FALSE,FALSE,NA,NA
"168","cautious but today there is a cure and people need to be informed not afraid. #Trump2020 #BidenHarris2020 #MAGA2020¡­ https://t.co/NTR2gStcvn",FALSE,1,"MoonLuchy",2020-10-31 23:42:07,TRUE,"1322685306760536065","1322685313161039872","789963982476050432","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MoonLuchy",1,FALSE,FALSE,NA,NA
"169","<U+26A1><U+FE0F>#BreakingNews Y¡¯all<U+2728><U+0001F478><U+0001F3FE><U+0001F934><U+0001F3FE><U+2728><U+0001F494><U+0001F5A4><U+0001F49A><U+0001F30D>#COVID19<U+0001F9A0>#CoronaVirus<U+0001F9A0>#STRIKE/#BOYCOTT If Forced to Work File #HazardPay #Lawsuit<U+203C><U+FE0F>¡­ https://t.co/WwV0zjAhmn",FALSE,0,NA,2020-10-31 23:42:06,TRUE,NA,"1322685310443073536",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ugotGod",1,FALSE,FALSE,NA,NA
"170","@HC_Richardson Truth #TrumpIsACompleteFailure #BidenHarris2020",FALSE,0,"HC_Richardson",2020-10-31 23:42:05,FALSE,"1322459817731100672","1322685306059943937","1323214644","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joqool",0,FALSE,FALSE,NA,NA
"171","@_kaylakristina_ @KamalaHarris How cute are you? So cute. #BidenHarris2020",FALSE,1,"_kaylakristina_",2020-10-31 23:41:56,FALSE,"1322680536133849089","1322685266448969728","3272177868","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VegasStacyPR",0,FALSE,FALSE,NA,NA
"172","I made calls today, and so can you just like @BarackObama . We must turn out the vote! #BidenHarris2020 https://t.co/mhtYzJ1WiV",FALSE,1,NA,2020-10-31 23:41:51,FALSE,NA,"1322685245020360705",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BigblueFuture",1,FALSE,FALSE,NA,NA
"173","Biden volunteer caught lying about altercation with Trump-train trolling the Biden-bus
#BidenHarris2020 cancels res¡­ https://t.co/IwwbPWvBCS",FALSE,0,NA,2020-10-31 23:41:50,TRUE,NA,"1322685240868044800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bowersox_devin",0,FALSE,FALSE,NA,NA
"174","@realDonaldTrump Soooooo what are you planning on doing when fossil fuel runs out???? Hmm?

#BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-31 23:41:49,FALSE,"1322661450540814336","1322685235922759681","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ThePinkDalek",0,FALSE,FALSE,NA,NA
"175","@bordocai @Chromatic_Blue @jessicajbalzer @realDonaldTrump Vote. #Bidenharris2020 human decency <U+0001F1FA><U+0001F1F8>",FALSE,0,"bordocai",2020-10-31 23:41:49,FALSE,"1322669123936149507","1322685235847434249","1322601873971597314","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","connie_nyc",0,FALSE,FALSE,NA,NA
"176","Beautifully said Mr. Reiner!!! #BidenHarris2020 #BidenHarrisToSaveAmerica https://t.co/LBtSifn1PN",FALSE,0,NA,2020-10-31 23:41:46,FALSE,NA,"1322685225902768130",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Markleft71",0,FALSE,FALSE,NA,NA
"177","Happy Halloween <U+0001F383> <U+0001F47B> #BidenHarris2020 #vote https://t.co/WTsI67x7qm",FALSE,0,NA,2020-10-31 23:41:42,FALSE,NA,"1322685209389641729",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StarFishElbow",0,FALSE,FALSE,NA,NA
"178","@thehill The great Stevie Wonder playing for Joe Biden.

Thank you, Stevie!!!

#BidenHarris2020",FALSE,16,"thehill",2020-10-31 23:41:40,FALSE,"1322681151862018048","1322685199923220482","1917731","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FabulousThomasJ",2,FALSE,FALSE,NA,NA
"179","I mean honestly, did you think my pumpkins would be carved any other way? <U+0001F383> #biden2020 
#happyhalloween¡­ https://t.co/7yin9t39Cp",FALSE,0,NA,2020-10-31 23:41:26,TRUE,NA,"1322685141295210496",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TheCrownJulies",0,FALSE,FALSE,NA,NA
"180","@realDonaldTrump You have no clue, the oil industries are investing in cleaner energy, dinosaur man, get with the t¡­ https://t.co/8OaxXf12bC",FALSE,0,"realDonaldTrump",2020-10-31 23:41:24,TRUE,"1322661450540814336","1322685131371499521","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DawnWTFDawn",0,FALSE,FALSE,NA,NA
"181","@sarahcpr Absolutely!! Entire household voted. Ages 19 through 78. #BidenHarris2020",FALSE,0,"sarahcpr",2020-10-31 23:41:22,FALSE,"1322606567456444416","1322685125549645824","14642495","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","z5pearls",0,FALSE,FALSE,NA,NA
"182","Image how much better off we would be if these two had been in charge of the pandemic response.  #BidenHarris2020¡­ https://t.co/HIEbTdOvkF",FALSE,1,NA,2020-10-31 23:41:10,TRUE,NA,"1322685073309765632",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KellyKenneally",0,FALSE,FALSE,NA,NA
"183","Don't get overconfident! 

    #PlanYourVote  
              for           
    #BidenHarris2020¡­ https://t.co/rcHvlSCqHy",FALSE,0,NA,2020-10-31 23:41:08,TRUE,NA,"1322685066548576259",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ClearlyNYC",0,FALSE,FALSE,NA,NA
"184","Chris Stapleton - Parachute https://t.co/M1122u5iiM via @YouTube #BidenHarris2020",FALSE,0,NA,2020-10-31 23:41:04,FALSE,NA,"1322685048097775616",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_Unionistparty",0,FALSE,FALSE,NA,NA
"185","@CHueyBurns @seangallitz ... sadly, #texas #VoterSuppression and #VoterIntimidation
are they have thrown out 100k v¡­ https://t.co/trg4SQNUaM",FALSE,0,"CHueyBurns",2020-10-31 23:40:56,TRUE,"1322526097288925185","1322685012903301120","153181367","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_laissetomber",0,FALSE,FALSE,NA,NA
"186",".@JoeBiden My 19 year old son, @joshcorjay, is so excited to vote in his first presidential election that he decide¡­ https://t.co/Rck2vf8aYU",FALSE,1,NA,2020-10-31 23:40:55,TRUE,NA,"1322685010256760834",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pcorjay",0,FALSE,FALSE,NA,NA
"187","@AngryYankee1 @thaddock @TBlountPolitics Not really, a real leader would had ramped up testing and contact tracing.¡­ https://t.co/K8LR0z9x32",FALSE,1,"AngryYankee1",2020-10-31 23:40:54,TRUE,"1322681081762664449","1322685005827608577","211195037","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","bensutty1",0,FALSE,FALSE,NA,NA
"188","Even in the best case scenario on Tuesday night¡ªTrump and the GOP are swept out to see in an electoral¡­ https://t.co/B4hhu60Qdf",FALSE,0,NA,2020-10-31 23:40:48,TRUE,NA,"1322684979441135621",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamshellarnold",0,FALSE,FALSE,NA,NA
"189","Hey November, October tried to be nice but Nigerian government messed it up. Please show them that God actually sen¡­ https://t.co/cBYUkJ8GDl",FALSE,0,NA,2020-10-31 23:40:41,TRUE,NA,"1322684949884010501",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ipinola20",1,FALSE,FALSE,NA,NA
"190","what the sign says...
#biden #biden2020 #BidenHarris2020 #dogsforbiden https://t.co/hSMiesqwTj",FALSE,3,NA,2020-10-31 23:40:39,FALSE,NA,"1322684943613349888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","charliebrach",1,FALSE,FALSE,NA,NA
"191","@BarackObama A lot of great ball players have made shots on that court. Thank you for coming to #Flint with¡­ https://t.co/uA8sCFyFyI",FALSE,1,"BarackObama",2020-10-31 23:40:31,TRUE,NA,"1322684908767162370","813286","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wildcatfan64",0,FALSE,FALSE,NA,NA
"192","One way to piss off Union workers, is to tell them they're ""full of shit"" and that as a government employee you, ""d¡­ https://t.co/lcl45WHsJf",FALSE,1,NA,2020-10-31 23:40:20,TRUE,NA,"1322684865679151104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","UnravelWeb",1,FALSE,FALSE,NA,NA
"193","@timjhogan C'mon, man, how many times a day can the Biden campaign make my eyes leak in a day? #Beautiful #BidenHarris2020",FALSE,108,"timjhogan",2020-10-31 23:40:20,FALSE,"1322679189313593345","1322684863237877760","221298491","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PamCollier2",6,FALSE,FALSE,NA,NA
"194","@donwinslow Ccngrats, Don! I¡¯m counting down the hours to my 63rd. I¡¯m with you on your message, though!¡­ https://t.co/S4rteSWP1F",FALSE,0,"donwinslow",2020-10-31 23:40:14,TRUE,"1322667670894858240","1322684836990078976","255812611","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CWbis",0,FALSE,FALSE,NA,NA
"195","@sarahcpr Indeed! #BidenHarris2020",FALSE,0,"sarahcpr",2020-10-31 23:40:11,FALSE,"1322606567456444416","1322684827506774018","14642495","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BasiliskA16",0,FALSE,FALSE,NA,NA
"196","Voted blue today #BidenHarris2020 https://t.co/Zz6UKYAyzS",FALSE,2,NA,2020-10-31 23:40:07,FALSE,NA,"1322684810469560321",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","failedtoheal",0,FALSE,FALSE,NA,NA
"197","Toppling a fascist regime.
#BidenHarris2020 https://t.co/lF7nisGKVL",FALSE,0,NA,2020-10-31 23:40:05,FALSE,NA,"1322684799526592513",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","delanoaidan",0,FALSE,FALSE,NA,NA
"198","@chelseahandler Girl, you can tell him. We need all hands on deck. #BidenHarris2020",FALSE,0,"chelseahandler",2020-10-31 23:40:04,FALSE,"1322562870882656256","1322684795382493185","19877186","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NamasteBitchyy",0,FALSE,FALSE,NA,NA
"199","@10News Yaay!!<U+0001F64C><U+0001F64C><U+0001F64C> #VOTE <U+0001F64C><U+0001F1FA><U+0001F1F8> #VoteThemAllOut    #VoteBlueToEndTheNightmare  #BidenHarris2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> https://t.co/z02r3vX3E4",FALSE,7,"10News",2020-10-31 23:39:57,FALSE,"1322674696828055552","1322684768027205632","9616062","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlohaLokie",0,FALSE,FALSE,NA,NA
"200","Greatest. President. Ever.
#Obama #BidenHarris2020 https://t.co/G5vvuVet3u",FALSE,1,NA,2020-10-31 23:39:52,FALSE,NA,"1322684746875502592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lars_Mah",0,FALSE,FALSE,NA,NA
"201","Trump supporting assholes ambushing the Biden campaign bus in Texas <U+0001F621> #NeverTrump #DumpDangerousDementedDon¡­ https://t.co/pvKofJNoUF",FALSE,7,NA,2020-10-31 23:39:34,TRUE,NA,"1322684669951795201",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NurseDia",6,FALSE,FALSE,NA,NA
"202","Trump tricked us all. So let's TREAT ourselves to a sweet democracy with a #VOTE for #BidenHarris2020!¡­ https://t.co/Y9niyMJijw",FALSE,1,NA,2020-10-31 23:39:27,TRUE,NA,"1322684640646193153",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Cat4Democracy",1,FALSE,FALSE,NA,NA
"203","The Emperor isn¡¯t the only one w/o clothes on. He¡¯s made millions strip naked as well! 

#VoteBlueToEndTheNightmare¡­ https://t.co/MExU3MX1ng",FALSE,12,NA,2020-10-31 23:39:25,TRUE,NA,"1322684631649497092",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Idliva",5,FALSE,FALSE,NA,NA
"204","There was a house in our neighborhood with a carved #BidenHarris2020 pumpkin and a #DougJones sign. <U+2665><U+FE0F> #vote",FALSE,43,NA,2020-10-31 23:39:23,FALSE,NA,"1322684624636645378",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","meredith_bliss",8,FALSE,FALSE,NA,NA
"205","Wow. New York really is a Ghost town. 
.
#ButOnlyOnHalloween #HappyHalloween #Ghost #spookyscary #Halloween¡­ https://t.co/CYHITAZK89",FALSE,14,NA,2020-10-31 23:39:22,TRUE,NA,"1322684621906190336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RickyASchroeder",0,FALSE,FALSE,NA,NA
"206","#JoeBiden shows his true colors. Who is the racist? #BlacksForBiden #WalkAway #BidenHarris2020 https://t.co/Uxz6WM5GKd",FALSE,1,NA,2020-10-31 23:39:18,FALSE,NA,"1322684602926981120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TacPatriot",0,FALSE,FALSE,NA,NA
"207","@KellyO @MeetThePress ...and will you go back to report on the rise in COVID cases and deaths?

#WearAMask¡­ https://t.co/iKqRewNnyW",FALSE,0,"KellyO",2020-10-31 23:39:13,TRUE,"1322665781428133888","1322684581007499266","224320485","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ClearlyNYC",0,FALSE,FALSE,NA,NA
"208","@United4Joe
@JoeBiden
@BarackObama
Watching the Obama-Biden event in Detroit on @YouTube so that we can watch¡­ https://t.co/moCLVnaeEN",FALSE,1,"United4Joe",2020-10-31 23:39:09,TRUE,NA,"1322684567405420544","1267800950321876994","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dymondaire",0,FALSE,FALSE,NA,NA
"209","#VoteBlueToEndTheNightmare #BidenHarris2020 
Happy Birthday &amp; thank you @donwinslow https://t.co/Oehlaf5Rlp",FALSE,1,NA,2020-10-31 23:39:04,FALSE,NA,"1322684547054641152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ritarusso",0,FALSE,FALSE,NA,NA
"210","@Styx666Official @KamalaHarris It¡¯s called being a adult! Dumdass!! #BidenHarris2020",FALSE,2,"Styx666Official",2020-10-31 23:39:02,FALSE,"1322645203434590208","1322684537378426880","807812802761158656","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pittygirl4life",0,FALSE,FALSE,NA,NA
"211","Obama took out Bin Laden. Obama recovered our economy. Obama (like I) thinks you're such a whiny bitch. Jesus, we n¡­ https://t.co/JstaBVkzhZ",FALSE,0,NA,2020-10-31 23:38:52,TRUE,NA,"1322684492717445121",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ResistnDC",0,FALSE,FALSE,NA,NA
"212","@DaphneZuniga Anytime there is a catastrophe in America, whether it be an earthquake, tornado, hurricane or this ho¡­ https://t.co/fui1MOUtGI",FALSE,1,"DaphneZuniga",2020-10-31 23:38:48,TRUE,"1322640117366841344","1322684479794638848","132949732","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","josie_abeyta",0,FALSE,FALSE,NA,NA
"213","@BarackObama Mr. President, the @warriors need a three point shooter. @StephenCurry30 could take a few pointers <U+0001F923>
#VOTE #BidenHarris2020",FALSE,1,"BarackObama",2020-10-31 23:38:41,FALSE,"1322679224692604928","1322684450363203584","813286","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aztecwarrior78",0,FALSE,FALSE,NA,NA
"214","<U+0001F537>Study:Trump campaign rallies likely led to over 700 COVID-related deaths

<U+0001F537>I am voting for Joe Biden because I tru¡­ https://t.co/Wr3XqvHsYy",FALSE,17,NA,2020-10-31 23:38:39,TRUE,NA,"1322684439412023296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaviesBooks",14,FALSE,FALSE,NA,NA
"215","Nothing but net! #ObamaWasBetterAtEverything #BidenHarris2020 https://t.co/ZzAcPgrAqu",FALSE,5,NA,2020-10-31 23:38:38,FALSE,NA,"1322684434890412032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amydbarnett",1,FALSE,FALSE,NA,NA
"216","Dropped off my ballot and yes, I voted for @JoeBiden and @SenKamalaHarris! #BidenHarris2020 #Election2020¡­ https://t.co/mez4h5dnxk",FALSE,8,NA,2020-10-31 23:38:32,TRUE,NA,"1322684412547407873",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ziggy_Daddy",1,FALSE,FALSE,NA,NA
"217","Did the thing. Who knows why we waited so long?! #votehimout #vote #vote2020 #itsmyright #myopinionmatters¡­ https://t.co/MU1zmEMPys",FALSE,0,NA,2020-10-31 23:38:30,TRUE,NA,"1322684402103713792",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mostlymixy",0,FALSE,FALSE,NA,NA
"218","Please Wish Sheba a Happy Birthday 1st year today on #Halloween2020 &amp;  #VoteBlueDownBallot #BidenHarris2020 https://t.co/kVXtbW1c9H",FALSE,1,NA,2020-10-31 23:38:28,FALSE,NA,"1322684393928888321",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cathy_mylife",0,FALSE,FALSE,NA,NA
"219","@ProjectLincoln <U+0001F446><U+0001F3FD><U+0001F446><U+0001F3FD> POLLS ARE NOT VOTES... see circa 2016 .. the ¡°Shy Trump voter¡± is a thing.. #VoteInPerson #BidenHarris2020",FALSE,0,"ProjectLincoln",2020-10-31 23:38:22,FALSE,"1322648157730209792","1322684370667405314","1205226529455632385","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pemdave",0,FALSE,FALSE,NA,NA
"220","@MeidasTouch It's time to return to normalcy, decency, unity and law&amp;order. Vote #BidenHarris2020",FALSE,17,"MeidasTouch",2020-10-31 23:38:20,FALSE,"1322683751218900993","1322684359426613248","1243560408025198593","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Nativeman1313",6,FALSE,FALSE,NA,NA
"221","Kamala, I have say this. As a Proud Texan. I was so embarrassed by the Trump people causing such a spectacle. I saw¡­ https://t.co/EewbPartLE",FALSE,0,NA,2020-10-31 23:38:16,TRUE,NA,"1322684343479881731",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iam_ican6",0,FALSE,FALSE,NA,NA
"222","@KELLYWEILL @DevinCow What are the campaign and the Democratic Party going to do other than sit in shock and awe??¡­ https://t.co/zAWCztMlGs",FALSE,0,"KELLYWEILL",2020-10-31 23:38:15,TRUE,"1322587346454351872","1322684338954096640","505865032","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","UliAmaral74",0,FALSE,FALSE,NA,NA
"223","A Legend! #BidenHarris2020 https://t.co/AbC1STMxLB",FALSE,3,NA,2020-10-31 23:38:14,FALSE,NA,"1322684334399229953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShaneSmith13",0,FALSE,FALSE,NA,NA
"224","@maddow We are all popping a squat on conventional wisdom, like it or not.
This is not a moment, its the movement.¡­ https://t.co/6Tr8Mtgfk3",FALSE,0,"maddow",2020-10-31 23:38:11,TRUE,"1322287807755407363","1322684323078627328","16129920","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sk1405",0,FALSE,FALSE,NA,NA
"225","Marchers Headed To #NorthCarolina Polls Pepper Sprayed, Arrested 
#votersuppression #breaking #washingtondc¡­ https://t.co/65YqR8LWkP",FALSE,0,NA,2020-10-31 23:38:09,TRUE,NA,"1322684312442097666",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","democracy_16",0,FALSE,FALSE,NA,NA
"226","@Discoveringme40 @KamalaHarris It¡¯s called being a adult!! Dumbass #BidenHarris2020",FALSE,0,"Discoveringme40",2020-10-31 23:38:00,FALSE,"1322648747109765124","1322684275658006529","527007725","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pittygirl4life",0,FALSE,FALSE,NA,NA
"227","THIS!!! 
#VoteEarly #VOTE #BidenHarris2020 
<U+0001F1FA><U+0001F1F8><U+2B07><U+FE0F><U+0001F1FA><U+0001F1F8><U+2B07><U+FE0F><U+0001F1FA><U+0001F1F8><U+2B07><U+FE0F><U+0001F1FA><U+0001F1F8><U+2B07><U+FE0F><U+0001F1FA><U+0001F1F8><U+2B07><U+FE0F><U+0001F1FA><U+0001F1F8> https://t.co/rctKlOGmvg",FALSE,0,NA,2020-10-31 23:37:55,FALSE,NA,"1322684254443241474",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","robininny",0,FALSE,FALSE,NA,NA
