"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"153","Let the challenge begin! 

Anyone that sees @MBuhari, be it by accident, where he does what my African Role Model h¡­ https://t.co/qRoDKQAuHP",FALSE,0,NA,2020-11-14 23:30:50,TRUE,NA,"1327755902380879872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Richmondamadii",5,FALSE,FALSE,NA,NA
"154","Wow look what they did with @realDonaldTrump tweet of him dancing at the rallies!! #censorship #trump #Election2020¡­ https://t.co/wQg7wlm8HG",FALSE,1,NA,2020-11-14 23:30:35,TRUE,NA,"1327755839684440065",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VeritasDolor",2,FALSE,FALSE,NA,NA
"155","@realDonaldTrump @realDonaldTrump is the reason SO MANY #Republicans #VOTED AGAINST HIM IN THE #Election2020 YOU HA¡­ https://t.co/8i185SZI4A",FALSE,0,"realDonaldTrump",2020-11-14 23:30:33,TRUE,"1327750127679889409","1327755830813487116","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ItsaBSthing",0,FALSE,FALSE,NA,NA
"156","Congratulations, @SenQuezada29!! If you do half of the hard work (which I'm sure you do <U+0001F609>) you do for our school di¡­ https://t.co/Gb7qqjjDpw",FALSE,1,NA,2020-11-14 23:30:19,TRUE,NA,"1327755772298596352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Grizfan6",0,FALSE,FALSE,NA,NA
"157","<U+0001F389> Congratulations #UTlegis #UTlege @steph_pitcher; @RepAStoddard!

<U+0001F389> Congratulations #UTpol on passing Constitution¡­ https://t.co/U5ri4kTCKu",FALSE,3,"JOLPOLitico",2020-11-14 23:30:17,TRUE,"1327754597071532035","1327755764505731073","799068428","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JOLPOLitico",0,FALSE,FALSE,NA,NA
"158","#Election2020 is over and an unlikely hero has once again emerged. She is the BLACK WOMAN. So how do they really fe¡­ https://t.co/4FJeXY8bap",FALSE,1,NA,2020-11-14 23:30:09,TRUE,NA,"1327755730955493388",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","RITampaBay",1,FALSE,FALSE,NA,NA
"159","<U+27A1><U+FE0F>We must ensure that elections are secure against voter fraud and voter suppression. This should be a bipartisan g¡­ https://t.co/jBxDgj21P2",FALSE,13,NA,2020-11-14 23:30:00,TRUE,NA,"1327755692330008576",NA,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>","IWF",3,FALSE,FALSE,NA,NA
"160","Should #antifa &amp; #BLM be labeled domestic terror groups? #Vote #Retweet #StopTheSteaI #election2020 ##Trump2020 #CorruptJoe #TrumpWon",FALSE,0,NA,2020-11-14 23:29:55,FALSE,NA,"1327755673615142912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","briancash12",0,FALSE,FALSE,NA,NA
"161","One thing that we can see out of Utah and Southern Idaho is that those who voted for Evan McMullin in 2016 were mor¡­ https://t.co/0twS0saxP2",FALSE,1,NA,2020-11-14 23:29:09,TRUE,NA,"1327755478483558403",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DaNumbersGuy",0,FALSE,FALSE,NA,NA
"162","1. Little evidence, mostly hearsay rumors.
2. Cases are being thrown out because the evidence is not only not proof¡­ https://t.co/3USCYdsmUC",FALSE,1,NA,2020-11-14 23:28:31,TRUE,NA,"1327755322140844033",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JoelKlebanoff",0,FALSE,FALSE,NA,NA
"163","Keep up the good fight. You¡¯re a beacon to women everywhere! #Election2020 | Nov 14, 18:28",FALSE,0,NA,2020-11-14 23:28:28,FALSE,NA,"1327755307146223617",NA,"","Paritybot_US",0,FALSE,FALSE,NA,NA
"164","NOW TELL ME WHOS THE AGGRESSOR ! #MarchForTrump #PrayForTrump #Election2020 #WeAreOne #LatinosForTrump¡­ https://t.co/fQMEdmUjpx",FALSE,1,NA,2020-11-14 23:28:24,TRUE,NA,"1327755291199492096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NikolaosChronz",0,FALSE,FALSE,NA,NA
"165","Americans physically assaulting other Americans over politics. This is where we are. #Election2020 #AntifaBLM https://t.co/QaEKgilR5w",FALSE,1,NA,2020-11-14 23:28:10,FALSE,NA,"1327755230298185728",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Leegeanuleas",0,FALSE,FALSE,NA,NA
"166","It¡¯s a clich¨¦ #USA prez election is actually a myriad state elections with an arcane web of statutes &amp; rules for th¡­ https://t.co/XP2HayKpfs",FALSE,4,NA,2020-11-14 23:28:06,TRUE,NA,"1327755213407625217",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MediaActive",2,FALSE,FALSE,NA,NA
"167","#ELECTION2020 'Voter Fraud' &amp; 'Stolen Election' now replace 'Russia &amp; Putin' as dominant narrative to distract Amer¡­ https://t.co/L8j4dZ8MFH",FALSE,14,NA,2020-11-14 23:28:00,TRUE,NA,"1327755191962124290",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","drjackrasmus",5,FALSE,FALSE,NA,NA
"168","Bush&amp;Gore lawyers agree on legitimacy, validity of #Election2020

¡°The nation¡¯s laws and shared values dictate that¡­ https://t.co/WFTG1fPfFO",FALSE,1,NA,2020-11-14 23:27:59,TRUE,NA,"1327755187046387712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JarretBerg",0,FALSE,FALSE,NA,NA
"169","Overall the #Election2020 was tainted with fraud and thus this election is invalid! #Americans will not tolerate¡­ https://t.co/BQTuZ6OcRp",FALSE,0,NA,2020-11-14 23:27:29,TRUE,NA,"1327755058981728256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jennife22052491",0,FALSE,FALSE,NA,NA
"170","@RBReich #Trump also has more instances of divulging classified intel to our enemies than the confirmed cases of¡­ https://t.co/qcnQK2KYX0",FALSE,1,"RBReich",2020-11-14 23:27:22,TRUE,"1327753840695926785","1327755032578699269","148529707","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","chilesyucatan",0,FALSE,FALSE,NA,NA
"171","On episode 105 of #AnarchoAgenda I discuss the results of #election2020 and much more. #biden2020 #trump2020¡­ https://t.co/bj8eZtfPHO",FALSE,0,NA,2020-11-14 23:27:19,TRUE,NA,"1327755017139392522",NA,"<a href=""https://www.libsyn.com/"" rel=""nofollow"">Libsyn On-Publish</a>","crileyb_86",0,FALSE,FALSE,NA,NA
"172","In the last 8 presidential elections, since the Internet has gone mainstream (and hence knowledge/information becam¡­ https://t.co/mDnvOhXgqF",FALSE,0,NA,2020-11-14 23:26:59,TRUE,NA,"1327754932322242562",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","whatwaldo",0,FALSE,FALSE,NA,NA
"173","#Republicans its time to tell the #Emperor he has no clothes #Election2020",FALSE,56,NA,2020-11-14 23:26:51,FALSE,NA,"1327754902169214976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LeslieMarshall",7,FALSE,FALSE,NA,NA
"174","I personally know several people who received someone else¡¯s ballot. So did I, in fact. California¡¯s practice of me¡­ https://t.co/8UYJUUhdKj",FALSE,0,NA,2020-11-14 23:26:21,TRUE,NA,"1327754775287382017",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TweetReinhard",0,FALSE,FALSE,NA,NA
"175","Interesting that the same people who wanted action against Brett Cavanaugh, with no evidence, do not want action ta¡­ https://t.co/VRuSQNLnQ1",FALSE,0,NA,2020-11-14 23:26:09,TRUE,NA,"1327754724385447938",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Munchausen23",0,FALSE,FALSE,NA,NA
"176","@SenTedCruz #Election2020 Hurray Biden!!!",FALSE,0,"SenTedCruz",2020-11-14 23:26:04,FALSE,"1327716203788427265","1327754702038003713","1074480192","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","meredithtabor2",0,FALSE,FALSE,NA,NA
"177","<U+0001F389> Congratulations #UTlegis #UTlege #UTpol @SenatorLuz; @MsKRiebe; @SHollinsD23; @JenforUtah; 
@RepBriscoe;¡­ https://t.co/8b7PMA4pcR",FALSE,9,NA,2020-11-14 23:25:39,TRUE,NA,"1327754597071532035",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JOLPOLitico",1,FALSE,FALSE,NA,NA
"178","The #Election2020 is simple. 
In all states that are within 1% there must be a #Recount. That is GA, WI, PA, and AZ¡­ https://t.co/U5tNXKTJeU",FALSE,1,NA,2020-11-14 23:25:07,TRUE,NA,"1327754463755575297",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","davidsfunny",0,FALSE,FALSE,NA,NA
"179","#Election2020 &amp; #Election2020results
should make it clear once and for all...

that voting is like the steering whe¡­ https://t.co/nX8ppDsvxY",FALSE,119,NA,2020-11-14 23:24:14,TRUE,NA,"1327754242560495616",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","libertytarian",32,FALSE,FALSE,NA,NA
"180","Release the kraken!!!
#RealeaseTheKraken
#Election2020 https://t.co/VjVwpvKi68",FALSE,0,NA,2020-11-14 23:24:03,FALSE,NA,"1327754194523197442",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CptHarlock6",0,FALSE,FALSE,NA,NA
"181","@realDonaldTrump #alzheimer #trump, listen #election2020 passed by .... $SPX $NDX",FALSE,0,"realDonaldTrump",2020-11-14 23:23:53,FALSE,"1327750127679889409","1327754155612655617","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","3TriggersTrader",0,FALSE,FALSE,NA,NA
"182","All Radical Left Medias @CNN @BBCWorld @ABC @FoxNews and Even Idumuota and Agege NIGERIA Gutter Media have all gone¡­ https://t.co/h4WvExMVFT",FALSE,9,NA,2020-11-14 23:23:40,TRUE,NA,"1327754098788077570",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MaziIkem1",9,FALSE,FALSE,NA,NA
"183","#Antifa is doing what they do best in DC right now. Violence is the language of those who have no reason. Just get¡­ https://t.co/yM1GXvrEF2",FALSE,1,NA,2020-11-14 23:22:52,TRUE,NA,"1327753900234055680",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mams14",0,FALSE,FALSE,NA,NA
"184","Democrats use gestapo type threats against opponents

#Trump2020 #Election2020 https://t.co/AT8mhbw9Oc",FALSE,1,NA,2020-11-14 23:22:30,FALSE,NA,"1327753807590273029",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","distrumption",0,FALSE,FALSE,NA,NA
"185","The only time Fakery comes out on top...

<U+0001F1FA><U+0001F1F8>

#Election2020 #GoodVsEvil https://t.co/LGLMUN3aNM",FALSE,0,NA,2020-11-14 23:22:24,FALSE,NA,"1327753780818038785",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Catherineseye",0,FALSE,FALSE,NA,NA
"186","I know how hard the Fulton County election folks have been working. Amazing dedication to producing a fair, transpa¡­ https://t.co/Ykmmhj9k1G",FALSE,3,NA,2020-11-14 23:21:42,TRUE,NA,"1327753606422876161",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tbc5150",0,FALSE,FALSE,NA,NA
"187","The money we spent on this election, could have provided clean water for Flint Michigan and 100 other cities. Why d¡­ https://t.co/0RQa927JA5",FALSE,0,NA,2020-11-14 23:21:38,TRUE,NA,"1327753588022464515",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","leftwenger",0,FALSE,FALSE,NA,NA
"188","<U+2066>@kayleighmcenany<U+2069> is sincerely bizarre. #Cult45 is real! These lunatics will go to ANY length for their master¡­ https://t.co/iB7mmBd4os",FALSE,0,NA,2020-11-14 23:21:36,TRUE,NA,"1327753579252256768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BThorskie24",0,FALSE,FALSE,NA,NA
"189","Yo @Timcast, you forgot to bring this point up during your discussion of @BillMaher's autopsy of the Democratic Par¡­ https://t.co/4uCnBmSyOd",FALSE,37,NA,2020-11-14 23:21:35,TRUE,NA,"1327753576345718787",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LunarArchivist",10,FALSE,FALSE,NA,NA
"190","Is it worse than scores of public info that makes him look awful?

#TrumpIsALaughingStock #ElectionDay2020¡­ https://t.co/j3WCqG1Zru",FALSE,0,NA,2020-11-14 23:21:35,TRUE,NA,"1327753575120908289",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CaptVManpants",0,FALSE,FALSE,NA,NA
"191","Can you expect them to understand data? #Election2020 https://t.co/B7gd8hbSH9",FALSE,1,NA,2020-11-14 23:21:13,FALSE,NA,"1327753483525697536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TChanaH",1,FALSE,FALSE,NA,NA
"192","The Black Vote: Elijah Muhammad's words on Democrats &amp; Republicans| @minishmael 

https://t.co/3TLOLqUVXr¡­ https://t.co/kd5JDeMHzE",FALSE,6,NA,2020-11-14 23:21:00,TRUE,NA,"1327753427472977920",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","noisavioursday",3,FALSE,FALSE,NA,NA
"193","So Black people so called save the DEMOCRATIC PARTY and this is the thanks we get!
@JudgeJoeBrownTV¡­ https://t.co/IXrVCvHY1f",FALSE,0,NA,2020-11-14 23:20:57,TRUE,NA,"1327753414953099278",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VersalCity",0,FALSE,FALSE,NA,NA
"194","@NasimDaDream @AntonioSabatoJr Incredibly stupidly  #TrumpTrash  #TrumpLOSTBIGLY #TrumpFamilyCrimes #45HasGottoGo¡­ https://t.co/SVHyDutBD7",FALSE,1,"NasimDaDream",2020-11-14 23:20:17,TRUE,"1327745576914587648","1327753247877173250","25205136","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TrishSutton5",0,FALSE,FALSE,NA,NA
"195","Widespread skepticism at the outcome of #Election2020",FALSE,1,NA,2020-11-14 23:19:54,FALSE,NA,"1327753149839536129",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Black_Chasm",0,FALSE,FALSE,NA,NA
"196","#Election2020 Democrats support ANTIFA and BLM https://t.co/9j12E4HpL3",FALSE,0,NA,2020-11-14 23:19:53,FALSE,NA,"1327753145569734656",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","distrumption",0,FALSE,FALSE,NA,NA
"197","Theocratic regime and world¡¯s biggest state sponsor of terrorism in #Iran , quoting from Donald Trump, calling the¡­ https://t.co/hVXa5XoDBe",FALSE,0,NA,2020-11-14 23:19:23,TRUE,NA,"1327753023033053184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sam_Centrist",0,FALSE,FALSE,NA,NA
"198","As @CBCKatie has been reporting, the Trump rally is huge. Defeating him in an election is not defeating the movemen¡­ https://t.co/9uUZbPNX1B",FALSE,51,NA,2020-11-14 23:19:14,TRUE,NA,"1327752982302175233",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kinsellawarren",4,FALSE,FALSE,NA,NA
"199","The biggest contributor toward @JoeBiden election this year was @MikeBloomberg  Thank you, Mike. #Election2020",FALSE,5,NA,2020-11-14 23:19:13,FALSE,NA,"1327752981152993282",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","karenzach",0,FALSE,FALSE,NA,NA
"200","And of course, if you have proof, put it in front of a judge! #Election2020",FALSE,0,"DKLeslie_",2020-11-14 23:19:07,FALSE,"1327752813900931074","1327752956322701318","587716562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DKLeslie_",0,FALSE,FALSE,NA,NA
"201","@realDonaldTrump @FoxNews #Election2020 #CopiedFromNigeria

#DemocracyInTrouble

#Nigeria = #Nigga-Area =¡­ https://t.co/iGHbTRPxG6",FALSE,1,"realDonaldTrump",2020-11-14 23:18:31,TRUE,"1327724046595842049","1327752803478102016","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Up_Biafra",0,FALSE,FALSE,NA,NA
"202","@staceyabrams @ReverendWarnock @ossoff DUMB-O-CRAPS
Exactly what part of the election isn't rigged, Stay-C-why
""We¡­ https://t.co/7oc2JWeY8s",FALSE,0,"staceyabrams",2020-11-14 23:18:11,TRUE,"1324865042148421633","1327752720204361728","216065430","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MsStMichael1",0,FALSE,FALSE,NA,NA
"203","@realDonaldTrump We've got the biggest W in history.
#MAGA #MakeAmericaGreatAgain #Trump2020 #Election2020 #TrumpisWinning",FALSE,1,"realDonaldTrump",2020-11-14 23:18:10,FALSE,"1327750127679889409","1327752713971634179","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mynameismaathai",0,FALSE,FALSE,NA,NA
"204","@realDonaldTrump Only a few observers from each party are allowed in many states, and they have to be vetted by the¡­ https://t.co/nLGG0MjTHh",FALSE,0,"realDonaldTrump",2020-11-14 23:17:46,TRUE,"1327750127679889409","1327752614956707842","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Iris2856",0,FALSE,FALSE,NA,NA
"205","Can we start talking about how Biden was chosen because he could be kept in the dark the easiest?

Also, Jill Biden¡­ https://t.co/fJXFYEDPML",FALSE,0,NA,2020-11-14 23:17:41,TRUE,NA,"1327752592454201344",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TooLateBlue",0,FALSE,FALSE,NA,NA
"206","Regardless of how #Election2020 shakes out, can¡¯t we all agree that calling the voting software, ¡®Dominion¡¯ was abo¡­ https://t.co/qNBh3zcj6c",FALSE,0,NA,2020-11-14 23:17:32,TRUE,NA,"1327752554256752641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HanlonHoodie",0,FALSE,FALSE,NA,NA
"207","Ethiopia Tigray Crisis worsens as airports attacked<U+27A1><U+FE0F>https://t.co/OO6COMkVJc

#Ethiopia #Tigray #PORFRA #Ramos¡­ https://t.co/kkbkOinc1h",FALSE,0,NA,2020-11-14 23:17:03,TRUE,NA,"1327752435121721344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NewsWrapped",0,FALSE,FALSE,NA,NA
"208","Have you ever watched someone completely contradict themselves within nine seconds?

Hey @BillMaher, you're either¡­ https://t.co/1aYK4ZOjOG",FALSE,137,NA,2020-11-14 23:17:01,TRUE,NA,"1327752426493980674",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LunarArchivist",36,FALSE,FALSE,NA,NA
"209","Find the middle ground with this....no thanks. Fascism must be destroyed #MAGAts #MAGAMillionMarch #Fascism #kag¡­ https://t.co/aeaBoyfcBe",FALSE,4,NA,2020-11-14 23:16:48,TRUE,NA,"1327752372651773958",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JasonRFate",1,FALSE,FALSE,NA,NA
"210","Now @realDonaldTrump is fighting for America <U+0001F1FA><U+0001F1F8>.

If he lost, he got nothing to lose but American dream.¡­ https://t.co/x7Rrx0TNGr",FALSE,24,NA,2020-11-14 23:16:48,TRUE,NA,"1327752372563619841",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Richmondamadii",28,FALSE,FALSE,NA,NA
"211","It's Saturday November 14th and Joe Biden is still President Elect.

#america2020 #election2020 #BidenHarris2020¡­ https://t.co/bK5IsqliAv",FALSE,6,NA,2020-11-14 23:16:41,TRUE,NA,"1327752342758977536",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","rtwfelicia",2,FALSE,FALSE,NA,NA
"212","@realDonaldTrump #Election2020 #CopiedFromNigeria

#DemocracyInTrouble

#Nigeria = #Nigga-Area = #Terrorist¡­ https://t.co/TZpcZb49Eu",FALSE,0,"realDonaldTrump",2020-11-14 23:16:29,TRUE,"1327732691979137041","1327752294025355265","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Up_Biafra",0,FALSE,FALSE,NA,NA
"213","#Journalism #interviewing ain¡¯t interviewing @FoxNews during their oscillating slow-motion ¡°divorce¡± from <U+2066>¡­ https://t.co/OZJvGWyCGJ",FALSE,0,NA,2020-11-14 23:16:29,TRUE,NA,"1327752292662034432",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MediaActive",0,FALSE,FALSE,NA,NA
"214","#Election2020 #CopiedFromNigeria

#DemocracyInTrouble

#Nigeria = #Nigga-Area = #Terrorist

#ShitholeCountryNigeria¡­ https://t.co/1nKaYm5ynb",FALSE,0,NA,2020-11-14 23:16:21,TRUE,NA,"1327752260219236352",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Up_Biafra",0,FALSE,FALSE,NA,NA
"215","@realDonaldTrump Donny, you CANNOT be serious..
#Election2020 #Elecciones2020 #ElectionDay2020",FALSE,0,"realDonaldTrump",2020-11-14 23:16:21,FALSE,"1327750127679889409","1327752257602007043","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PbjPius",0,FALSE,FALSE,NA,NA
"216","Maybe the court will award Biden custody of the nation during the week and Trump on weekends #Election2020",FALSE,0,NA,2020-11-14 23:16:08,FALSE,NA,"1327752201947598848",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IlijevicJohn",0,FALSE,FALSE,NA,NA
"217","Thanks to @KellyannePolls for validating @JoeBiden's victory against #CriminalTrump 
#Landslide2020  306/232¡­ https://t.co/RFxrUkvVvM",FALSE,0,NA,2020-11-14 23:16:06,TRUE,NA,"1327752196453068800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","oblio_arrow",0,FALSE,FALSE,NA,NA
"218","I agree w/ 99.8% of this post-#Election2020 commentary: https://t.co/6GI0UBriSy",FALSE,0,NA,2020-11-14 23:16:05,FALSE,NA,"1327752192690974720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JosephKellard",0,FALSE,FALSE,NA,NA
"219","Guarantee u #Trump will say that it was his plan all along to lose #Election2020 and then come back for¡­ https://t.co/AQNntiLb6Q",FALSE,0,NA,2020-11-14 23:15:27,TRUE,NA,"1327752032938242048",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Flushy_us",0,FALSE,FALSE,NA,NA
"220","<U+0001F389> Congratulations #TXpol #HarrisCounty @MenefeeForHC; @RodneyEllis! 

<U+0001F389> Congratulations #TravisCounty @DGarzaforD2;¡­ https://t.co/9yzSHFRUiQ",FALSE,0,"JOLPOLitico",2020-11-14 23:15:24,TRUE,"1327749574254080000","1327752019558457344","799068428","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JOLPOLitico",0,FALSE,FALSE,NA,NA
"221","@WaltDisneyCo contributed $10.5 million to @POTUS reelection bid. Really, Disney? Y'all aren't hurting enough for m¡­ https://t.co/veI4ooSc25",FALSE,0,"WaltDisneyCo",2020-11-14 23:15:16,TRUE,NA,"1327751986767421441","398282459","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","karenzach",0,FALSE,FALSE,NA,NA
"222","Representatives for Democrats Abroad reflect on the #Election2020. We reached out to Republicans Overseas for comme¡­ https://t.co/cZD62b7HYJ",FALSE,2,NA,2020-11-14 23:15:16,TRUE,NA,"1327751984049434629",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TomasFRoBeltran",0,FALSE,FALSE,NA,NA
"223","Letter: Congrats Tom O'Dea
#Letters #NewCanaan #Connecticut #Connecticut125thstateHouseDistrict #stateRep #state¡­ https://t.co/J3eACIYZPo",FALSE,2,NA,2020-11-14 23:15:10,TRUE,NA,"1327751959818866688",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NCAdvertiser",0,FALSE,FALSE,NA,NA
"224","A must-read to understand Trump¡¯s populist appeal, right wing ¡°journalism¡± and the voter fraud ¡°conspiracy¡°.¡­ https://t.co/vUKBjEbk8I",FALSE,0,NA,2020-11-14 23:14:48,TRUE,NA,"1327751867657555969",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DiscoDaddd",0,FALSE,FALSE,NA,NA
"225","This sounds familiar... #Election2020 https://t.co/patMDZGBuV",FALSE,1,NA,2020-11-14 23:14:42,FALSE,NA,"1327751844295163906",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","BargeChi",0,FALSE,FALSE,NA,NA
"226","@JohnPNoonan @richardroyster @GlennKesslerWP @SykesCharlie Thank you Media for hiding the truth and causing the div¡­ https://t.co/2IZO0DahgD",FALSE,0,"JohnPNoonan",2020-11-14 23:14:01,TRUE,"1327712680996597760","1327751672391639041","1247928759740698630","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FanSifi",0,FALSE,FALSE,NA,NA
"227","So the only reason this election is fraud is because Trump lost? #Election2020",FALSE,0,NA,2020-11-14 23:13:44,FALSE,NA,"1327751600773980161",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rbicknellii",0,FALSE,FALSE,NA,NA
"228","Let¡¯s listen to Nancy! 

@SpeakerPelosi #NancyPelosi #Election2020 #Recount #ListenToNancy #Newsmax #foxnews #cnn¡­ https://t.co/7HdIjoObCX",FALSE,2,NA,2020-11-14 23:13:32,TRUE,NA,"1327751547615391746",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NovusPatriota",2,FALSE,FALSE,NA,NA
"229","#Election2020 
People won this election. If I count only electoral votes people from Philadelphia, Atlanta and McCa¡­ https://t.co/9rMruPhkVO",FALSE,0,NA,2020-11-14 23:12:59,TRUE,NA,"1327751409958223874",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SportsVia",0,FALSE,FALSE,NA,NA
"230","Adelson Clinic for Drug Abuse Treatment &amp; Research was one of the largest donors to @POTUS reelection bid. Over $35¡­ https://t.co/etUSsu0TGA",FALSE,1,NA,2020-11-14 23:12:53,TRUE,NA,"1327751385572577282",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","karenzach",0,FALSE,FALSE,NA,NA
