"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"151","We are Women hear us roar!!#BidenHarris2020 https://t.co/rOCzAmTXn4",FALSE,2,NA,2020-10-08 23:49:44,FALSE,NA,"1314352310341054465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lavende05488106",0,FALSE,FALSE,NA,NA
"152","@GOP Charlie Kirk in Michigan standing with the leader of the Wolverines, responsible for the attempt to kidnap¡­ https://t.co/tHsz2WWv3i",FALSE,0,"GOP",2020-10-08 23:49:41,TRUE,"1314323443505037312","1314352296709574662","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PhonyFortyFive",1,FALSE,FALSE,NA,NA
"153","Happy to have some good vibes rolling through Colorado!!
#BidenHarris2020 #VoteBlueToEndThisNightmare #VoteColorado https://t.co/ZowIkmkM04",FALSE,2,NA,2020-10-08 23:49:36,FALSE,NA,"1314352275364642816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","artpeace311",0,FALSE,FALSE,NA,NA
"154","@Unclelouieart @hughhewitt dropped our ballots off today. #BidenHarris2020 https://t.co/gZONP0drsj",FALSE,2,"Unclelouieart",2020-10-08 23:49:35,FALSE,"1314306230186369025","1314352272432742401","300403727","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","49wildalaska",0,FALSE,FALSE,NA,NA
"155","Voted tonight ... haven¡¯t smiled that much in a very very long time.  <U+0001F49C><U+0001F1FA><U+0001F1F8><U+0001F60A>

#BidenHarris2020",FALSE,12,NA,2020-10-08 23:49:33,FALSE,NA,"1314352262660190215",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ForzaFiglia",2,FALSE,FALSE,NA,NA
"156","#TrumpSpeak.  @Potus¡¯ time is almost over, 4 years too late.  #BidenHarris2020 https://t.co/PDbw8DJCwN",FALSE,0,NA,2020-10-08 23:49:31,FALSE,NA,"1314352252988067842",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Themis_007",0,FALSE,FALSE,NA,NA
"157","@erj7181 @megynkelly It is what it is

#VoteHimOut 
#BidenHarris2020",FALSE,1,"erj7181",2020-10-08 23:49:28,FALSE,"1314302346688565249","1314352240895946752","758281977090965508","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ink_lotus",0,FALSE,FALSE,NA,NA
"158","@GOPChairwoman @realDonaldTrump This suburban ¡°housewife¡± voted early for #BidenHarris2020!!!! Yay!!!!! <U+0001F1FA><U+0001F1F8><U+0001F499><U+0001F1FA><U+0001F1F8><U+0001F499><U+0001F1FA><U+0001F1F8><U+0001F499><U+0001F1FA><U+0001F1F8>¡­ https://t.co/NZyaadinEC",FALSE,1,"pecriel",2020-10-08 23:49:26,TRUE,"1314351722337312769","1314352234461835264","51063139","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pecriel",0,FALSE,FALSE,NA,NA
"159","@soledadobrien My mother would straight up slap the shit out of me. Don¡¯t interrupt a strong woman @VP. #BidenHarris2020",FALSE,0,"soledadobrien",2020-10-08 23:49:26,FALSE,"1314153181379731456","1314352231781728257","26548315","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rion89",0,FALSE,FALSE,NA,NA
"160","@JoeBiden @KamalaHarris I would prefer #HealthcareForAll but we need Trump gone and have to play moderate Democrat¡­ https://t.co/DdZkmdudqp",FALSE,19,"JoeBiden",2020-10-08 23:49:25,TRUE,"1314346083087257603","1314352228455657473","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RhondaTheCat",7,FALSE,FALSE,NA,NA
"161","@KamalaHarris showing how you handle disrespect. #ImStillSpeaking #BidenHarris2020 https://t.co/cHMxqhLMc6",FALSE,0,"KamalaHarris",2020-10-08 23:49:22,FALSE,NA,"1314352214253563904","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","disneyrunner85",0,FALSE,FALSE,NA,NA
"162","There are still people who support Trump/Pence. 
So I am ok having a fat ass and not being stupid. 

#BidenHarris2020",FALSE,9,NA,2020-10-08 23:49:21,FALSE,NA,"1314352212466970634",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","randomlady74",0,FALSE,FALSE,NA,NA
"163","@JoeBiden @KamalaHarris it's only a matter of time before we have a REAL president again!  #VoteBlue  #BidenHarris2020",FALSE,1,"JoeBiden",2020-10-08 23:49:14,FALSE,"1314034535890378752","1314352180892184576","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MidnightBanshi",0,FALSE,FALSE,NA,NA
"164","@SenMikeLee You have it! Republicans STILL seem to have issues with the basics. It's not hard:
1. Wear a mask.
2. S¡­ https://t.co/ydtRYesD03",FALSE,1,"SenMikeLee",2020-10-08 23:49:11,TRUE,"1314011800715788288","1314352170708471811","88784440","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","K_OG_exGOP",0,FALSE,FALSE,NA,NA
"165","@KamalaHarris has a NO FLY ZONE! #2020debate #BidenHarris2020 #missmewiththe <U+0001F402><U+0001F4A9> https://t.co/usEgVom6Py",FALSE,1,"KamalaHarris",2020-10-08 23:49:10,FALSE,NA,"1314352167881527302","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KevinJRBrowne",0,FALSE,FALSE,NA,NA
"166","#TeamPete #BidenHarris2020 
@CapehartJ @ForLibrarians @Chasten @maddow @funder
Spread the word
Please if you are vo¡­ https://t.co/ot973VmhjA",FALSE,1,NA,2020-10-08 23:49:08,TRUE,NA,"1314352155772563458",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","leelaurie22",0,FALSE,FALSE,NA,NA
"167","@RagesPete @Politics_Polls @LarrySabato You can throw whatever tantrum who so desire, but it's obvious people have¡­ https://t.co/XM2724qdo0",FALSE,0,"RagesPete",2020-10-08 23:49:04,TRUE,"1314100095529496577","1314352139435610112","1090049032901275648","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AetheralOne",0,FALSE,FALSE,NA,NA
"168","<U+0001F1FA><U+0001F1F8><U+0001F49C>I feel like in voting for #BidenHarris2020 we are in truth voting for a team of four extraordinary people who lo¡­ https://t.co/oaGY1zmHzi",FALSE,1,NA,2020-10-08 23:49:04,TRUE,NA,"1314352139355869188",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JenLiaLongo",0,FALSE,FALSE,NA,NA
"169","@DezImpeach @RicoSuaveJD @SenMikeLee I dont know, I'm voteing this year for #BidenHarris2020. You dont need to vote¡­ https://t.co/0q9dhzm0Fj",FALSE,2,"DezImpeach",2020-10-08 23:48:43,TRUE,"1314257413307064320","1314352054521872385","1227419650994122752","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Blaze14201",0,FALSE,FALSE,NA,NA
"170","@JesseKellyDC Great! Better than what we have now!! #NeverTrump #BidenHarris2020",FALSE,1,"JesseKellyDC",2020-10-08 23:48:39,FALSE,"1314026244846034945","1314352037321089024","34082620","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Carole9073",0,FALSE,FALSE,NA,NA
"171","@SymoneDSanders trump does not care about the health &amp; welfare of the #BidenHarris2020 campaign. His doctors say wh¡­ https://t.co/9MvnnHzIxu",FALSE,0,"SymoneDSanders",2020-10-08 23:48:36,TRUE,NA,"1314352023123496961","2434051392","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TraceyNew",0,FALSE,FALSE,NA,NA
"172","@EricTrump #TrumpIsACoward 
#TrumpIsPatientZero 
#TrumpCovid 
#TrumpVirus 
#TrumpIsAMonster 
#TrumpTaxReturns¡­ https://t.co/ArqiFUvSMR",FALSE,3,"EricTrump",2020-10-08 23:48:34,TRUE,"1314286163482509314","1314352014600671234","39349894","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JacquiGautreaux",0,FALSE,FALSE,NA,NA
"173","@SenCoryGardner @realDonaldTrump @VP @GOP

Big Oil Knew
Big Oil Lied

#Colorado is in a drought w/ record setting b¡­ https://t.co/Ldjh6qJv1r",FALSE,1,"SenCoryGardner",2020-10-08 23:48:32,TRUE,NA,"1314352007222706176","235217558","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","justbreatheusa",0,FALSE,FALSE,NA,NA
"174","@GOP @Mike_Pence That has got to be the biggest lie of the 2020 debates! #BidenHarris2020 #VOTE #VoteHimOutandLockHimUp",FALSE,2,"GOP",2020-10-08 23:48:31,FALSE,"1314010945300111366","1314352003036991488","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rururules",1,FALSE,FALSE,NA,NA
"175","¡°Court packing"" is what McConnell &amp; @GOP have successfully done. The courts are already packed. ¡°Judicial reform"" i¡­ https://t.co/UFivHAhsXQ",FALSE,1,NA,2020-10-08 23:48:28,TRUE,NA,"1314351989220945920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emma_rose77",0,FALSE,FALSE,NA,NA
"176","@DonaldJTrumpJr what are you talking about? I just drove down a main street in my town and there are definitely¡­ https://t.co/9WTv5VgS2Z",FALSE,1,"DonaldJTrumpJr",2020-10-08 23:48:25,TRUE,"1314337861660028929","1314351978802302976","39344374","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","k8ofarms",0,FALSE,FALSE,NA,NA
"177","@therecount @VP Trump and his family putting the safety of Americans first again right? #ComplicitGOP #BidenHarris2020",FALSE,2,"therecount",2020-10-08 23:48:22,FALSE,"1314311186800939010","1314351964633935872","1087380412089987077","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LoriMH98",0,FALSE,FALSE,NA,NA
"178","Prepare for a ¡®marathon¡¯ and two years of wearing #facemasks to battle #coronavirus, says prominent Spanish virolog¡­ https://t.co/lRk16HONCQ",FALSE,0,NA,2020-10-08 23:48:21,TRUE,NA,"1314351961483821061",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bmcarthur17",0,FALSE,FALSE,NA,NA
"179","@GOPChairwoman @realDonaldTrump I mean, you do know we have receipts of #Trump inciting violence. This is what he d¡­ https://t.co/wlAtWGjRQL",FALSE,0,"GOPChairwoman",2020-10-08 23:48:13,TRUE,"1314341774136160258","1314351926839050240","2353605901","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Goldennugget85",0,FALSE,FALSE,NA,NA
"180","@VoteTheRedOut Which is why I just voted for #BidenHarris2020",FALSE,2,"VoteTheRedOut",2020-10-08 23:47:55,FALSE,"1314350022947897345","1314351853275099147","1048681219746140162","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrendaStratton",0,FALSE,FALSE,NA,NA
"181","@jimsciutto @Phil_Mattingly Yep...send me some $$...but I will turn around and donate it to @actblue and still voting for #BidenHarris2020",FALSE,0,"jimsciutto",2020-10-08 23:47:54,FALSE,"1314322230407573505","1314351847210090498","22129280","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Norma22894111",0,FALSE,FALSE,NA,NA
"182","@realDonaldTrump @wandavazquezg You tried to sell #PuertoRico #TrumpIsANationalSecurityThreat #COVID19¡­ https://t.co/TSyvCjiNsR",FALSE,1,"realDonaldTrump",2020-10-08 23:47:52,TRUE,"1314347971048284165","1314351839844937729","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CBluesDC",0,FALSE,FALSE,NA,NA
"183","He called her a ¡°Monster and Communist¡±. Clearly strong women intimidate #ChickenTrump and his cronies.  Go Kamala¡­ https://t.co/1U6Yyv1h04",FALSE,2,NA,2020-10-08 23:47:51,TRUE,NA,"1314351835872780288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FriedenRobin",1,FALSE,FALSE,NA,NA
"184","@realDonaldTrump You lecturing anyone on lying <U+0001F602><U+0001F602><U+0001F44D><U+0001F44D> #BidenHarris2020",FALSE,1,"realDonaldTrump",2020-10-08 23:47:50,FALSE,"1314234952612024322","1314351830068080640","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BiggWorm78",0,FALSE,FALSE,NA,NA
"185","@KamalaHarris GIRL..you killed it last night <U+0001F44F><U+0001F3FB> 
#VPDebate2020 #BidenHarris2020 #imspeakingmrvicepresident #stfu¡­ https://t.co/I0CkcON6mE",FALSE,2,"KamalaHarris",2020-10-08 23:47:46,TRUE,NA,"1314351815530512385","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SaraJBQ85",0,FALSE,FALSE,NA,NA
"186","New game:

Members of the Trump Administration:
         Infected or Indicted? 
#TrumpHidTheTruth¡­ https://t.co/MxrMbdFOes",FALSE,1,NA,2020-10-08 23:47:45,TRUE,NA,"1314351810262568961",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mattdcollin",0,FALSE,FALSE,NA,NA
"187","Trump, in total reversal, is telling allies he is, in fact, interested in a broad stimulus deal¡­ https://t.co/mANSYlqxNn",FALSE,1,NA,2020-10-08 23:47:34,TRUE,NA,"1314351763777085440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Covidisnojoke",0,FALSE,FALSE,NA,NA
"188","¡°Our vote is our protest,¡± Eddie Vedder. #BidenHarris2020 @PearlJam https://t.co/EvsRVRkwv6",FALSE,5,NA,2020-10-08 23:47:29,FALSE,NA,"1314351742595731456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LM_Shepard",1,FALSE,FALSE,NA,NA
"189","I just filled out my mail in ballot. 
#BidenHarris2020 
#KHive",FALSE,1,NA,2020-10-08 23:47:24,FALSE,NA,"1314351723331248128",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SylvrewolfeP",0,FALSE,FALSE,NA,NA
"190","Why is it that Repubs are so arrogant, dismissive &amp; intent on hijacking everything?
America deserves better.
They a¡­ https://t.co/AQgo1L3Fx1",FALSE,8,NA,2020-10-08 23:47:22,TRUE,NA,"1314351711213895680",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","johnharveyphoto",5,FALSE,FALSE,NA,NA
"191","Any one still riding with that racist narcissistic sociopathic womanizing lying imbecile, don¡¯t find yourself going¡­ https://t.co/ydzyQgeqkP",FALSE,0,NA,2020-10-08 23:47:16,TRUE,NA,"1314351689332338690",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TreciaHart",0,FALSE,FALSE,NA,NA
"192","Check out P.J.'s video! #TikTok #bidenharris2020
#boomersforbiden #dumptrump @donaldtrump  https://t.co/FAlV2MXmTf",FALSE,1,NA,2020-10-08 23:47:16,FALSE,NA,"1314351689248526338",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SeeMel77",0,FALSE,FALSE,NA,NA
"193","Damn the polls and vote for #BidenHarris2020!! #VoteBlueIn2020 #BlueTsunami2020 #ByeDon2020 
<U+0001F5F3><U+0001F30A><U+0001F499>",FALSE,0,NA,2020-10-08 23:47:12,FALSE,NA,"1314351670436995072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BluIcefdfZPHIB",0,FALSE,FALSE,NA,NA
"194","Silent @GOP are #ComplicitCowards. @realDonaldTrump is #Unfit.
#BidenHarris2020 https://t.co/PzcidkHSlr",FALSE,0,NA,2020-10-08 23:47:09,FALSE,NA,"1314351658315415553",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wrtstf",0,FALSE,FALSE,NA,NA
"195","@kayleighmcenany @JoeBiden Biden is favored to win the election https://t.co/5fk4VembWh¡­  #VoteHimOut #BidenHarris2020 #GOPBetrayedAmerica",FALSE,0,"kayleighmcenany",2020-10-08 23:47:09,FALSE,"1314343118439882752","1314351656780402688","259001548","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mynameisnidhi",0,FALSE,FALSE,NA,NA
"196","Wait.... @vp Mike Pence lies?   We thought his Bible Book doesn't permit that.   What a scumbag.   #vote¡­ https://t.co/cglv4hvgdG",FALSE,1,NA,2020-10-08 23:47:09,TRUE,NA,"1314351656746848263",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SpaceForceTrum1",0,FALSE,FALSE,NA,NA
"197","I'm told that anyone not wearing a mask is a murderer trying to kill everyone around them. Were those people wrong¡­ https://t.co/iqkFyDAlHn",FALSE,0,NA,2020-10-08 23:47:08,TRUE,NA,"1314351653840130048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","somethingldsay",0,FALSE,FALSE,NA,NA
"198","What a moronic statement #BidenHarris2020 https://t.co/ZGRZ7ZcH7X https://t.co/t6UEmNnjII",FALSE,4,NA,2020-10-08 23:47:07,FALSE,NA,"1314351651889840129",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BHinFlorida",0,FALSE,FALSE,NA,NA
"199","@CongressmanRaja Thank You! The minds that thought up these penalties are the worst kind of bullys. 
#BidenHarris2020",FALSE,3,"CongressmanRaja",2020-10-08 23:47:06,FALSE,"1314349158870978561","1314351647376773121","814179031956488192","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","zzzbeeme",0,FALSE,FALSE,NA,NA
"200","@MeidasTouch Why is it that Repubs are so arrogant, dismissive &amp; intent on hijacking everything?
America deserves b¡­ https://t.co/rXssIvPhvK",FALSE,36,"MeidasTouch",2020-10-08 23:47:02,TRUE,"1314330637017333760","1314351630851076097","1243560408025198593","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","johnharveyphoto",9,FALSE,FALSE,NA,NA
"201","Vote Blue<U+0001F499> @KamalaHarris @JoeBiden #BidenHarris2020 https://t.co/BAlRguQGDf",FALSE,2,NA,2020-10-08 23:47:01,FALSE,NA,"1314351624891125760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","koltenchandler1",0,FALSE,FALSE,NA,NA
"202","¡°Last night, @KamalaHarris chose truth over lies.

She chose hope and unity over fear and division.

She showed Ame¡­ https://t.co/r9bmWgs69g",FALSE,20,NA,2020-10-08 23:46:57,TRUE,NA,"1314351608092913664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DemsForUSA",15,FALSE,FALSE,NA,NA
"203","Today I voted earlier than ever. Ballot received yesterday; dropped off at official drop off location today. Voting¡­ https://t.co/4oP7Yr4js6",FALSE,3,NA,2020-10-08 23:46:53,TRUE,NA,"1314351593362350081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JimmyWendt",0,FALSE,FALSE,NA,NA
"204","Already got my seat! <U+0001F596>
Join us! #StarTrek
#BidenHarris2020 https://t.co/ZUxBdBS3Vi",FALSE,1,NA,2020-10-08 23:46:53,FALSE,NA,"1314351590493609984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HelloLynne4Ever",0,FALSE,FALSE,NA,NA
"205","#BidenHarris2020 #VoteBlueToEndThisNightmare #FloridaForBiden Come On Florida.",FALSE,1,NA,2020-10-08 23:46:49,FALSE,NA,"1314351574462988288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alexa82593",0,FALSE,FALSE,NA,NA
"206","How #Russia Today Skirts High-Tech Blockade to Reach U.S. Readers - WSJ #USA #BidenHarris2020  https://t.co/n06X7ApLoc",FALSE,1,NA,2020-10-08 23:46:46,FALSE,NA,"1314351563838717953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stustin",0,FALSE,FALSE,NA,NA
"207","@H_MitchellPhoto Someone that is insecure and trying to conceal the truth from the public. Time to invoke the 25th¡­ https://t.co/Ju232aHGUQ",FALSE,1,"H_MitchellPhoto",2020-10-08 23:46:40,TRUE,"1314214303008874497","1314351538291187713","1075121162743676928","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","California_JimB",0,FALSE,FALSE,NA,NA
"208","You can¡¯t make this stuff up. How many time he¡¯s contradicting himself, in just this one statement? They guy¡¯s mult¡­ https://t.co/AlUjlIfY8A",FALSE,0,NA,2020-10-08 23:46:33,TRUE,NA,"1314351505814806528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mr_Vev",0,FALSE,FALSE,NA,NA
"209","YES!! STOP #VoterSuppression #BidenHarris2020 https://t.co/VDGBhyxQf9",FALSE,1,NA,2020-10-08 23:46:29,FALSE,NA,"1314351492141322247",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheCurvyStylist",0,FALSE,FALSE,NA,NA
"210","One of the most diehard Republicans I know (my 88 yr old aunt) told me today that she voted for Biden!!!¡­ https://t.co/9luOWB6bcr",FALSE,38,NA,2020-10-08 23:46:27,TRUE,NA,"1314351482251206657",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JennMcKinlay",0,FALSE,FALSE,NA,NA
"211","Kamala, ""Monster"" ""unlikable"" or more accurately described as Intelligent, professional,compassionate, &amp; more capab¡­ https://t.co/Ko193Z465N",FALSE,1,NA,2020-10-08 23:46:19,TRUE,NA,"1314351448814161924",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CarriRedmon",0,FALSE,FALSE,NA,NA
"212","#BidenHarris2020 are LIARS.  They have nothing to run on but anti-Trump lies. https://t.co/lwbTAsfl6Z",FALSE,0,NA,2020-10-08 23:46:16,FALSE,NA,"1314351437711912963",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LoganNewberry22",0,FALSE,FALSE,NA,NA
"213","@lorihiltonfla @realDonaldTrump I stand corrected and apologize! Ok then, who's left?? #BidenHarris2020 #ChickenTrump",FALSE,2,"lorihiltonfla",2020-10-08 23:46:16,FALSE,"1314280369403957253","1314351436428316673","794193311405903872","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MsMilliken425",0,FALSE,FALSE,NA,NA
"214","@DonaldJTrumpJr The American flag IS the Biden flag. A President is supposed to represent ALL Americans, not just h¡­ https://t.co/cciUNskWn0",FALSE,877,"DonaldJTrumpJr",2020-10-08 23:46:16,TRUE,"1314337861660028929","1314351434276642817","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","egheitasean",129,FALSE,FALSE,NA,NA
"215","@DonaldJTrumpJr Perhaps your eyes are not open. #BidenHarris2020 #BidenHarris2020ToSaveAmerica",FALSE,0,"DonaldJTrumpJr",2020-10-08 23:46:12,FALSE,"1314337861660028929","1314351420280320006","39344374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lawdrey13",0,FALSE,FALSE,NA,NA
"216","@chipfranklin I would be elated <U+0001F973> #BidenHarris2020",FALSE,0,"chipfranklin",2020-10-08 23:46:03,FALSE,"1314345650071445510","1314351380333817856","48325671","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","subconsciouside",0,FALSE,FALSE,NA,NA
"217","Good grief. This is what ""Trump's America"" looks like. <U+0001F926><U+200D>¡â<U+FE0F>#BidenHarris2020 #ourbloodbleedsorangebutourvotesareblue https://t.co/dJIdq4Z6bL",FALSE,0,NA,2020-10-08 23:45:54,FALSE,NA,"1314351344774524928",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","joshnjenbrownp1",0,FALSE,FALSE,NA,NA
"218","@JustinYselonia @RepsForBiden Congratulations! I remember the first time I voted. I believe I was 24. I voted for O¡­ https://t.co/qVfTWDSQdt",FALSE,1,"JustinYselonia",2020-10-08 23:45:50,TRUE,"1314331302578003968","1314351326462181377","987548920325771265","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Marie1982_",0,FALSE,FALSE,NA,NA
"219","@CNNPolitics #BidenHarris2020! Let¡¯s go! We need normal lives again!",FALSE,1,"CNNPolitics",2020-10-08 23:45:50,FALSE,"1314351136204378116","1314351325593780224","13850422","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","retrolash",0,FALSE,FALSE,NA,NA
"220","@Truth33truth @IlhanMN @WorkingFamilies Right now YOU have the freedom to vote and if Trump is re elected he will w¡­ https://t.co/x5TMnnvm6a",FALSE,2,"Truth33truth",2020-10-08 23:45:47,TRUE,"1314349489231032321","1314351315737292805","1250584064081293317","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rick38896832",0,FALSE,FALSE,NA,NA
"221","@TheRickyDavila Holy Shit!! He laid the smack down on them! #MayorPete #BidenHarris2020",FALSE,1,"TheRickyDavila",2020-10-08 23:45:38,FALSE,"1314051953790345219","1314351277904715777","341190477","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrooksHundley",0,FALSE,FALSE,NA,NA
"222","We can do this ladies!!! #BidenHarris2020 https://t.co/vAIQD6Bqnl",FALSE,2,NA,2020-10-08 23:45:38,FALSE,NA,"1314351275786543105",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MKS03684546",1,FALSE,FALSE,NA,NA
"223","@realDonaldTrump Trump Covid plan - ZERO 
Trump Healthcare plan -ZERO 
Trump Tax Release - ZERO 
Trump - BIG FAT ZE¡­ https://t.co/M7x4Smafhn",FALSE,0,"realDonaldTrump",2020-10-08 23:45:37,TRUE,"1314279388570169345","1314351272682835968","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","crystal_NoTrump",0,FALSE,FALSE,NA,NA
"224","@GovWhitmer We stand with you! Thank you for your leadership! #governorWhitmer #BidenHarris2020 #ImWithHer",FALSE,1,"GovWhitmer",2020-10-08 23:45:34,FALSE,"1314279406035230726","1314351261739741191","102071743","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GGSV_LLC",2,FALSE,FALSE,NA,NA
"225","Drove and walked past a crap ton of Tr*mpers and dropped off my ballot today! Get out there and vote, people!¡­ https://t.co/Ttr9Vywiwx",FALSE,3,NA,2020-10-08 23:45:34,TRUE,NA,"1314351260607418368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Elanot",0,FALSE,FALSE,NA,NA
"226","These weirdos always decry the 'tyranny' of government but never realise they're subjected to the tyranny of a bank¡­ https://t.co/xIxsWCF005",FALSE,0,NA,2020-10-08 23:45:33,TRUE,NA,"1314351254227890179",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MaguireJude",0,FALSE,FALSE,NA,NA
