"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"154","So, day #... how many is it now? Anyway, the president with help from #OAN is whipping his rabid base up with debun¡­ https://t.co/KBFkCW9NR7",FALSE,0,NA,2020-11-14 23:34:51,TRUE,NA,"1327756914751660033",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","C2thaLo",0,FALSE,FALSE,NA,NA
"155","The Trump administration ends the same way it began: lying about crowd size. Sad. #MAGAMillionMarch #MarchForTrump¡­ https://t.co/ckVyApEtnU",FALSE,3,NA,2020-11-14 23:34:36,TRUE,NA,"1327756850142568454",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SpaceCowgirl83",0,FALSE,FALSE,NA,NA
"156","So many people don't care. Trump has revealed them but many many people do care. The majority of us chose¡­ https://t.co/NkVWI0Ksgv",FALSE,2,NA,2020-11-14 23:34:25,TRUE,NA,"1327756803896193024",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GrandmaShark18",1,FALSE,FALSE,NA,NA
"157","@realDonaldTrump Of course your deplorables causing problems in DC! Putting police officers at risk!¡­ https://t.co/0wzhZT0RUk",FALSE,0,"realDonaldTrump",2020-11-14 23:34:18,TRUE,"1327750127679889409","1327756774213087232","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pamela_zack",0,FALSE,FALSE,NA,NA
"158","#BidenHarris2020 #BidenHarris voters physically assaulting innocent people. #AntifaBLMDomesticTerrorists are funded¡­ https://t.co/kaCGOkAbD3",FALSE,0,NA,2020-11-14 23:34:13,TRUE,NA,"1327756754906656769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Irishteatime115",0,FALSE,FALSE,NA,NA
"159","@realDonaldTrump This will continue to be false no matter how often you repeat it. #BidenHarris2020 #BidenWasElected #ConcedeNowTrump",FALSE,1,"realDonaldTrump",2020-11-14 23:34:00,FALSE,"1327750127679889409","1327756700376576000","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mamagrainne",0,FALSE,FALSE,NA,NA
"160","@Jim_Jordan History has its eyes on you. It won¡¯t be kind. #BidenHarris2020 https://t.co/neophYXLpv",FALSE,0,"Jim_Jordan",2020-11-14 23:33:54,FALSE,"1327683752890413060","1327756674308984833","18166778","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KentStrong2020",0,FALSE,FALSE,NA,NA
"161","@lindyli My favorite part <U+0001F499><U+0001F499> #BidenHarris2020",FALSE,7,"lindyli",2020-11-14 23:33:43,FALSE,"1327755937579474944","1327756626808356865","270132611","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Meidas_Samantha",0,FALSE,FALSE,NA,NA
"162","BLM and Antifa = Democrat Party.  #BidenHarris2020 https://t.co/HpH2ncOcYp",FALSE,0,NA,2020-11-14 23:33:38,FALSE,NA,"1327756609146281984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TexasGirl4Trump",0,FALSE,FALSE,NA,NA
"163","@realDonaldTrump Think of how many of your followers you killed with covid and they were unable to vote <U+0001F5F3> 230,000 d¡­ https://t.co/yvYLU2HgcZ",FALSE,1,"realDonaldTrump",2020-11-14 23:33:36,TRUE,"1327750127679889409","1327756599922978816","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MelRaeStewart",1,FALSE,FALSE,NA,NA
"164","Last Saturday¡¯s Harlem happiness with my family. <U+0001F49C><U+270A><U+0001F3FD><U+0001F64F><U+0001F3FD>
.
#BidenHarris2020 #BLM #Harlem #Family @ Settepani https://t.co/49F54ZCzD0",FALSE,2,NA,2020-11-14 23:33:34,FALSE,NA,"1327756592075341824",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DanniGeeNYC",0,FALSE,FALSE,"-73.94766","40.80435"
"165","Stepford Women. Brain Washed. Co Dependent. A disgrace to the Suffrage Women¡¯s Movement. Frauds to their Education!¡­ https://t.co/TwCbQk5rw0",FALSE,2,NA,2020-11-14 23:33:34,TRUE,NA,"1327756591999827969",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LJH___________",0,FALSE,FALSE,NA,NA
"166","@realDonaldTrump does this look familiar:
Since #BidenHarris2020 not only matched UR 306 electoral but BEAT U by 5.¡­ https://t.co/sWYaY4scG2",FALSE,0,"realDonaldTrump",2020-11-14 23:33:32,TRUE,NA,"1327756582583627777","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dracula2000",0,FALSE,FALSE,NA,NA
"167","@MollyJongFast Such a joke <U+0001F923><U+0001F923><U+0001F923><U+0001F923> #BidenHarris2020",FALSE,1,"MollyJongFast",2020-11-14 23:33:21,FALSE,"1327649290018299906","1327756536425238529","14298769","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","xMandinax",0,FALSE,FALSE,NA,NA
"168","F R U I T C A K E @JoeBiden @DrBiden @KamalaHarris #BidenHarris2020 #Biden #Biden2020 https://t.co/P2Xrwhci6l",FALSE,1,NA,2020-11-14 23:33:18,FALSE,NA,"1327756522194079745",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DrJoeMcCarthy",1,FALSE,FALSE,NA,NA
"169","Good lord! Who are these 2 hot messes. @newsmax #ghettorepublicans #scary #BidenHarris2020 https://t.co/mbRNaZOjFc",FALSE,0,NA,2020-11-14 23:33:17,FALSE,NA,"1327756518649978880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PencesEye1",0,FALSE,FALSE,NA,NA
"170","@davidmweissman @Upschittscreek1 I believe things are about to change for this crowd. #01202021 #BidenHarris2020",FALSE,2,"davidmweissman",2020-11-14 23:33:14,FALSE,"1327698867811389441","1327756507304386561","880018682","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gammiet62",0,FALSE,FALSE,NA,NA
"171","Biden's voters assaulting families #BidenHarris2020 https://t.co/2zux9dlwpr",FALSE,0,NA,2020-11-14 23:33:13,FALSE,NA,"1327756504439525376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WY_Cwby",0,FALSE,FALSE,NA,NA
"172","#Democrat in 2016:Russia  you helped Trump win.  You undermined our democracy 
#BidenHarris2020 : Hey Russia.  We cool right",FALSE,1,NA,2020-11-14 23:33:13,FALSE,NA,"1327756502560624641",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoshuaK33370524",0,FALSE,FALSE,NA,NA
"173","@realDonaldTrump You have LOST @realDonaldTrump #ConcedeNowTrump 
#ByeDon2020 #ByeDon #ByeByeTrump #TrumperTantrum¡­ https://t.co/NA6DhYUzM1",FALSE,1,"realDonaldTrump",2020-11-14 23:33:10,TRUE,"1327707126375051267","1327756492074840065","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","greeniiiiz",0,FALSE,FALSE,NA,NA
"174","@realDonaldTrump I delight in Trump's misery! 
And the fact that he's losing every single day! <U+0001F923><U+0001F602>
#LameDuckDonald¡­ https://t.co/c8UHYVHVhK",FALSE,102,"realDonaldTrump",2020-11-14 23:33:03,TRUE,"1327750127679889409","1327756463113203712","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bridgettyh",15,FALSE,FALSE,NA,NA
"175","@realDonaldTrump No your not get over it #BidenHarris2020",FALSE,1,"realDonaldTrump",2020-11-14 23:32:45,FALSE,"1327707126375051267","1327756386080493568","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lovee34",0,FALSE,FALSE,NA,NA
"176","A vote for @JoeBiden is this.  So peaceful.  @ProjectLincoln #VoteHimOut #PresidentialElection #BidenHarris2020¡­ https://t.co/rXomHEbUhU",FALSE,1,NA,2020-11-14 23:32:45,TRUE,NA,"1327756384432234497",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","callinyouout81",0,FALSE,FALSE,NA,NA
"177","I second this<U+0001F1FA><U+0001F1F8><U+0001F60F> #BidenHarris2020 https://t.co/N5lERi2MFL",FALSE,8,NA,2020-11-14 23:32:24,FALSE,NA,"1327756297299656706",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TelvinGriffin",0,FALSE,FALSE,NA,NA
"178","And remind me what he said about #Obama golfing... #BidenHarris2020 https://t.co/CIWyAHH33M",FALSE,0,NA,2020-11-14 23:32:09,FALSE,NA,"1327756233722523648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoyDonovan",0,FALSE,FALSE,NA,NA
"179","Thuu is s us the #BidenHarris2020 way. 
BLM and Antifa https://t.co/4V09GiIMaB",FALSE,0,NA,2020-11-14 23:31:58,FALSE,NA,"1327756189992706048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TexasGirl4Trump",0,FALSE,FALSE,NA,NA
"180","the rest of the world is laughing at our Democracy because Trump wont put on Melania's big boy pants and accept def¡­ https://t.co/2GonQLzGgt",FALSE,1,NA,2020-11-14 23:31:48,TRUE,NA,"1327756147286224905",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CoolAsRaul",0,FALSE,FALSE,NA,NA
"181","Weren¡¯t you deriding #BidenHarris2020 supporters who did the same thing with masks as reckless? And perpetrating ¡°s¡­ https://t.co/TUvhYMZ3Uy",FALSE,0,NA,2020-11-14 23:31:38,TRUE,NA,"1327756104319651841",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DevilWearsGada",0,FALSE,FALSE,NA,NA
"182","Trump is so depressed, he¡¯s forgetting to tan and dye his hair <U+0001F602> @realDonaldTrump #depressed #youlost #loser¡­ https://t.co/VtyPuwnbrL",FALSE,1,NA,2020-11-14 23:31:34,TRUE,NA,"1327756088331079684",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PornStarFever",0,FALSE,FALSE,NA,NA
"183","@realDonaldTrump SECURITY!! WILL SOMEONE PLEASE ARREST THIS TRUMP ALREADY!! GET HIM OUT OF HERE!!! #BidenHarris2020",FALSE,1,"realDonaldTrump",2020-11-14 23:31:32,FALSE,"1327717223142731779","1327756079481044992","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NestorR66545756",0,FALSE,FALSE,NA,NA
"184","disgraceful #BidenHarris2020 supporters https://t.co/lfY8QCm4jH",FALSE,1,NA,2020-11-14 23:31:31,FALSE,NA,"1327756073177145346",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","summerkiss32",1,FALSE,FALSE,NA,NA
"185","BLM and Antifa is what #BidenHarris2020 supports. #DemocratsAreEvil https://t.co/5chEHF7mau",FALSE,0,NA,2020-11-14 23:31:22,FALSE,NA,"1327756039136088064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TexasGirl4Trump",1,FALSE,FALSE,NA,NA
"186","@wrtv Super spreader going on while @realDonaldTrump is golfing. #BidenHarris2020 won....",FALSE,5,"wrtv",2020-11-14 23:31:10,FALSE,"1327753679626231813","1327755986547957760","14408705","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jade3Indiana",0,FALSE,FALSE,NA,NA
"187","@SpyDoggie @DoYouEvenLif I CRUSHED those VICTORY PANCAKES for my wife &amp; me this morning. 

The dog got one too! She¡­ https://t.co/G3vKRxTaLV",FALSE,2,"SpyDoggie",2020-11-14 23:31:07,TRUE,"1327753196752629760","1327755976213213187","867643763493027840","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheTimoGallery",1,FALSE,FALSE,NA,NA
"188","@BBCWorld Other than spreading Covid what does this supposed to change?? #BidenHarris2020",FALSE,1,"BBCWorld",2020-11-14 23:30:51,FALSE,"1327644784824111110","1327755909158854656","742143","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BkrJmichelle",0,FALSE,FALSE,NA,NA
"189","How it started.  How it's going.  #BidenHarris2020 https://t.co/YNZkRKq8dl",FALSE,2,NA,2020-11-14 23:30:41,FALSE,NA,"1327755864351010816",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","carefree1777",0,FALSE,FALSE,NA,NA
"190","BLM and Antifa are #BidenHarris2020 voters. #DemocratsAreEvil https://t.co/7305EyUhrT",FALSE,0,NA,2020-11-14 23:30:40,FALSE,NA,"1327755863126323200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TexasGirl4Trump",0,FALSE,FALSE,NA,NA
"191","""Second ladies have rarely received the same volume of applause before even starting their new jobs.""

And I've rar¡­ https://t.co/YjouKBFeV3",FALSE,2,NA,2020-11-14 23:30:39,TRUE,NA,"1327755857711558656",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tutordotwriter",0,FALSE,FALSE,NA,NA
"192","¡°We will not have a Department of Justice that conducts itself as the personal lawyer of the president such as the¡­ https://t.co/hGWhbGPFOb",FALSE,3,NA,2020-11-14 23:30:21,TRUE,NA,"1327755782675439618",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PoliticalAnt",1,FALSE,FALSE,NA,NA
"193","@nicola1charles No way a million there lol #BidenHarris2020",FALSE,1,"nicola1charles",2020-11-14 23:30:06,FALSE,"1327751219197005825","1327755719442124802","436910555","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","moonflight123",1,FALSE,FALSE,NA,NA
"194","@Velcro108 @PackOfPowers @MrAndyNgo @VenturaReport It's called Critical Race Theory some blacks are trying to rever¡­ https://t.co/jepxYRjObA",FALSE,5,"Velcro108",2020-11-14 23:29:43,TRUE,"1327739845247201280","1327755621790224384","224033818","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IceColdJustice",0,FALSE,FALSE,NA,NA
"195","#BidenHarris2020 #BidenHarris voters showing tolerance and encouraging unity with their fellow Americans!
#Unity¡­ https://t.co/7KW0QzFhTA",FALSE,0,NA,2020-11-14 23:29:40,TRUE,NA,"1327755608569868288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Irishteatime115",0,FALSE,FALSE,NA,NA
"196","Y¡¯all he still don¡¯t have enough.. this march proves that y¡¯all idolize him and he don¡¯t care about about you all.¡­ https://t.co/EaS4PvCk4W",FALSE,2,NA,2020-11-14 23:29:37,TRUE,NA,"1327755597241085954",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tiatanyell",0,FALSE,FALSE,NA,NA
"197","Meanwhile, in 2017...

#MillionMoronMarch #BidenHarris2020 #TrumpIsALaughingStock #SuperSpreaderEvent #StopTheSteaI¡­ https://t.co/gzLdrTw3TZ",FALSE,2,NA,2020-11-14 23:29:32,TRUE,NA,"1327755574952554496",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MrHurst16",0,FALSE,FALSE,NA,NA
"198","@RealRLimbaugh It has. #BidenHarris2020",FALSE,0,"RealRLimbaugh",2020-11-14 23:29:19,FALSE,"1327616361313472515","1327755521030574086","1314703570822930432","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CitizenMom47",0,FALSE,FALSE,NA,NA
"199","Liberals have become the very people they used to protest against.  #Leftists #LiberalHypocrisy¡­ https://t.co/B9KaYWLjiM",FALSE,1,NA,2020-11-14 23:29:02,TRUE,NA,"1327755449559609344",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","schmid_madeline",1,FALSE,FALSE,NA,NA
"200","#maga #BidenHarris2020 #resist #Millennials #tiktok First thing I want Biden and Harris to do is to get those child¡­ https://t.co/c8uE7857Cc",FALSE,2,NA,2020-11-14 23:28:59,TRUE,NA,"1327755438981574658",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","janetika1",0,FALSE,FALSE,NA,NA
"201","@realDonaldTrump The lawyers are all dropping your cases; do you really not have anything better to do with your ti¡­ https://t.co/6I8ST0PaHF",FALSE,1,"realDonaldTrump",2020-11-14 23:28:58,TRUE,"1327750127679889409","1327755432677543942","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","iandemicael",0,FALSE,FALSE,NA,NA
"202","@realDonaldTrump You keep saying that there's fraud but never produce any proof of it. You own lawyers are dropping¡­ https://t.co/9rhOqBiqYK",FALSE,1,"realDonaldTrump",2020-11-14 23:28:39,TRUE,"1327750127679889409","1327755355875586048","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NmanT1",0,FALSE,FALSE,NA,NA
"203","So, this is what a #BidenHarris2020 America would look like?! People being attacked while they eat dinner?!! https://t.co/1RXFdXezNK",FALSE,0,NA,2020-11-14 23:28:28,FALSE,NA,"1327755307926188034",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CAS2328",0,FALSE,FALSE,NA,NA
"204","@badpoems2 @realDonaldTrump @Taptapes1 You hear that Donny! Use this for your post-White House #podcast! 

#Trump¡­ https://t.co/njKjH7FQmH",FALSE,1,"badpoems2",2020-11-14 23:28:23,TRUE,"1327464558374625282","1327755287168749569","1203111520638554112","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sec247show",0,FALSE,FALSE,NA,NA
"205","#BidenHarris2020 this is what your #unity looks like and why most Americans don¡¯t trust you. Where is your condemna¡­ https://t.co/ETbLKGECNz",FALSE,1,NA,2020-11-14 23:28:20,TRUE,NA,"1327755272748675072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scurvypuppy",0,FALSE,FALSE,NA,NA
"206","Can¡¯t happen soon enough. Congratulations. Your election will save lives and restore faith in our democratic instit¡­ https://t.co/MEoY6SCsiO",FALSE,1,NA,2020-11-14 23:28:18,TRUE,NA,"1327755264913788932",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SGMinter",0,FALSE,FALSE,NA,NA
"207","@DanRather calling the President ""dude"" made my day #BidenHarris2020 https://t.co/2BoMK2QyyQ",FALSE,1,"DanRather",2020-11-14 23:28:15,FALSE,NA,"1327755253735886848","36711022","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pepssi26",0,FALSE,FALSE,NA,NA
"208","@realDonaldTrump You Lost
#BidenHarris2020 https://t.co/BeDL0YJ16J",FALSE,0,"realDonaldTrump",2020-11-14 23:27:59,FALSE,"1327704841964183552","1327755184911634435","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Freeda2017",0,FALSE,FALSE,NA,NA
"209","Even these wicked rulers in our Naija neck of the woods are busy famzing on #BidenHarris2020 

Will y'all just geddifok?!",FALSE,0,NA,2020-11-14 23:27:53,FALSE,NA,"1327755160265912320",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","davinci9ja",0,FALSE,FALSE,NA,NA
"210","@lvandriest @MattGertz Trump voter #SURRENDERDonald #Masters #MillionsMAGAMarch #ApexLegends #BidenHarris2020",FALSE,1,"lvandriest",2020-11-14 23:27:52,FALSE,"1327734133620051969","1327755158479011840","171507246","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","markadams74",0,FALSE,FALSE,NA,NA
"211","#BidenHarris2020 this should be the next federal holiday",FALSE,1,NA,2020-11-14 23:27:49,FALSE,NA,"1327755146105745408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ktmeric69",0,FALSE,FALSE,NA,NA
"212","¡°It is what it is¡±..... @realDonaldTrump  <U+270C><U+FE0F><U+0001F1FA><U+0001F1F8> #BidenHarris2020 https://t.co/aryFof8yxv",FALSE,1,NA,2020-11-14 23:27:49,FALSE,NA,"1327755142918180864",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KatyLucid",0,FALSE,FALSE,NA,NA
"213","Only 1600 hours until the end of Donald Trump's presidency! #DerangedDonald #MuellerReport #TrumpCountdown #BidenHarris2020",FALSE,1,NA,2020-11-14 23:27:36,FALSE,NA,"1327755089830838273",NA,"<a href=""http://www.TrumpCountDownComingSoon.com"" rel=""nofollow"">The Trump Count Down</a>","TrumpCountdown0",0,FALSE,FALSE,NA,NA
"214","The 2020 election is OVER.  Get over it, you lost.  Put on your big girl panties and accept the reality.  We all kn¡­ https://t.co/kMJY91iK3B",FALSE,1,NA,2020-11-14 23:27:32,TRUE,NA,"1327755074332921860",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jrschmad10",0,FALSE,FALSE,NA,NA
"215","#BidenHarris voters encouraging unity!
#BidenHarris2020 #unity #BLMIsATerroristOrganization #AntifaTerrorists https://t.co/lHOl7XUWh8",FALSE,0,NA,2020-11-14 23:26:55,FALSE,NA,"1327754915847016448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Irishteatime115",0,FALSE,FALSE,NA,NA
"216","@LaraLeaTrump AMAZING! TRUMP GREEDY TRAITORS ARE ALL GOING TO JAIL!!!<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> And the little housewife of the MAGA me¡­ https://t.co/CXLC7kpELX",FALSE,0,"LaraLeaTrump",2020-11-14 23:26:45,TRUE,"1327687246233935872","1327754876651126784","75541946","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LJH___________",0,FALSE,FALSE,NA,NA
"217","SCREW #BidenHarris2020 

#NotMyPresident EVER 

#bidenriots https://t.co/3YcfwxBbz2",FALSE,0,NA,2020-11-14 23:26:43,FALSE,NA,"1327754868405264385",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TexasGirl4Trump",0,FALSE,FALSE,NA,NA
"218","Burning a fire and drinking Jameson in honor of Irish Joe Biden!! #BidenHarris2020 https://t.co/3EtbB9zq4l",FALSE,3,NA,2020-11-14 23:26:34,FALSE,NA,"1327754829222064128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nofacenocasemgt",0,FALSE,FALSE,NA,NA
"219","It¡¯s Saturday, November 14th, and @realDonaldTrump still hasn¡¯t come out as the dumbass loser he is. #ElectionDay #BidenHarris2020",FALSE,4,NA,2020-11-14 23:26:13,FALSE,NA,"1327754743410798593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","steeveedee63",0,FALSE,FALSE,NA,NA
"220","#BidenHarris2020 Preach unity one more time Joe-welcome to the democratic socialist utopia-fine bunch of democrats¡­ https://t.co/Samb70ITEG",FALSE,1,NA,2020-11-14 23:26:06,TRUE,NA,"1327754711936737280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hoperae",0,FALSE,FALSE,NA,NA
"221","My favorite new sweatshirt! #MVP #sayhername #bidenharris2020 @ New York, New York https://t.co/qVMUvSC00L",FALSE,1,NA,2020-11-14 23:25:53,FALSE,NA,"1327754655598841857",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","watsonngt",0,FALSE,FALSE,"-74.0064","40.7142"
"222","@LouDobbs Rightfully Trump¡¯s? Sorry Lou, we don¡¯t live in in a dictatorship. The people have voted and our voices h¡­ https://t.co/FrK9LDrCgA",FALSE,1,"LouDobbs",2020-11-14 23:25:50,TRUE,"1327660246089801735","1327754645897314304","26487169","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","romanmsilva",0,FALSE,FALSE,NA,NA
"223","@GMA No unity from the #BidenHarris2020 voters...   WTF?
https://t.co/hGEb1GKUri",FALSE,1,"GMA",2020-11-14 23:25:48,FALSE,NA,"1327754635810107392","22650211","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KwuietusRises",0,FALSE,FALSE,NA,NA
"224","@realDonaldTrump JUST TAKE THE FUCKING BIG FAT L AND MOVE TF ON! We did <U+263A><U+FE0F> #BidenHarris2020",FALSE,1,"realDonaldTrump",2020-11-14 23:25:44,FALSE,"1327750127679889409","1327754621503369216","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emilyloren94",0,FALSE,FALSE,NA,NA
"225","Text this number with your favorite thing anything Democratic. It¡¯s a fundraising number for the Republican Georgia¡­ https://t.co/OGb2SLkoXq",FALSE,2,NA,2020-11-14 23:25:40,TRUE,NA,"1327754605036449798",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarianHargis",1,FALSE,FALSE,NA,NA
"226","This is disturbing and scary! #BidenHarris2020 #TrumpIsPathetic #Peoplewithnomask #COVID__19 https://t.co/bl0LgQPthF",FALSE,0,NA,2020-11-14 23:25:35,FALSE,NA,"1327754581862883328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AjthreetJ",0,FALSE,FALSE,NA,NA
"227","What a joke. The Koch Bros have been dead set on dismantling democracy for over 40 years. All we get is an ¡°ooopsie¡­ https://t.co/v0hIGnVShU",FALSE,2,NA,2020-11-14 23:25:35,TRUE,NA,"1327754580906557440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MissingImage2",0,FALSE,FALSE,NA,NA
"228","@realDonaldTrump We felt the same way in 2016 when the election was stolen from Hillary Clinton...You lost then and¡­ https://t.co/2Lg6sD4kLu",FALSE,0,"realDonaldTrump",2020-11-14 23:25:19,TRUE,"1327704841964183552","1327754513076408320","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BkrJmichelle",0,FALSE,FALSE,NA,NA
"229","Fox is officially extremely dangerous to our democracy!#FoxNewsIsDead #fox #MainstreamMedia¡­ https://t.co/t0xA8ItLjO",FALSE,1,NA,2020-11-14 23:25:16,TRUE,NA,"1327754501105836033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","centerr31829901",0,FALSE,FALSE,NA,NA
"230","Welcome to Chocolate City #MAGAMillionMarch B*these <U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923> #MillionMAGAMarch2020 #BidenHarris2020¡­ https://t.co/Dto7ch66U2",FALSE,2,NA,2020-11-14 23:24:53,TRUE,NA,"1327754404771082240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iam_vannderrick",0,FALSE,FALSE,NA,NA
