"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"218","Why doesn¡¯t the #MSM show the size of the crowds at a #BidenHarris rally. They never pan the crowd. Hmmm...I wonder¡­ https://t.co/ns2BMlBMgM",FALSE,0,NA,2020-10-27 20:56:22,TRUE,NA,"1321194050817576965",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JBidoor",0,FALSE,FALSE,NA,NA
"219","¡°White House science office takes credit for 'ending' pandemic-¡± WTF? This is probably the most inaccurate thing th¡­ https://t.co/SvgBTFqOUC",FALSE,0,NA,2020-10-27 20:52:45,TRUE,NA,"1321193136702607363",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sidney_Zweibel",0,FALSE,FALSE,NA,NA
"220","Fact Check @IngrahamAngle 
The #Plandemic #COVID19 

https://t.co/wHSFNihAaM 
#TrumpPence2020 #BeBest¡­ https://t.co/JFTMeYjW1r",FALSE,0,NA,2020-10-27 20:50:21,TRUE,NA,"1321192533087563776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","egt1967",0,FALSE,FALSE,NA,NA
"221","@realDonaldTrump Hoping to see a gigantic #redwave move across this country on #Nov3rd!  #MAGA #4MOREYEARS  #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-10-27 20:50:16,FALSE,"1321190293174059008","1321192513219088385","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WJohnso58591885",0,FALSE,FALSE,NA,NA
"222","@HillaryClinton This idiot doesn't even know that if you tell anyone your wish, it won't come true.

Wanna act like¡­ https://t.co/X7Lf2pZshW",FALSE,1,"HillaryClinton",2020-10-27 20:49:02,TRUE,"1320740412743688192","1321192202782023683","1339835893","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tonysgabagool7",1,FALSE,FALSE,NA,NA
"223","@AVindman We are definitely voting for @realDonaldTrump &amp; Republicans due to the corrupt hateful lying Democrats tr¡­ https://t.co/6gUsDMAKuq",FALSE,0,"AVindman",2020-10-27 20:46:31,TRUE,"1320003044134838274","1321191570608193539","1005846500583321601","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"224","This sums it up! #TrumpPence2020 #TrumpToSaveAmerica https://t.co/5GN0yIGsqL",FALSE,1,NA,2020-10-27 20:45:41,FALSE,NA,"1321191361706708994",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shelly_weiland",0,FALSE,FALSE,NA,NA
"225","@RepsForBiden We voted for @realDonaldTrump #PassItOn #TrumpPence2020 #VoteRed",FALSE,0,"RepsForBiden",2020-10-27 20:44:20,FALSE,"1321190351340736515","1321191020470636552","1221462414744596483","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"226","This Friday! Downtown Barre VT! I¡¯ll be there, and you WILL too! Let¡¯s go! <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>
#MAGA #Trump #TrumpPence2020¡­ https://t.co/TCmzzXIdvD",FALSE,0,NA,2020-10-27 20:44:14,TRUE,NA,"1321190993765539841",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","802unclesam",0,FALSE,FALSE,NA,NA
"227","@RepsForBiden @MikeBloomberg Patriotic Americans are voting for @realDonaldTrump &amp; all Republicans due to the corru¡­ https://t.co/qljY4dBzHL",FALSE,0,"RepsForBiden",2020-10-27 20:43:23,TRUE,"1321131013578383361","1321190780002881536","1221462414744596483","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"228","@AbbyJohnson Voted for #TrumpPence2020",FALSE,0,"AbbyJohnson",2020-10-27 20:43:03,FALSE,"1321170652854964229","1321190698108923905","137472360","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ricclang",0,FALSE,FALSE,NA,NA
"229","Mr. President Another Wonderful~Rally #MichiganMagic! Yay! &amp; Our 1st~Lady~Melania Is Sweet~Perfection In PA! Quite¡­ https://t.co/phrlGvjaLg",FALSE,1,NA,2020-10-27 20:41:27,TRUE,NA,"1321190295631990784",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AngieTink",1,FALSE,FALSE,NA,NA
"230","I voted for the Greatest President of my lifetime, President Donald J Trump. 
It was an honor to do so! Go Vote!¡­ https://t.co/xkjPLywmqD",FALSE,0,NA,2020-10-27 20:40:37,TRUE,NA,"1321190084390100998",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lisawkjm",0,FALSE,FALSE,NA,NA
"231","@MikeBloomberg @JoeBiden @cindymccain Joe hides out at home! We can¡¯t trust him as President. We are definitely vot¡­ https://t.co/vDj82N1Nzz",FALSE,0,"MikeBloomberg",2020-10-27 20:40:12,TRUE,"1321111291075973124","1321189980644003841","16581604","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"232","I love hearing our Amazing First Lady @FLOTUS . VOTE Trump @realDonaldTrump .

#TrumpIsMyPresident #TrumpPence2020¡­ https://t.co/TJG5Nh4WA6",FALSE,0,NA,2020-10-27 20:38:50,TRUE,NA,"1321189634626433024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SkinnyBones205",0,FALSE,FALSE,NA,NA
"233","Keep America Great #VoteRed  #TrumpPence2020  #<U+0001F1FA><U+0001F1F8> https://t.co/j72Ixutgk0",FALSE,0,NA,2020-10-27 20:38:37,FALSE,NA,"1321189580444499970",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__Zimtsternchen",0,FALSE,FALSE,NA,NA
"234","@MikeBloomberg @JoeBiden Patriotic Americans are voting for @realDonaldTrump &amp; Republicans due to the corrupt hatef¡­ https://t.co/xx7KVV72Km",FALSE,0,"MikeBloomberg",2020-10-27 20:38:25,TRUE,"1320080562980347917","1321189530049875975","16581604","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"235","GLENN: Last election under the US Constitution as we know it? https://t.co/Z6O0ubEuXK via @YouTube #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F44C>",FALSE,0,NA,2020-10-27 20:36:29,FALSE,NA,"1321189044743737344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scotnjones",0,FALSE,FALSE,NA,NA
"236","Being a grown ass adult means not judging anyone on who they're voting for. <U+0001F937><U+0001F3FB><U+200D>¡â<U+FE0F> 

Hi, I'm voting for¡­ https://t.co/QjW74gE3Jt",FALSE,2,NA,2020-10-27 20:35:39,TRUE,NA,"1321188833719996422",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xoFoxyRoxy96ox",0,FALSE,FALSE,NA,NA
"237","@GovMurphy VOTE NO ON QUESTION 3! Don't let @GovMurphy and his Trenton Democrats rig our elections for the next two¡­ https://t.co/CBrTZcQsFl",FALSE,2,"GovMurphy",2020-10-27 20:34:10,TRUE,"1321172762568892417","1321188462876413956","948946378939609089","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jakubowsk4",0,FALSE,FALSE,NA,NA
"238","@TiffanyATrump @realDonaldTrump Yes, 4 more years

#TrumpPence2020

MAKE AMERICA GREAT AGAIN<U+0001F1FA><U+0001F1F2>

God Bless America!<U+0001F1FA><U+0001F1F2>",FALSE,0,"TiffanyATrump",2020-10-27 20:32:39,FALSE,"1303418241730183168","1321188081492324352","245963716","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","seoungho7314",1,FALSE,FALSE,NA,NA
"239","@seanhannity The Darkest Day of the Senate was when Chuckie Schumer won his seat in the US Senate in 1998. His stat¡­ https://t.co/kpe5rpoo3C",FALSE,0,"seanhannity",2020-10-27 20:32:38,TRUE,"1321099511679377410","1321188075284930560","41634520","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ibegugie14",0,FALSE,FALSE,NA,NA
"240","@RoosterQueen4 @thehill Also RBG: The President is President for 4 years, not 3 and a half. Also Pt. 2 There is no¡­ https://t.co/ZQ8JSnfQ5V",FALSE,0,"RoosterQueen4",2020-10-27 20:30:39,TRUE,"1321143142981259266","1321187578071126017","1299389208369541121","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","therealkeithlee",0,FALSE,FALSE,NA,NA
"241","@business Better returns
Better stock market

VOTE with numbers and facts not CNN, CNBC, Bloomberg and FOXNEWS

Mak¡­ https://t.co/f6Thxojb3W",FALSE,0,"business",2020-10-27 20:28:43,TRUE,"1321185882444046338","1321187091775057921","34713362","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","webbieguy",0,FALSE,FALSE,NA,NA
"242","Get Ready PEOPLE!  It's the JOE BIDEN drive in EVENT!!  lol #TrumpPence2020",FALSE,0,NA,2020-10-27 20:26:54,FALSE,NA,"1321186634352758786",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KarenKBump",0,FALSE,FALSE,NA,NA
"243","God Is Good this is awesome we need alot more people that can change their VOTE to VOTE for our Great President¡­ https://t.co/2C5v8knkPQ",FALSE,1,NA,2020-10-27 20:26:04,TRUE,NA,"1321186423765110786",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SkinnyBones205",0,FALSE,FALSE,NA,NA
"244","@FoxNews Shove the Real Clear Politics Average up your butt! #TrumpPence2020 #BidenCrimeFamiily #freedom",FALSE,0,"FoxNews",2020-10-27 20:25:18,FALSE,NA,"1321186231900905472","1367531","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KarenKBump",0,FALSE,FALSE,NA,NA
"245","@PressSec @kayleighmcenany ROCKIN MAGA DANCE in Lansing, MI with @realDonaldTrump. Jared smiling ear to ear at the¡­ https://t.co/mug1dFTWRW",FALSE,0,"PressSec",2020-10-27 20:22:37,TRUE,NA,"1321185554860511234","818927131883356161","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","svtsleds",0,FALSE,FALSE,NA,NA
"246","They¡¯re trying to California our Texas. #RedWave2020 #TrumpPence2020 https://t.co/bgFNbWxJYR",FALSE,0,NA,2020-10-27 20:21:03,FALSE,NA,"1321185161036374023",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aremrob",0,FALSE,FALSE,NA,NA
"247","@STARCHILD098 @realDonaldTrump My second grader even knows he sniffs little kids.  And his friends know too!  #TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,1,"STARCHILD098",2020-10-27 20:20:56,FALSE,"1321144983009644545","1321185131659325440","52967957","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","caleb94802528",0,FALSE,FALSE,NA,NA
"248","@KamalaHarris ....until we stop hearing your lies and @JoeBiden can focus on his Dementia. It is outrageous that¡­ https://t.co/sqLqpmOjiM",FALSE,0,"KamalaHarris",2020-10-27 20:18:07,TRUE,"1321069852434567168","1321184423828598784","30354991","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","743kayw",0,FALSE,FALSE,NA,NA
"249","Editorial: The Herald endorses Trump https://t.co/YgwJoIaOAx I think I love the Herald. #TrumpPence2020",FALSE,0,NA,2020-10-27 20:16:22,FALSE,NA,"1321183984206802944",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WhoCaresIDo45",0,FALSE,FALSE,NA,NA
"250","@markamerica @Platonist14 I will never vote for another democRAT for as long as I live. I don't vote for the party¡­ https://t.co/wyZ9jpKuEW",FALSE,2,"markamerica",2020-10-27 20:15:43,TRUE,"1321112566672904194","1321183817508552708","23194229","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tam16601",2,FALSE,FALSE,NA,NA
"251","Proud to have #VoteRed across the board! #GodBlessAmerica 
#VoteRedToSaveAmerica2020 
#Vote #TrumpPence2020¡­ https://t.co/OVYBiGIyRH",FALSE,0,NA,2020-10-27 20:15:05,TRUE,NA,"1321183658691170311",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ETAIUSA1",0,FALSE,FALSE,NA,NA
"252","LARGE &amp; IN CHARGE! Don't let it happen, America. #TrumpPence2020 https://t.co/Y7ElHMtaEa",FALSE,0,NA,2020-10-27 20:14:42,FALSE,NA,"1321183564503896065",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ClariciaQ",0,FALSE,FALSE,NA,NA
"253","@ChrisCuomo is a Class A Idiot he's so damn prejudice he needs to shut the hell up and quit spreading lies/quit rep¡­ https://t.co/v5mf65bCfq",FALSE,0,"ChrisCuomo",2020-10-27 20:12:46,TRUE,NA,"1321183075297091584","22799750","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SkinnyBones205",0,FALSE,FALSE,NA,NA
"254","@TiffanyATrump @itsmarlamaples @realDonaldTrump MAKE AMERICA GREAT AGAIN<U+0001F1FA><U+0001F1F2>
4 more years
Vote for Trump.

I support¡­ https://t.co/DFLVqslqXc",FALSE,0,"TiffanyATrump",2020-10-27 20:12:25,TRUE,"1320528956500705283","1321182986671321088","245963716","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","seoungho7314",1,FALSE,FALSE,NA,NA
"255","@realDonaldTrump Look! @JoeBiden has small circles of friends! #Election2020 #HarrisBidenRally #TrumpPence2020 https://t.co/yWonsVWyGa",FALSE,0,"realDonaldTrump",2020-10-27 20:12:01,FALSE,NA,"1321182886607966208","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","realJohn_Stiles",0,FALSE,FALSE,NA,NA
"256","#Trump #TrumpRallyMichigan #VoteRed #VoteRedToSaveAmerica2020 #VoteRedToSaveAmerica #TrumpPence2020. #VoteDemsOUT A¡­ https://t.co/QT72TvpLos",FALSE,1,NA,2020-10-27 20:11:51,TRUE,NA,"1321182846627794945",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Latinas_4Trump",0,FALSE,FALSE,NA,NA
"257","@RyanAFournier And here is the crowd today in FL waiting to see Ivanka Trump campaign for her dad!  #TrumpPence2020 https://t.co/2LhwIORqd8",FALSE,0,"RyanAFournier",2020-10-27 20:10:04,FALSE,"1321179783041110020","1321182395702431750","166751745","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Twilightus",0,FALSE,FALSE,NA,NA
"258","In 2020, are you voting for a candidate from a political party that you traditionally don¡¯t vote for? 
#poll¡­ https://t.co/Ese2hjinlG",FALSE,0,NA,2020-10-27 20:09:45,TRUE,NA,"1321182317885444096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danwagner_",1,FALSE,FALSE,NA,NA
"259","Facts will remain facts! #MichiganforTrump #TrumpPence2020  <U+0001F447> https://t.co/0cebnvIPMi",FALSE,7,NA,2020-10-27 20:08:06,FALSE,NA,"1321181901420404738",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cmahfouz",3,FALSE,FALSE,NA,NA
"260","#Trump #Trump2020 #Trump2020Landslide #TrumpPence2020 #TRUMP2020ToSaveAmemerica #CCOT Last Chance to Keep America¡­ https://t.co/usKQLUK8U8",FALSE,0,NA,2020-10-27 20:07:14,TRUE,NA,"1321181683975073796",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DLSteadman",0,FALSE,FALSE,NA,NA
"261","Repost from @kisssmymagaasslibtardos
<U+2022>
<U+0001F64C>MAGA<U+0001F64C> <U+0001F4A5>M.A.G.A<U+0001F4A5> <U+0001F1FA><U+0001F1F8>MAGA<U+0001F1FA><U+0001F1F8>
.
.
<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>#TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>
.
.
<U+0001F50A><U+0001F50A><U+0001F50A><U+0001F50A><U+0001F50A>¡­ https://t.co/tlvEgdPEG6",FALSE,0,NA,2020-10-27 20:05:41,TRUE,NA,"1321181292650766337",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MarinePatriot",0,FALSE,FALSE,NA,NA
"262","@POTUS stays on fire <U+0001F525> Best Rallies of ALL TIME!!! <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> #TrumpPence2020 #TrumpTrain2020 #VoteRedToSaveAmerica2020",FALSE,0,"POTUS",2020-10-27 20:05:31,FALSE,NA,"1321181254025383937","822215679726100480","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","doakes4trump",0,FALSE,FALSE,NA,NA
"263","#Vote2020 #VoteEarly #YourVote2020 #YourVoteIsYourVoice #YourVoteCounts #TrumpPence2020 #TrumpLandslideVictory2020¡­ https://t.co/xJiCMI3glH",FALSE,0,NA,2020-10-27 20:03:39,TRUE,NA,"1321180781176410118",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WIvyCancelOrtiz",0,FALSE,FALSE,NA,NA
"264","@FLOTUS wonderful message to #AmericaFirst 
#BeBest @realDonaldTrump #FourMoreYears #MAGA<U+0001F64F><U+0001F1FA><U+0001F1F8> The young generation t¡­ https://t.co/AUO5yARkFv",FALSE,0,"FLOTUS",2020-10-27 20:02:17,TRUE,NA,"1321180439860498433","818876014390603776","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","egt1967",1,FALSE,FALSE,NA,NA
"265","@GOPLeader awesome @RepMikeRogersAL is a great guy I'm so glad yal are coming up with this keep up the great work.¡­ https://t.co/X72swOU7yJ",FALSE,0,"GOPLeader",2020-10-27 20:00:11,TRUE,NA,"1321179911881674753","19739126","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SkinnyBones205",0,FALSE,FALSE,NA,NA
"266","VOTE NO ON QUESTION 3! Don't let @GovMurphy and his Trenton Democrats rig our elections for the next two years! Vot¡­ https://t.co/ICXtKqwzrG",FALSE,0,NA,2020-10-27 19:56:45,TRUE,NA,"1321179045653028871",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jakubowsk4",0,FALSE,FALSE,NA,NA
"267","@JoeBiden is Dangerous in every way possible. He¡¯s the worst thing for kids to be taught in school! I can¡¯t even im¡­ https://t.co/serW6WvBs9",FALSE,0,"JoeBiden",2020-10-27 19:56:37,TRUE,NA,"1321179013570654209","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","americnharlygrl",0,FALSE,FALSE,NA,NA
"268","#TrumpPence2020 
#Trump2020 
He will do it again!! https://t.co/v0ztC2rxle",FALSE,1,NA,2020-10-27 19:53:00,FALSE,NA,"1321178102488289280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CarlosZambrano7",1,FALSE,FALSE,NA,NA
"269","Just watched that sellout @Scaramucci on with @BillHemmer 
I can understand why he supports @JoeBiden , Mooch has a¡­ https://t.co/imTK8dFwHC",FALSE,1,NA,2020-10-27 19:52:31,TRUE,NA,"1321177979079270400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cory_B_Mason",1,FALSE,FALSE,NA,NA
"270","Trump is not a bright man
Trump is a major narcissist and maybe a bigot
Trump is far from articulate
Trump doesn't¡­ https://t.co/qSimjNgrop",FALSE,1,NA,2020-10-27 19:51:41,TRUE,NA,"1321177769850621956",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ziggy601",0,FALSE,FALSE,NA,NA
"271","@HemmerReports @KarlRove @Scaramucci @CLewandowski_ @arnonmishkin @BillHemmer We want to Watch President¡­ https://t.co/20RCW6ye8Y",FALSE,0,"HemmerReports",2020-10-27 19:44:51,TRUE,"1321163523578306560","1321176049942695936","1204053909498728453","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GinnyMontt",0,FALSE,FALSE,NA,NA
"272","@HemmerReports We want to Watch President @realDonaldTrump Rally in Michigan!
#TrumpPence2020 
#Election2020 
#VOTE",FALSE,0,"HemmerReports",2020-10-27 19:42:50,FALSE,NA,"1321175542855569409","1204053909498728453","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GinnyMontt",0,FALSE,FALSE,NA,NA
"273","@JoeBiden We can. Without the #CorruptDemocrats and the elitist  swamp dwellers. #TrumpPence2020",FALSE,0,"JoeBiden",2020-10-27 19:42:15,FALSE,"1321169796420018178","1321175398617550848","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PNWstrong2",0,FALSE,FALSE,NA,NA
"274","@Mike_Pence Boca Raton Florida supporters  here &amp; we did our civic duty today God bless America !!<U+0001F1FA><U+0001F1F8>#TrumpPence2020¡­ https://t.co/VM92PzNxC2",FALSE,0,"Mike_Pence",2020-10-27 19:39:00,TRUE,"1321163247832190981","1321174579382001668","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NatalieKleiner",0,FALSE,FALSE,NA,NA
"275","#TrumpPence2020 
#GreenvilleSC

Waiting in Greenville at MAGA Rally ... VP Mike Pence

#MAGA",FALSE,0,NA,2020-10-27 19:34:40,FALSE,NA,"1321173487470452738",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Psalm122Six",0,FALSE,FALSE,NA,NA
"276","Biden¡¯s plans include $1000+ new taxes per month for every man, woman and child in the USA!
#TrumpPence2020¡­ https://t.co/HfXs0oi39m",FALSE,0,NA,2020-10-27 19:31:57,TRUE,NA,"1321172805912719360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MatzPeri",0,FALSE,FALSE,NA,NA
"277","Today @JoeBiden did a rally and endorsed #FDR ? 
It sounded like it was. <U+0001F602><U+0001F602><U+0001F602> He didn't have much more to say other¡­ https://t.co/7Z5ItEAPH0",FALSE,0,NA,2020-10-27 19:31:06,TRUE,NA,"1321172590946406407",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bluedog53",0,FALSE,FALSE,NA,NA
"278","Another lady who is smart, beautiful and surprisingly patient giving me inspiration is @taylorwane69 . While I have¡­ https://t.co/RCbblMjiD2",FALSE,6,NA,2020-10-27 19:30:17,TRUE,NA,"1321172386054623243",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","XtrSexyPatriots",0,FALSE,FALSE,NA,NA
"279","Don't be fooled! Floor flusher! #Election2020 #ElectionDay #COVID19 #TrumpMeltdown #TrumpPence2020 #daytonohio¡­ https://t.co/EekT0WzaaU",FALSE,0,NA,2020-10-27 19:29:33,TRUE,NA,"1321172202121777155",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BillDice",0,FALSE,FALSE,NA,NA
"280","LARRY ELDER SPEAKS AT WASHINGTON D.C. | BLEXIT | Larry Elder https://t.co/KXKIJg7eeM via @YouTube #StayWoke¡­ https://t.co/kX55HIy0pV",FALSE,0,NA,2020-10-27 19:28:27,TRUE,NA,"1321171922269462531",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scotnjones",0,FALSE,FALSE,NA,NA
"281","@marsha20201 #TrumpPence2020 with a congress that puts America First #VoteRedAcossTheBoard #CindyHydeSmith for Mississippi and America",FALSE,1,"marsha20201",2020-10-27 19:28:26,FALSE,"1321155072575840258","1321171921132834820","1221192544387850240","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",0,FALSE,FALSE,NA,NA
"282","There¡¯s on one color in #America! #Vote and #VoteRedToSaveAmerica 

<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>

#TrumpPence2020 https://t.co/wPzmTUhJSP",FALSE,0,NA,2020-10-27 19:27:17,FALSE,NA,"1321171631905984514",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sgtmolly06",0,FALSE,FALSE,NA,NA
"283","a week before #USElection2020 - let us be on a vigil in our communities and neighborhoods. Build capacity to¡­ https://t.co/t7Rz6n6l98",FALSE,0,NA,2020-10-27 19:22:36,TRUE,NA,"1321170449888202752",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mandarapte108",0,FALSE,FALSE,NA,NA
"284","@KuhunyaWilliam @BarackObama @JoeBiden The Last Dude Obama Endorsed @AndrewGillum. #Trump2020 #BidenCrimeFamiily¡­ https://t.co/jrdIkqqRlu",FALSE,1,"KuhunyaWilliam",2020-10-27 19:20:46,TRUE,"1321120275283480576","1321169990310105089","962420906604810240","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","macfall_p",0,FALSE,FALSE,NA,NA
"285","@DavidLMeeks @NateSilver538 It's not those #TrumpSupporters you should be worried about, you see &amp; hear those. <U+0001F60A> It¡­ https://t.co/ckcDNPw7fg",FALSE,0,"DavidLMeeks",2020-10-27 19:20:10,TRUE,"1320844448847351814","1321169838069481478","574079029","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OKTams",0,FALSE,FALSE,NA,NA
"286","@ZoneBPatriot I want to know why New Mexico is sending representatives to DC when they don't live in or pay propert¡­ https://t.co/swjeDby2tX",FALSE,1,"ZoneBPatriot",2020-10-27 19:19:18,TRUE,"1321140231299567619","1321169619789512706","1191158374705926144","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tam16601",1,FALSE,FALSE,NA,NA
"287","#OneWeek #Election2020 
#TrumpPence2020 #BidenHarris2020 #NothingWillFundamentallyChange 
Watch more independent me¡­ https://t.co/ORNzJIAhQX",FALSE,1,NA,2020-10-27 19:18:24,TRUE,NA,"1321169393422774272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","todayfeelsgood",0,FALSE,FALSE,NA,NA
