"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"160","@KamalaHarris I voted to change our destiny... for all of us, especially the kids #BidenHarris2020",FALSE,0,"KamalaHarris",2020-11-03 23:58:14,FALSE,"1323660464547659776","1323776531857088512","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","inspired_woman",0,FALSE,FALSE,NA,NA
"161","I personally dropped my ballot off last week at the Election Office and just confirmed online it was counted!!! Com¡­ https://t.co/6fdnCEZ19K",FALSE,2,NA,2020-11-03 23:58:13,TRUE,NA,"1323776526714867722",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SusieBeth72",0,FALSE,FALSE,NA,NA
"162","@realDonaldTrump You are an absolute mess. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-03 23:58:13,FALSE,"1321199597952192513","1323776526370795520","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","karayigitkizi",0,FALSE,FALSE,NA,NA
"163","@AngelaBelcamino Rockin¡¯ the Day of Nerves!! Work it, girl! #BidenHarris2020",FALSE,2,"AngelaBelcamino",2020-11-03 23:58:12,FALSE,"1323775986966679554","1323776524344909825","1685873604","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrAPande",0,FALSE,FALSE,NA,NA
"164","@sarahcpr @NJdoc Thankfully NO ... but you¡¯re super talented so there will be MANY other things you¡¯ll come up that¡­ https://t.co/KfjcT5EwHU",FALSE,0,"sarahcpr",2020-11-03 23:58:12,TRUE,"1323771582901374976","1323776522969247744","14642495","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Clyatt",1,FALSE,FALSE,NA,NA
"165","Not messing around tonight. #BidenHarris2020 https://t.co/IUV88RUuMa",FALSE,2,NA,2020-11-03 23:58:11,FALSE,NA,"1323776519555174401",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlexGuiden",0,FALSE,FALSE,NA,NA
"166","You need money THAT bad? Tried getting a second job or finding ya new job? #BidenHarris #BidenHarris2020 https://t.co/39antM2JOt",FALSE,0,NA,2020-11-03 23:58:10,FALSE,NA,"1323776515813842944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kay_undefined",0,FALSE,FALSE,NA,NA
"167","Stay in line &amp; make your voice heard!!!  #Vote #ElectionDay #YourVoteIsYourVoice #GOTV #NewportNews #Virginia¡­ https://t.co/rjdEQrPiXl",FALSE,0,NA,2020-11-03 23:58:10,TRUE,NA,"1323776515474100225",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","latoyainva",0,FALSE,FALSE,NA,NA
"168","I¡¯ve been a volunteer at the polls since 6:45 am and it is closing in on 7 pm.  I¡¯ve been chilled to the bone, but¡­ https://t.co/o7ask8oB41",FALSE,0,NA,2020-11-03 23:58:10,TRUE,NA,"1323776514949750784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LindaLeePhD",0,FALSE,FALSE,NA,NA
"169","@CNN Because they believe that Biden will win

#RidenWithBiden2020  #BidenHarris2020",FALSE,0,"CNN",2020-11-03 23:58:09,FALSE,"1323759391355609093","1323776509736325126","759251","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheColinKee",0,FALSE,FALSE,NA,NA
"170","@kylegriffin1 THAT'S RIGHT!  It's SharkWeek, mfs!! Maybe all that bs potus rhetoric about ""opening"" our already ope¡­ https://t.co/jsc2cdHDT4",FALSE,0,"kylegriffin1",2020-11-03 23:58:09,TRUE,"1323773200677937154","1323776509639876612","32871086","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nutmeg3000",0,FALSE,FALSE,NA,NA
"171","Voting complete. <U+2705> Can only hope and pray now that dickhead don is done. #BidenHarris2020 #ElectionDay",FALSE,1,NA,2020-11-03 23:58:09,FALSE,NA,"1323776509530832897",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrianMarcellus",0,FALSE,FALSE,NA,NA
"172","So I¡¯m  British and the only reason why I¡¯m some what of understanding this election is the uk special coverage. Go¡­ https://t.co/RF8pGhO53N",FALSE,0,NA,2020-11-03 23:58:07,TRUE,NA,"1323776502765441025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pheobe79616230",0,FALSE,FALSE,NA,NA
"173","Good luck America! Love from Scotland #BidenHarris2020 https://t.co/koZ3b5xvlx",FALSE,0,NA,2020-11-03 23:58:06,FALSE,NA,"1323776499107987461",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ConnorBarr95",0,FALSE,FALSE,NA,NA
"174","@albanian_angry Polls are closing and still 5 followers short.  Let¡¯s Go!!!! #lgm #mets #fbr #FBRParty #BidenHarris2020 #BlueWave2020",FALSE,0,"albanian_angry",2020-11-03 23:58:06,FALSE,"1323692048499822593","1323776497455452161","1054188889261400064","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NYMetsChief",0,FALSE,FALSE,NA,NA
"175","Here we go! First polls set to close at 7 PM EST. 

#Biden2020 #BidenHarris2020 https://t.co/IVOrgUnBQl",FALSE,1,NA,2020-11-03 23:58:05,FALSE,NA,"1323776496020951048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RPerry212",0,FALSE,FALSE,NA,NA
"176","@JoeBiden notice how ALL of them are wearing masks #BidenHarris2020",FALSE,0,"JoeBiden",2020-11-03 23:58:05,FALSE,"1323747783732535300","1323776495656050688","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DylynnSchmuck",0,FALSE,FALSE,NA,NA
"177","SOCRACK ON A TUESDAY!!! YESSIR!!!! SOCOM CA ONLINE 2020 #SOCOMCOMMUNITY #SVDL https://t.co/AlCUIQcZrD¡­ https://t.co/zokongZnna",FALSE,0,NA,2020-11-03 23:58:05,TRUE,NA,"1323776495186255875",NA,"<a href=""https://streamlabs.com"" rel=""nofollow"">Streamlabs Twitter</a>","pLoU34331698",0,FALSE,FALSE,NA,NA
"178","What would we do without @wolfblitzer on election nights!? @CNN #BidenHarris2020 #2020Elections",FALSE,0,NA,2020-11-03 23:58:03,FALSE,NA,"1323776488076943366",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FromMs2MrsDee",0,FALSE,FALSE,NA,NA
"179","COME ON FLORIDA HAVE SOME COMMON SENSE #BidenHarris2020",FALSE,0,NA,2020-11-03 23:58:03,FALSE,NA,"1323776485833007104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","styranpayne",0,FALSE,FALSE,NA,NA
"180","Entering the last hour #Mississippi !
Stay in line!!!!
#StayinLineAndVote #VOTE #Vote2020 @MikeEspyMS¡­ https://t.co/xHupanQ4Sw",FALSE,8,NA,2020-11-03 23:58:03,TRUE,NA,"1323776485371617284",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HeatherMcTeer",1,FALSE,FALSE,NA,NA
"181","@TeaPainUSA Right back at you T Pain.
I count on you everyday to  one through and you do.

#BidenHarris2020",FALSE,0,"TeaPainUSA",2020-11-03 23:58:03,FALSE,"1323761206381989888","1323776485250027522","2421067430","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","deidremunn",0,FALSE,FALSE,NA,NA
"182","I had to do something with all that nervous energy. Everything¡¯s crossed for @JoeBiden.  #BidenHarris2020¡­ https://t.co/E65640TSHH",FALSE,5,NA,2020-11-03 23:58:03,TRUE,NA,"1323776484063039494",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BubblesDouglass",0,FALSE,FALSE,NA,NA
"183","I keep my fingers crossed and pray for Mr. Biden election as President of the United States of America!¡­ https://t.co/jyDijNgucD",FALSE,0,NA,2020-11-03 23:58:02,TRUE,NA,"1323776482804727808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MagnusFfm",0,FALSE,FALSE,NA,NA
"184","Just a reminder: been saying this for close to a year now. I don't want to hear any revisionist history come tomorr¡­ https://t.co/qbT1nUvHB9",FALSE,1,NA,2020-11-03 23:58:01,TRUE,NA,"1323776478148845568",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","the_second_pat",0,FALSE,FALSE,NA,NA
"185","@ElieNYC Same. 

#BidenHarris2020 #Biden2020 #Vote2020<U+00A0> #vote<U+00A0> #ElectionDay<U+00A0> #Elections2020<U+00A0> #ElectionNight https://t.co/aKcXkcE0qv",FALSE,0,"ElieNYC",2020-11-03 23:57:59,FALSE,"1323775602646781952","1323776468040798208","40353407","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tabithaoxo",0,FALSE,FALSE,NA,NA
"186","#BidenHarris2020 VOTE. TRUMP. OUT! If polls close while you are still in line, you are legally allowed to vote even¡­ https://t.co/yxIjZm0f9d",FALSE,0,NA,2020-11-03 23:57:58,TRUE,NA,"1323776466434359299",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","p57rosie",0,FALSE,FALSE,NA,NA
"187","HOW CAN YOU DENY A FEDERAL ORDER!?!?!? #ElectionFraud #corruption #CountEveryVote #TrumpLiesEverytimeHeSpeaks¡­ https://t.co/O32lCtvMF6",FALSE,0,NA,2020-11-03 23:57:58,TRUE,NA,"1323776464509194240",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MetalPetal99",1,FALSE,FALSE,NA,NA
"188","Aviators for Joe <U+0001F60E> Chucks for Kamala <U+0001F45F> 
#BidenHarris2020 #LetsDoThis https://t.co/JtLZ80yHwK",FALSE,5,NA,2020-11-03 23:57:58,FALSE,NA,"1323776464244932613",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","swchrismarie",1,FALSE,FALSE,NA,NA
"189","please let biden win <U+0001F62D> #BidenHarris2020 https://t.co/LJW9Rj1CXb",FALSE,11,NA,2020-11-03 23:57:55,FALSE,NA,"1323776453163524099",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","onelastbieber",1,FALSE,FALSE,NA,NA
"190","@Eiggam5955 @mamabearjustice My son just informed me Trump has the popular vote of 56% to Bidens 42%..... I just ca¡­ https://t.co/zkDKUnWfAB",FALSE,0,"Eiggam5955",2020-11-03 23:57:55,TRUE,"1323775561471283201","1323776452521766918","923578168656752641","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DeborahLBaker1",0,FALSE,FALSE,NA,NA
"191","This¡¯ll do alright #Biden2020 #BidenHarris2020 <U+0001F1FA><U+0001F1F8> https://t.co/A1uRsBeS7h",FALSE,38,NA,2020-11-03 23:57:55,FALSE,NA,"1323776452391829506",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kira_millana",0,FALSE,FALSE,NA,NA
"192","Time to start drinking #ElectionNight #BidenHarris2020 #Vote2020 #VoteHimOut https://t.co/SLzY13LBak",FALSE,0,NA,2020-11-03 23:57:55,FALSE,NA,"1323776452102365186",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PeterLarkin27",0,FALSE,FALSE,NA,NA
"193","#TRUMP #ElectionDay #Election2020 #BidenHarris2020 #Biden2020 #BidenHarris2020ToSaveAmerica This is like strip poke¡­ https://t.co/wqppDo3rN9",FALSE,0,NA,2020-11-03 23:57:55,TRUE,NA,"1323776450697285637",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AbundantLife88",0,FALSE,FALSE,NA,NA
"194","dear 2020,

i will forgive all of your cruel antics if you PLEASE give us this one thing tonight. we need some posi¡­ https://t.co/I4eebwQFbb",FALSE,10,NA,2020-11-03 23:57:55,TRUE,NA,"1323776450659454976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dand391",1,FALSE,FALSE,NA,NA
"195","I am so excited. This is my super bowl and it's going to be a late night.  #BidenHarris2020 #VOTE https://t.co/jJmgGARozh",FALSE,0,NA,2020-11-03 23:57:54,FALSE,NA,"1323776449191440384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DannyG0204",0,FALSE,FALSE,NA,NA
"196","@LepapillonBlu @VintageKnits @WithFeet @TheRealMarkLevy @TheDemCoalition @AuntMichelle77 @GenDisdain¡­ https://t.co/JOxKBXiwFI",FALSE,3,"LepapillonBlu",2020-11-03 23:57:54,TRUE,"1293207543574126599","1323776449095127040","3691154787","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","therealjuniorG",0,FALSE,FALSE,NA,NA
"197","No matter who wins (though I hope #BidenHarris2020 ) I just want a reasonable, responsible, gov¡¯t that balances pol¡­ https://t.co/WMfLYFEZWG",FALSE,0,NA,2020-11-03 23:57:51,TRUE,NA,"1323776436440866817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JenniferDowd3",0,FALSE,FALSE,NA,NA
"198","joe boo-den wishes us all luck in these trying times #BidenHarris2020 https://t.co/FompuyIDtN",FALSE,3,NA,2020-11-03 23:57:51,FALSE,NA,"1323776435517939712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","staceyselkie",1,FALSE,FALSE,NA,NA
"199","Me whilst working from home drowning in the amount of work I've avoided #BidenHarris2020 https://t.co/3jSMOYOLfd",FALSE,0,NA,2020-11-03 23:57:50,FALSE,NA,"1323776432733081601",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rachjane_",0,FALSE,FALSE,NA,NA
"200","I don¡¯t think I¡¯m mentally ready for tonight #ElectionNight #Election2020 #BidenHarris2020 https://t.co/WDuBDbzjER",FALSE,2,NA,2020-11-03 23:57:50,FALSE,NA,"1323776431785189376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KeatonToney",0,FALSE,FALSE,NA,NA
"201","@danjlevy You are a such a treasure. Thank you for your positive vibes for the USA, keep em coming. We need them! #BidenHarris2020",FALSE,0,"danjlevy",2020-11-03 23:57:50,FALSE,"1323768489086210056","1323776429461590021","42451620","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CJEidson",0,FALSE,FALSE,NA,NA
"202","It is your RIGHT to have your vote counted!

STAY IN LINE!

#VoteThemOut #VOTE #BuildBackBetter #WhyWeVote¡­ https://t.co/N6QzD3VWmy",FALSE,0,NA,2020-11-03 23:57:50,TRUE,NA,"1323776429457289222",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WacoYoungDems",0,FALSE,FALSE,NA,NA
"203","Gn bois
Cya
I HOPE BIDEN HAS WON WHEN IM AWAKE
MAY GOD BE WITH HIM!
#BidenHarris2020 #Biden2020",FALSE,2,NA,2020-11-03 23:57:49,FALSE,NA,"1323776427955789825",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Swinzino",0,FALSE,FALSE,NA,NA
"204","I voted really early this morning. (And if you know me, you know I don't wake up any earlier then I have too.) My a¡­ https://t.co/pPlxXuajqe",FALSE,0,NA,2020-11-03 23:57:47,TRUE,NA,"1323776420267642880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Midnights_Song",0,FALSE,FALSE,NA,NA
"205","@Stands Brooklyn, NY and it's definitely going to be #BidenHarris2020 here! Lines were short today in my neighborho¡­ https://t.co/eTR89MIHkE",FALSE,6,"Stands",2020-11-03 23:57:47,TRUE,"1323768975214415872","1323776418594070529","3188173885","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","asinglemantear",0,FALSE,FALSE,NA,NA
"206","Come on Georgia! 

Polls close in 2 minutes <U+0001F629>

#BidenHarris2020 #ElectionNight",FALSE,1,NA,2020-11-03 23:57:46,FALSE,NA,"1323776414378807298",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheLadyOfPop",0,FALSE,FALSE,NA,NA
"207","You know it¡¯s an energized election when inanimate objects rally.  Barbies for Biden!  #BidenHarris2020 #Biden2020¡­ https://t.co/xUcE7tsEE4",FALSE,1,NA,2020-11-03 23:57:44,TRUE,NA,"1323776407160369153",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HogieBrain",0,FALSE,FALSE,NA,NA
"208","I voted, did you? #vote #Vote2020 #IVoted #BidenHarris2020 #2020Elections https://t.co/8Mb6v5zalX",FALSE,0,NA,2020-11-03 23:57:43,FALSE,NA,"1323776403502936066",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wht_wld_u_say",0,FALSE,FALSE,NA,NA
"209","@therealBAMFHBIC @heart_uf_a_king Same here #BidenHarris2020",FALSE,1,"therealBAMFHBIC",2020-11-03 23:57:43,FALSE,"1323763607117664256","1323776400336293891","1164361600515616776","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Donnie49671893",0,FALSE,FALSE,NA,NA
"210","I¡¯m so proud of my #GenZ kids who stood on line for hours in NY to #VOTE #Biden2020 #BidenHarris2020 #votingny¡­ https://t.co/7nglqXf3UM",FALSE,3,NA,2020-11-03 23:57:42,TRUE,NA,"1323776399325470720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LynRiegel",0,FALSE,FALSE,NA,NA
"211","I haven't yet found a county in KY or IN where Trump is beating his 2016 % of the vote. #Election2020 #BidenHarris2020",FALSE,0,NA,2020-11-03 23:57:42,FALSE,NA,"1323776396968284167",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JonnyCPrice",0,FALSE,FALSE,NA,NA
"212","#Election2020 #BidenHarris2020 Come on #America do the right thing.",FALSE,0,NA,2020-11-03 23:57:41,FALSE,NA,"1323776394808172553",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aquietexpress",0,FALSE,FALSE,NA,NA
"213","In line<U+2049><U+FE0F> So stay in line <U+203C><U+FE0F> your vote counts! 

#Biden2020 #BidenHarris2020 #StayinLineAndVote https://t.co/B8fpZrsrK0",FALSE,1,NA,2020-11-03 23:57:40,FALSE,NA,"1323776389808558080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","smartibartie",0,FALSE,FALSE,NA,NA
"214","Printout of all states and the number of electoral college votes for each AND the results from 2016 to compare. Yes¡­ https://t.co/EkhsODQvGt",FALSE,0,NA,2020-11-03 23:57:39,TRUE,NA,"1323776387094818817",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","fawnica",0,FALSE,FALSE,"-92.02222222","34.97277778"
"215","@annieinargyll @comeundone0 I¡¯m so sorry for your loss. My whole family voted #BidenHarris2020",FALSE,1,"annieinargyll",2020-11-03 23:57:39,FALSE,"1323556181676273664","1323776385064849408","759768086","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MaryGrillo5",0,FALSE,FALSE,NA,NA
"216","I¡¯ve got a feeling... I may be wrong, but I don¡¯t think so! 

#BidenHarris2020",FALSE,0,NA,2020-11-03 23:57:39,FALSE,NA,"1323776383441653760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ajdavis_1",0,FALSE,FALSE,NA,NA
"217","I really hope, that Joe Biden is going to win this election. These elections are so important for the US and the wo¡­ https://t.co/z8ab1wVkDi",FALSE,0,NA,2020-11-03 23:57:38,TRUE,NA,"1323776381856239616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kerstin_Mueller",0,FALSE,FALSE,NA,NA
"218","Get in line before 8 pm they have to let you #Voter! Get your Vote in for #BidenHarris2020<U+0001F1FA><U+0001F1F8><U+0001F499> https://t.co/K3reHOysrW",FALSE,0,NA,2020-11-03 23:57:38,FALSE,NA,"1323776380795052033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tammy64527650",0,FALSE,FALSE,NA,NA
"219","This is wonderful and here¡¯s hoping we can re-tweet it ALL day tomorrow and in the coming weeks 
#BidenHarris2020 https://t.co/7qQPNSlsgH",FALSE,0,NA,2020-11-03 23:57:37,FALSE,NA,"1323776377896816640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DivineMsPinky",0,FALSE,FALSE,NA,NA
"220","I voted for the first time today and I couldn¡¯t be happier.<U+0001F499> #BidenHarris2020",FALSE,3,NA,2020-11-03 23:57:37,FALSE,NA,"1323776377703686151",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ashlaaayy22",0,FALSE,FALSE,NA,NA
"221","Had to do this!! 
#Election2020 #BidenHarris2020 https://t.co/llC4bl3OEb",FALSE,1,NA,2020-11-03 23:57:36,FALSE,NA,"1323776374457487370",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emmamonteroo1",0,FALSE,FALSE,NA,NA
"222","@TeaPainUSA Thank you for all your heart and gut! #BidenHarris2020",FALSE,0,"TeaPainUSA",2020-11-03 23:57:36,FALSE,"1323761206381989888","1323776372465160193","2421067430","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BasiliskA16",0,FALSE,FALSE,NA,NA
"223","Biden writing on the wall of his childhood home:
""From this house to the White House With Grace of God""

God writin¡­ https://t.co/xduWUpJytT",FALSE,0,NA,2020-11-03 23:57:34,TRUE,NA,"1323776364974010368",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","macari0_sakai",0,FALSE,FALSE,NA,NA
"224","@HanianEmpress @shossy2 Hopefully their 18 year olds are on rumspringa and will vote the right way. #BidenHarris2020",FALSE,0,"HanianEmpress",2020-11-03 23:57:34,FALSE,"1323733204994609153","1323776362822438915","1096797880583667713","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","julie_eps",0,FALSE,FALSE,NA,NA
"225","6% of 150 million is very significant. 

That's 8 million more votes than last time. Holy cow. <U+0001F632>

#BidenHarris2020¡­ https://t.co/CmF51tcz4N",FALSE,0,NA,2020-11-03 23:57:33,TRUE,NA,"1323776360490426368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tngolfer",0,FALSE,FALSE,NA,NA
"226","Ok. Done.
Just got back from voting. My son just voted in his first General Election. 
Two more votes for¡­ https://t.co/xUlclnHGxw",FALSE,0,NA,2020-11-03 23:57:29,TRUE,NA,"1323776341418926087",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","YouLookinStupid",0,FALSE,FALSE,NA,NA
"227","I voted! @JoeBiden @KamalaHarris I hope you guys sweep this election! #KamalaHarris #IVotedBidenHarris¡­ https://t.co/GCegQ3yjHx",FALSE,0,NA,2020-11-03 23:57:28,TRUE,NA,"1323776339598577664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HershelWarren4",0,FALSE,FALSE,NA,NA
"228","All the CNN heads with their ¡®this is the exciting part of the night¡¯ - NOTHING ABOUT THIS IS EXCITING!!¡­ https://t.co/Cz3713J6MI",FALSE,1,NA,2020-11-03 23:57:27,TRUE,NA,"1323776336670937088",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i¦¯S</a>","peterc83",0,FALSE,FALSE,NA,NA
"229","@KamalaHarris @JoeBiden For the sake of people lost by COVID , pls vote Trump out !! People pls <U+0001F64F>, we can¡¯t lose mo¡­ https://t.co/oYN72AH2PY",FALSE,0,"KamalaHarris",2020-11-03 23:57:27,TRUE,"1323771949248557058","1323776336557563904","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EMuhtadi",0,FALSE,FALSE,NA,NA
"230","@KamalaHarris America Needs A Leader. Vive Le Monde <U+0001F1EE><U+0001F1EA> <U+0001F1FA><U+0001F1F8> C¡¯mon @JoeBiden #BidenHarris2020 #BidenHarrisToEndThisNightmare",FALSE,0,"KamalaHarris",2020-11-03 23:57:27,FALSE,"1323660464547659776","1323776333021925377","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fairestgirl",0,FALSE,FALSE,NA,NA
"231","I just voted!! It was my first time, but I didn't get a sticker :( otherwise I was going to take a picture #IVoted #BidenHarris2020",FALSE,0,NA,2020-11-03 23:57:23,FALSE,NA,"1323776319465938944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rosegyuri",0,FALSE,FALSE,NA,NA
"232","""Assets linked to the Russian Internet Research Agency (IRA) have been increasingly promoting unverified or false c¡­ https://t.co/kSUZHo8ihm",FALSE,0,NA,2020-11-03 23:57:23,TRUE,NA,"1323776319436451841",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FindingVeracity",0,FALSE,FALSE,NA,NA
"233","C'MON LET'S STOP FOOLING AROUND HERE..<U+0001F92C><U+0001F92C><U+0001F92C><U+0001F92C>#BidenHarris2020 https://t.co/ad14y5NOyL",FALSE,0,NA,2020-11-03 23:57:23,FALSE,NA,"1323776317188431872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bla8sianmama",0,FALSE,FALSE,NA,NA
"234","@ScottsHusband @56blackcat Right?  Let me decide:  Should I eat a brussel sprout or  a turd sandwich #BidenHarris2020",FALSE,0,"ScottsHusband",2020-11-03 23:57:22,FALSE,"1323728077629902848","1323776315858759688","73377501","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SomeAnneEnergy",0,FALSE,FALSE,NA,NA
"235","#VotingMVPs #Votingmvp Me and my children did a thing! Baby girl @HowardU Class of 2021 #BidenHarris2020 #GenZ Our¡­ https://t.co/6XzqszFbdJ",FALSE,1,NA,2020-11-03 23:57:22,TRUE,NA,"1323776315477151744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AprilOnly_",0,FALSE,FALSE,NA,NA
"236","Parents got a little something something as well. #vodkasoda at first poll closings. #ElectionNight #BlueWave #hope¡­ https://t.co/30Ee3pBg6n",FALSE,2,NA,2020-11-03 23:57:22,TRUE,NA,"1323776313694576641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KhalidPitts",0,FALSE,FALSE,NA,NA
"237","It may be premature, but I¡¯m trying to be optimistic and queuing this up for our victory tonight #BidenHarris2020 

https://t.co/2j4yPf0Mah",FALSE,1,NA,2020-11-03 23:57:22,FALSE,NA,"1323776312994050049",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fyfnathan",0,FALSE,FALSE,NA,NA
