"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"155","So our #SMALLTOWN announced this today! Don¡¯t tell me there is not an issue with #Election2020  #newaygocountyclerk¡­ https://t.co/oQWjOzO5vu",FALSE,0,NA,2020-09-27 23:21:37,TRUE,NA,"1310358967428747265",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lyne_trish",0,FALSE,FALSE,NA,NA
"156","As @SeeMiaRoll mentioned, Ballottrax is something any voter can use to track their mail-in ballot 

For more:¡­ https://t.co/HcURRBZVPH",FALSE,13,NA,2020-09-27 23:21:37,TRUE,NA,"1310358965310513152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SFdirewolf",12,FALSE,FALSE,NA,NA
"157","""Trump¡¯s businesses appear to have benefited from his position, and his far-flung holdings have created potential c¡­ https://t.co/Lyko5z8kMp",FALSE,3,NA,2020-09-27 23:21:23,TRUE,NA,"1310358908477878272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StineEckert",1,FALSE,FALSE,NA,NA
"158","@jentaub @gtconway3d @realDonaldTrump My basic monthly utilities and student loan payment is  more than $750 //¡­ https://t.co/adAWjWtHtx",FALSE,0,"jentaub",2020-09-27 23:21:11,TRUE,"1310356160172576768","1310358857621950466","57362322","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gibby0816",0,FALSE,FALSE,NA,NA
"159","@TheDemocrats; let the ads roll!!!!! #Election2020 #VoteHimOut2020 #BidenHarrisLandslide2020 #TrumpTaxReturns https://t.co/En2KXYNVCc",FALSE,0,"TheDemocrats",2020-09-27 23:20:46,FALSE,NA,"1310358753271787520","14377605","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sannor1",0,FALSE,FALSE,NA,NA
"160","Join us on Thursday, October 8, for Mobilizing Every Vote! OneV's 2020 Every Vote Elections - eNewsletter #19 -¡­ https://t.co/fvDiIwIxR0",FALSE,0,NA,2020-09-27 23:20:45,TRUE,NA,"1310358748167364609",NA,"<a href=""http://www.mailchimp.com"" rel=""nofollow"">Mailchimp</a>","OneV_Vote",1,FALSE,FALSE,NA,NA
"161","Robert Schmuhl, author of ""The Glory and the Burden: The American Presidency from #FDR to #Trump"" @UNDPress publish¡­ https://t.co/x1tzG8ORcc",FALSE,0,NA,2020-09-27 23:20:41,TRUE,NA,"1310358730282856448",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pitts5ndedu",0,FALSE,FALSE,NA,NA
"162","@_BarringtonII has a special election on Sep 29 for #GA05! He¡¯s <U+0001F4AF>grassroots #YangGang (#UBI) candidate who also sup¡­ https://t.co/lXFGJCTXQj",FALSE,5,"_BarringtonII",2020-09-27 23:20:34,TRUE,NA,"1310358702592061440","1159534310883516416","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OzbatRisa",7,FALSE,FALSE,NA,NA
"163","Just found out that I¡¯ve paid more in income taxes then Donald Trump in my working life so far(10years) that¡¯s just¡­ https://t.co/PmAm78YHCY",FALSE,1,NA,2020-09-27 23:19:20,TRUE,NA,"1310358393224196096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","c_toczynski",0,FALSE,FALSE,NA,NA
"164","#Election2020 Trump's debt probably made him a Russian stooge.",FALSE,0,NA,2020-09-27 23:19:04,FALSE,NA,"1310358325696004097",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","newtbuster",0,FALSE,FALSE,NA,NA
"165","I¡¯ve had to mute the game for sanity sake.  #Election2020",FALSE,2,NA,2020-09-27 23:18:52,FALSE,NA,"1310358272625475585",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nickin616",0,FALSE,FALSE,NA,NA
"166","""Everything that is bound up with the pandemic is fundamentally bound up with the capitalist system.""   @NorissaSEP¡­ https://t.co/q2h716Emay",FALSE,12,NA,2020-09-27 23:18:25,TRUE,NA,"1310358160998313984",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","claraweiss20",11,FALSE,FALSE,NA,NA
"167","Just wondering why the #IRS keeps letting @realDonaldTrump get away with fraud while the rest of us have to follow¡­ https://t.co/S8cJTCh9qx",FALSE,0,NA,2020-09-27 23:18:17,TRUE,NA,"1310358125761888256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rollingstone078",0,FALSE,FALSE,NA,NA
"168","Won¡¯t change the opinion on the far gone fascist @GOP or his inbred base but glad this is out there...the emperor a¡­ https://t.co/Z29eM85Pxw",FALSE,0,NA,2020-09-27 23:18:04,TRUE,NA,"1310358074675343363",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohnGrochalski",0,FALSE,FALSE,NA,NA
"169","@JoeBiden Never heard you say that the last 12 yrs! #Election2020",FALSE,0,"JoeBiden",2020-09-27 23:17:55,FALSE,"1310354783518314497","1310358036876271616","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","3on3off",0,FALSE,FALSE,NA,NA
"170","Just saw a @realDonaldTrump  election ad complaining about Biden sending US jobs to  China. REALLY!! #hypocrite¡­ https://t.co/3Mmu0mWe54",FALSE,0,NA,2020-09-27 23:17:38,TRUE,NA,"1310357961789902848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","granger_md",1,FALSE,FALSE,NA,NA
"171","We need to STOP voting along party lines and start voting for the best person for the job; Republicans are no bette¡­ https://t.co/Z6O0kjEkxl",FALSE,0,NA,2020-09-27 23:17:24,TRUE,NA,"1310357903191220230",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Deadicated",0,FALSE,FALSE,NA,NA
"172","This definitely counts as the October surprise. I wonder why it took so long for someone to leak his returns. Now t¡­ https://t.co/embPsPqcIj",FALSE,1,NA,2020-09-27 23:17:13,TRUE,NA,"1310357860610646017",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FxDrapeau",0,FALSE,FALSE,NA,NA
"173","Making #Honolulu more bike friendly is key to better transit solutions and urban planning. Here¡¯s hoping for more p¡­ https://t.co/P22FQxA2sF",FALSE,1,NA,2020-09-27 23:17:10,TRUE,NA,"1310357848098963456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jacob_wiencek",0,FALSE,FALSE,NA,NA
"174","If you pay more than 750$ in taxes this year, your current president thinks you¡¯re a loser.  But he does thank you¡­ https://t.co/T0FNR4TEOc",FALSE,1,NA,2020-09-27 23:16:47,TRUE,NA,"1310357749507784706",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CantWhipARabbit",0,FALSE,FALSE,NA,NA
"175","According to the information pushed by #MSM on the Americans, the #Election2020 will be all about who is the better lier",FALSE,0,NA,2020-09-27 23:16:45,FALSE,NA,"1310357743090438145",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","miamicool",0,FALSE,FALSE,NA,NA
"176","Could this be the sign of the ""All Die Be Die"" and the ¡±Boot for Boot¡± statement made by the NPP and NDC Presidenti¡­ https://t.co/mbvviVcgCY",FALSE,0,"musahaziba",2020-09-27 23:16:19,TRUE,"1310357629189976065","1310357632121794560","733603045112750080","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","musahaziba",1,FALSE,FALSE,NA,NA
"177","@DisVisibility Q2. ""Accessible electronic ballot"" systems were put in place as post-hoc options, and then only afte¡­ https://t.co/41QVlJN9NN",FALSE,4,"DisVisibility",2020-09-27 23:16:15,TRUE,"1310355538304208896","1310357614946070530","2311193425","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DisabledDem",3,FALSE,FALSE,NA,NA
"178","#Election2020 No wonder Trump is cheating the taxpayers out of millions - he is in debt that much.",FALSE,1,NA,2020-09-27 23:16:08,FALSE,NA,"1310357585841848327",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","newtbuster",0,FALSE,FALSE,NA,NA
"179","They can hurt us but they cannot stop the clock: 37 days and counting down.  #Election2020",FALSE,0,NA,2020-09-27 23:15:53,FALSE,NA,"1310357525397729287",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","McWordNerd",0,FALSE,FALSE,NA,NA
"180","Why National is no longer the party of business #nzpol #yourvote2020 #Election2020 #nzbusiness  https://t.co/Kvez3yOFd9",FALSE,0,NA,2020-09-27 23:15:25,FALSE,NA,"1310357407080411139",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","essigna",0,FALSE,FALSE,NA,NA
"181","#Election2020 Big surprise (not)! Trump has been losing money for years and paid miniscule amount of taxes. What a loser.",FALSE,2,NA,2020-09-27 23:15:13,FALSE,NA,"1310357355863912448",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","newtbuster",1,FALSE,FALSE,NA,NA
"182","I pay more taxes than the American President.. then again I don¡¯t have access to Russian backed Deutsche Bank loans¡­ https://t.co/TxisOJ7vGr",FALSE,7,NA,2020-09-27 23:15:09,TRUE,NA,"1310357339803996160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FxDrapeau",2,FALSE,FALSE,NA,NA
"183","#politics Video links to ELECTION 2020 #BidenvsTrump #DonaldTrump #election2020 #JoeBiden #TrumpvsBiden
https://t.co/gKQ2H2RFvF",FALSE,0,NA,2020-09-27 23:14:21,FALSE,NA,"1310357136594153472",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SptsGuy1",0,FALSE,FALSE,NA,NA
"184","Donald Trump promised on @TODAYshow Feb 2016 to release 3 years of taxes

No conditions 

Nothing about waiting for¡­ https://t.co/dYc17p0l1j",FALSE,0,NA,2020-09-27 23:14:06,TRUE,NA,"1310357076191916033",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","MarkMurphy2011",0,FALSE,FALSE,NA,NA
"185","I even pay more than him... #Election2020 #voteBiden #TrumpTaxReturns https://t.co/FXoEysVMmR",FALSE,1,NA,2020-09-27 23:13:57,FALSE,NA,"1310357037218496512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MindlabD",0,FALSE,FALSE,NA,NA
"186","@senatemajldr how is it possible that @AmyMcGrathKY spent 36 years in her fighter jet while @senatemajldr was a Was¡­ https://t.co/NsqQD16tY0",FALSE,1,"senatemajldr",2020-09-27 23:13:46,TRUE,NA,"1310356988786814976","1249982359","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","usajoejrp34",0,FALSE,FALSE,NA,NA
"187","Kinda wish another paper broke this story. So how will MAGA spin this? #TrumpTaxReturns #Election2020",FALSE,0,NA,2020-09-27 23:13:28,FALSE,NA,"1310356914463801345",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GrandChat65",0,FALSE,FALSE,NA,NA
"188","Looking forward to some more good, common sense commentary from @RickSantorum on #CNN.
#PresidentialDebate¡­ https://t.co/NpL2uPccse",FALSE,2,NA,2020-09-27 23:13:20,TRUE,NA,"1310356880263446528",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","patriotmom61",1,FALSE,FALSE,NA,NA
"189","#TrumpTaxReturns Not only the worst President of all time, but one of the worst humans in the history of mankind.¡­ https://t.co/lnu62OlHOU",FALSE,0,NA,2020-09-27 23:13:12,TRUE,NA,"1310356849821016065",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Constit77538616",0,FALSE,FALSE,NA,NA
"190","DACA Recipients pay more in Federal taxes than the President of the United States. #DACA #TrumpTaxReturns #Election2020",FALSE,1,NA,2020-09-27 23:12:59,FALSE,NA,"1310356793118187521",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NachitoChavez10",3,FALSE,FALSE,NA,NA
"191","Just got interviewed about political stuff by @PromarkResearch. The interviewer asked me if you can find my number¡­ https://t.co/iPxqRIpDNG",FALSE,3,NA,2020-09-27 23:12:44,TRUE,NA,"1310356729474027520",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DrD_AQ",0,FALSE,FALSE,NA,NA
"192","Do you need info on voter registration or voting guidelines in *your* state? 

A great resource is¡­ https://t.co/KtXzQu6zlB",FALSE,0,NA,2020-09-27 23:12:29,TRUE,NA,"1310356669419970560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CDMatthewMurphy",0,FALSE,FALSE,NA,NA
"193","Great conversation on Tapp into the Truth. Does personality matter in presidential elections? You bet it does. Tune¡­ https://t.co/Hlq2MAPr2v",FALSE,0,NA,2020-09-27 23:12:12,TRUE,NA,"1310356596212609025",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MerrickR",0,FALSE,FALSE,NA,NA
"194","The #TaxReturns reveal what a terrible businessman Trump is. This should go some way to correct voter perception on¡­ https://t.co/rwss4fQlhG",FALSE,0,NA,2020-09-27 23:11:51,TRUE,NA,"1310356508471894016",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FlorianNeuhof",0,FALSE,FALSE,NA,NA
"195","¡°Mr. Trump¡¯s avoidance of income taxes is one of the most striking discoveries in his tax returns, especially given¡­ https://t.co/q8NC5lkjdN",FALSE,2,NA,2020-09-27 23:11:47,TRUE,NA,"1310356492118302722",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dreid63",0,FALSE,FALSE,NA,NA
"196","@katherinemiller can't think of one good reason Biden should appear on a ""debate"" stage w/ Trump. @realDonaldTrump¡­ https://t.co/PA0znmUlg0",FALSE,0,"katherinemiller",2020-09-27 23:11:45,TRUE,"1310247324803833858","1310356483016667136","15741036","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KToltz",0,FALSE,FALSE,NA,NA
"197","Proud Veteran: Here's His Message to T§ñump https://t.co/qoi5hIFvH1 via @RVAT2020  #TrumpHatesOurMilitary¡­ https://t.co/Q8CA29g7ua",FALSE,0,NA,2020-09-27 23:11:37,TRUE,NA,"1310356447751032833",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","x_jupiterhart",0,FALSE,FALSE,NA,NA
"198","Here is the latest edition of my blog Time to Think. This week, a plea to vote early in person, my take on the big¡­ https://t.co/sF3iU2hRdG",FALSE,0,NA,2020-09-27 23:11:31,TRUE,NA,"1310356426150285312",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HankSilverberg",1,FALSE,FALSE,NA,NA
"199","Fvcking this <U+0001F447><U+0001F3FE><U+0001F447><U+0001F3FE><U+0001F447><U+0001F3FE> #OffWithHisHead #TrumpTaxes #TrumpMeltdown #TrumpTaxReturns #TrumpTreason #ETTD #Election2020¡­ https://t.co/v5bjn3ciqf",FALSE,5,NA,2020-09-27 23:11:31,TRUE,NA,"1310356422778138626",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DeuxHoney",2,FALSE,FALSE,NA,NA
"200","Check now and check until you vote!
#Election2020 
Your Vote is Your Voice
Do Not Be Denied!
Share widely!!!

How T¡­ https://t.co/kfaoEpvtXU",FALSE,1,NA,2020-09-27 23:11:22,TRUE,NA,"1310356386212007937",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PatGinSD",0,FALSE,FALSE,NA,NA
"201","I paid more in taxes than trump. Raise your hand if you did too.

#MAGA #trump2020 #Biden #BidenHarrisLandslide2020 #Election2020 #election",FALSE,0,NA,2020-09-27 23:11:22,FALSE,NA,"1310356385209692160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ClownPrez45",0,FALSE,FALSE,NA,NA
"202","#SundayLive #SundayMotivation #LiveStream #OwenShroyer #Watch what happened at 2:21 in @ZyroFoxtrot's #broadcast:¡­ https://t.co/fldMVmmmVH",FALSE,1,NA,2020-09-27 23:11:06,TRUE,NA,"1310356318633562117",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrumpJoanna",1,FALSE,FALSE,NA,NA
"203","Lock him up! #MAGA2020 #Election2020 https://t.co/fqef8FkTr7",FALSE,0,NA,2020-09-27 23:10:37,FALSE,NA,"1310356197762048001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MingoBiz",0,FALSE,FALSE,NA,NA
"204","@TriskeleRhythm @IsiahWhitlockJr Trump is the KING of rob PETER to pay PAUL. Peter is known by many names ... &lt;coug¡­ https://t.co/xMDpLj9WP8",FALSE,0,"TriskeleRhythm",2020-09-27 23:10:35,TRUE,"1310345352957100041","1310356189268660226","1175219848630218753","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IshaxIsha",0,FALSE,FALSE,NA,NA
"205","Episode 105 with Ramon Castro is now live on Google Podcast!

#calexico #imperialvalley #podcast #podcasting¡­ https://t.co/aqsCSELhd2",FALSE,0,NA,2020-09-27 23:10:30,TRUE,NA,"1310356170264031232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","quepasacalexico",0,FALSE,FALSE,NA,NA
"206","""The next several weeks will see the unfolding of a political and constitutional crisis of enormous proportions. Un¡­ https://t.co/FNGz4MRaQb",FALSE,19,NA,2020-09-27 23:10:23,TRUE,NA,"1310356139859677184",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","claraweiss20",11,FALSE,FALSE,NA,NA
"207","@steve_vladeck @gtconway3d @nytimes That's why he kept saying he has ti win the #Election2020",FALSE,0,"steve_vladeck",2020-09-27 23:09:34,FALSE,"1310338376495706114","1310355933147656192","380268462","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gibby0816",0,FALSE,FALSE,NA,NA
"208","@jkishore: ""The next several weeks will see the unfolding of a political and constitutional crisis of enormous prop¡­ https://t.co/4IwFq88ozx",FALSE,1,"jkishore",2020-09-27 23:09:19,TRUE,NA,"1310355869633257473","70435999","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","claraweiss20",0,FALSE,FALSE,NA,NA
"209","Absolutely heartbreaking to see another #Hawaii business go under! We URGENTLY need solutions 4 #EconomicCrisis hur¡­ https://t.co/14tUXLgkje",FALSE,22,NA,2020-09-27 23:09:13,TRUE,NA,"1310355845331341313",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jacob_wiencek",9,FALSE,FALSE,NA,NA
"210","@TheRock @JoeBiden @KamalaHarris How does an actor who often plays the role of a ""Hero"" support those who are calli¡­ https://t.co/YTRwviQRRU",FALSE,1,"TheRock",2020-09-27 23:09:12,TRUE,"1310198847835000834","1310355839484485632","250831586","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GoYuhHardists",0,FALSE,FALSE,NA,NA
"211","The pattern continues #ksleg #Election2020 https://t.co/0UzTeKUspL",FALSE,0,NA,2020-09-27 23:09:09,FALSE,NA,"1310355828176760834",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","samzeff",2,FALSE,FALSE,NA,NA
"212","Overlooked Nothing <U+0001F354>, seems like. #Election2020 #Vote #MAGA #FoxNews #CNN #VoteEarly https://t.co/xN5IsUWZEw",FALSE,0,NA,2020-09-27 23:09:02,FALSE,NA,"1310355801316286464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HashtagSpiruli",0,FALSE,FALSE,NA,NA
"213","Update: Jesse Ventura on the Ballot in California #Election2020 https://t.co/eoyEhTqGvL",FALSE,0,NA,2020-09-27 23:09:00,FALSE,NA,"1310355793221505029",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","N_eoreJ",0,FALSE,FALSE,NA,NA
"214","<U+0001F1FA><U+0001F1F8> #PresidentTrump: | <U+0001F400>#Obama left us over 100 #FederalCourt...

#CrookedObama<U+0001F400>@BarackObama
#CrookedHillary<U+0001F479>¡­ https://t.co/CSQ7fExA7B",FALSE,0,NA,2020-09-27 23:08:48,TRUE,NA,"1310355741371510785",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Steve60712",0,FALSE,FALSE,NA,NA
"215","Q2. What are your concerns about how the #Covid19 crisis will affect disabled people¡¯s participation in #Election2020? 

#CripTheVote",FALSE,34,NA,2020-09-27 23:08:00,FALSE,NA,"1310355538304208896",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","DisVisibility",15,FALSE,FALSE,NA,NA
"216","Biden needs to hit Trump hard over Trump¡¯s $750 in federal taxes. Take the gloves off! @JoeBiden #Election2020 #TrumpTaxReturns",FALSE,2,NA,2020-09-27 23:07:38,FALSE,NA,"1310355447757434881",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SecularOutpost",0,FALSE,FALSE,NA,NA
"217","2020 Presidential Election News Update<U+0001F5DE>:
Northern California county says social media post claiming hundreds of mai¡­ https://t.co/D0DdNDBJEl",FALSE,0,NA,2020-09-27 23:07:21,TRUE,NA,"1310355375842000900",NA,"<a href=""https://automate.io"" rel=""nofollow"">Automate.io</a>","PoliticalRaces",0,FALSE,FALSE,NA,NA
"218","Not cool.

#TaxCheatTrump #TrumpTaxes #Election2020<U+00A0> #2020election #SundayThoughts #TrumpMeltdown #IRS 

https://t.co/n1QabPFrsU",FALSE,2,NA,2020-09-27 23:07:13,FALSE,NA,"1310355343386578944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnyDadInAmerica",0,FALSE,FALSE,NA,NA
"219","Swing State County Of The Day: Montgomery, #Ohio

12: Obama +12,298 +4.63%
16: Trump +1,893 +0.73%

This Obama-Trum¡­ https://t.co/nvrt5ZVb0D",FALSE,1,NA,2020-09-27 23:06:55,TRUE,NA,"1310355264831238144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1Chance2020",1,FALSE,FALSE,NA,NA
"220","Bihar Poll: Will Fill 10 Lakh Vacancies Soon After Returning To Power: Tejashwi Yadav

#BiharElections2020¡­ https://t.co/EueLrz29rb",FALSE,0,NA,2020-09-27 23:05:30,TRUE,NA,"1310354911322808320",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","WeForNews",0,FALSE,FALSE,NA,NA
"221","37 days until #Election2020.

We can do this. We can #DumpDurbin! https://t.co/lI98KzqdAi",FALSE,36,NA,2020-09-27 23:04:53,FALSE,NA,"1310354753373831168",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElectMarkCurran",15,FALSE,FALSE,NA,NA
"222","This is infuriating on so many levels. Trump¡¯s Taxes Show Chronic Losses and Years of Income Tax Avoidance¡­ https://t.co/5viKmz9XUG",FALSE,2,NA,2020-09-27 23:04:00,TRUE,NA,"1310354530811490311",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CuseSportsRD",1,FALSE,FALSE,NA,NA
"223","My yearly income for the last 5 years has been consistently below the poverty line ($12,000/yr) &amp; I paid MORE in ta¡­ https://t.co/YbejaB8VGL",FALSE,0,NA,2020-09-27 23:03:57,TRUE,NA,"1310354521567059968",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","justice5150",0,FALSE,FALSE,NA,NA
"224","@SenJoniErnst Make history Iowa 
And be proud of it 
The world is watching 
History is recording¡­ https://t.co/JEshUARlh4",FALSE,9,"SenJoniErnst",2020-09-27 23:03:43,TRUE,"1310290784722321408","1310354462100328451","2856787757","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","safeagain1",3,FALSE,FALSE,NA,NA
"225","Guess I'm just gunna have to pin this fucking tweet and keep adding to the bullshit...

How do I have to be the 1 t¡­ https://t.co/VINVlxdaTo",FALSE,0,"JENisJUICY",2020-09-27 23:03:42,TRUE,"1309915529805795328","1310354455989293059","23092123","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JENisJUICY",0,FALSE,FALSE,NA,NA
"226","From narrative to dialogue. When you don't control your narrative, all you are doing is editing a story that has al¡­ https://t.co/mlv58boKJE",FALSE,0,NA,2020-09-27 23:03:37,TRUE,NA,"1310354437320462337",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","altondrew",0,FALSE,FALSE,NA,NA
"227","Republicans really attack the democrats all day long. Democrats come back at the Republicans. Big Playas dividing u¡­ https://t.co/KsHDbnEBlw",FALSE,1,NA,2020-09-27 23:03:05,TRUE,NA,"1310354301559209989",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GucciMa89614271",0,FALSE,FALSE,NA,NA
"228","@business If you paid more in federal income tax than President Trump    then smash ""follow"" on my tweeter feed <U+0001F6A8>¡­ https://t.co/1X2jKCLCbN",FALSE,0,"business",2020-09-27 23:03:04,TRUE,"1310353297346265089","1310354299101179905","34713362","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","timeline_trump",0,FALSE,FALSE,NA,NA
"229","I wonder if, after the #Election2020, everyone who was #following each other for #politics is going to #unfollow each other....?",FALSE,0,NA,2020-09-27 23:02:33,FALSE,NA,"1310354166779392000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JBLHComms",0,FALSE,FALSE,NA,NA
"230","WOW #celebrities (even the C &amp; D listers) are so smart when it comes to politics. If only their influence helped el¡­ https://t.co/YMAKySqtO9",FALSE,1,NA,2020-09-27 23:02:18,TRUE,NA,"1310354103776751616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ScottTJoseph",0,FALSE,FALSE,NA,NA
"231","The quick take is more Dems will vote by mail, so Trump will try to stop the count early, claiming mail in votes ar¡­ https://t.co/pPtVQz5EIL",FALSE,3,NA,2020-09-27 23:01:52,TRUE,NA,"1310353995559469063",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ElectKenRomley",0,FALSE,FALSE,NA,NA
"232","Trump's ""finances are under stress, beset by losses and hundreds of millions of dollars in debt coming due that he¡­ https://t.co/beGXq85UWu",FALSE,2,NA,2020-09-27 23:01:44,TRUE,NA,"1310353964416864257",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StineEckert",0,FALSE,FALSE,NA,NA
"233","@CNN If you paid more in federal income tax than President Trump    then smash ""follow"" on my tweeter feed

#resist¡­ https://t.co/IzLvSjS2x7",FALSE,0,"CNN",2020-09-27 23:01:29,TRUE,"1310351396433166340","1310353901078675456","759251","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","timeline_trump",0,FALSE,FALSE,NA,NA
