"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"219","Massachusetts Mafia Don Senator Edward Markey  Threatening To Pack Court, End Filibuster, Which Is What Dems Have A¡­ https://t.co/SRsoIKCNbN",FALSE,5,NA,2020-09-21 15:31:47,TRUE,NA,"1308066400607510528",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",4,FALSE,FALSE,NA,NA
"220","#RGB a savior for the #Democrats? Haha!! Sure, Jan. <U+0001F923><U+0001F923> The overwhelming political amnesia &amp; hypocrisy from the left¡­ https://t.co/LL7dxwGO7A",FALSE,0,NA,2020-09-21 15:29:10,TRUE,NA,"1308065741971824640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EliotTess",0,FALSE,FALSE,NA,NA
"221","The #Election2020 A Choice between 2 Directly Opposing Political Parties ¡ª Democrats Destruction of USA / Republica¡­ https://t.co/EENLgwTRqW",FALSE,0,"1AmericanGirl",2020-09-21 15:28:35,TRUE,"1308065593124220937","1308065595024261122","19069046","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1AmericanGirl",0,FALSE,FALSE,NA,NA
"222","Johnny Carson&amp;#8217;s Demented Joe (DJ) Biden and Reagan Clips Resurface, Prove Modern LIBERAL BIASED Late Night Ho¡­ https://t.co/5p4gAoWKqT",FALSE,1,NA,2020-09-21 15:28:23,TRUE,NA,"1308065545690869765",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",1,FALSE,FALSE,NA,NA
"223","@robreiner Correct, which is why I¡¯m voting for @POTUS   #TrumpPence2020 <U+0001F64F><U+0001F3FC><U+0001F1FA><U+0001F1F8><U+0001F64F><U+0001F3FC>",FALSE,1,"robreiner",2020-09-21 15:26:46,FALSE,"1307638272546361345","1308065137476038657","738080573365702657","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","micomazuma",1,FALSE,FALSE,NA,NA
"224","Measure Targeting Rising Anti-Semitism Opposed by Majority of Anti-Semite House Democrats #WalkAwayFromDemocrats VO¡­ https://t.co/YxBULpj58U",FALSE,1,NA,2020-09-21 15:26:26,TRUE,NA,"1308065056177836033",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",1,FALSE,FALSE,NA,NA
"225","@kylie_oneil75 @nypost AGREE, 
Americans DO NO WANT 2B Bullied or Intimidated 
#VoteRedLikeYourLifeDependsOnIt¡­ https://t.co/X7oCkFLpU3",FALSE,0,"kylie_oneil75",2020-09-21 15:24:58,TRUE,"1308063839028686849","1308064687255416832","3772895061","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",0,FALSE,FALSE,NA,NA
"226","@FOX19 Wrong, sorry @JoeBiden but @realDonaldTrump needs to get that seat filled and fast. We must have an¡­ https://t.co/PODDz1HyrC",FALSE,0,"FOX19",2020-09-21 15:21:52,TRUE,"1307797683969699841","1308063904304705537","13224032","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iOSXPC",0,FALSE,FALSE,NA,NA
"227","UFC Fighter Colby Covington Trashes Demented Joe (DJ) Biden After Bloody Victory: &amp;#8216;If You Thought That Was a¡­ https://t.co/tqIpgCFouf",FALSE,4,NA,2020-09-21 15:18:19,TRUE,NA,"1308063010783522818",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"228","@NPR The American people DO have a voice. We voted for that in 2016 and will again on 11/03/2020. #MAGA¡­ https://t.co/W3f1Giaqjh",FALSE,0,"NPR",2020-09-21 15:16:26,TRUE,"1308061090400686080","1308062538559520769","5392522","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StollSr",0,FALSE,FALSE,NA,NA
"229","And now .@KamalaHarris and .@TheDemocrats will push to allow 8 yrs olds the right to vote smh #WalkAway from the De¡­ https://t.co/PbKNuhO2LR",FALSE,0,NA,2020-09-21 15:16:01,TRUE,NA,"1308062432510840832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ept_rudyru",0,FALSE,FALSE,NA,NA
"230","Whatever party you think you support, this is a MUST READ for everyone. #BidenHarris2020 #TrumpPence2020 The party¡­ https://t.co/vu58yI84ME",FALSE,3,NA,2020-09-21 15:03:58,TRUE,NA,"1308059402134532096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TangleBritches",2,FALSE,FALSE,NA,NA
"231","@RepAdamSchiff You are nothing but a liar so it's pretty easy to believe you would put words in her mouth. Remember¡­ https://t.co/yqRl0FSv0b",FALSE,0,"RepAdamSchiff",2020-09-21 15:01:16,TRUE,"1308057867237371904","1308058721956909062","29501253","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fracc_s",0,FALSE,FALSE,NA,NA
"232","@PekayParker @JoeBiden Agree <U+0001F4AF> except for the ""Trump effectively revealed all their criminality"".   I think there i¡­ https://t.co/mPxGcPWh3w",FALSE,1,"PekayParker",2020-09-21 14:55:02,TRUE,"1308055959495794688","1308057155015188480","3882227718","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sdv92",1,FALSE,FALSE,NA,NA
"233","George Soros is an atheist. Talking about his hatred of America and his campaign to destroy our country is not ""ant¡­ https://t.co/YVFsQuMkgC",FALSE,8,NA,2020-09-21 14:49:12,TRUE,NA,"1308055684878041089",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MicheleSmoke",6,FALSE,FALSE,NA,NA
"234","@JoeBiden Justice Ruth Bader said Our President is the President until January! #TrumpPence2020",FALSE,0,"JoeBiden",2020-09-21 14:47:12,FALSE,"1307831910089990144","1308055181536489476","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"235","@realDonaldTrump @SenateGOP She is brilliant in her own mind, Mr President. #TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,0,"realDonaldTrump",2020-09-21 14:44:17,FALSE,"1308033225932058625","1308054448539869185","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","2009tazz",0,FALSE,FALSE,NA,NA
"236","@SenatorCollins Please fill the seat now, Ruth said in a interview that a President is still the President until Ja¡­ https://t.co/rWduTzLCOw",FALSE,0,"SenatorCollins",2020-09-21 14:44:12,TRUE,"1307412600397987842","1308054425915797504","19726613","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"237","Thank you Mr President @realDonaldTrump @VP @WhiteHouse @marklevinshow @MarkSimoneNY @seanhannity - @POTUS stands u¡­ https://t.co/je70kihlQE",FALSE,2,NA,2020-09-21 14:43:19,TRUE,NA,"1308054202535546881",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChPlt",2,FALSE,FALSE,NA,NA
"238","Creativity is always best shared. Keep the creative juices flowing.
Especially,  for @realDonaldTrump .¡­ https://t.co/vbDI7xzA1d",FALSE,1,NA,2020-09-21 14:40:04,TRUE,NA,"1308053386806398977",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","carlsemmes",0,FALSE,FALSE,NA,NA
"239","I just published WHO#2020?: Why Voters Are Still Unsure Which Man Is Right For The Job. https://t.co/mjMtsVaiQU¡­ https://t.co/ivqjMG6TLc",FALSE,2,NA,2020-09-21 14:39:38,TRUE,NA,"1308053277511163904",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KingTalissa",0,FALSE,FALSE,NA,NA
"240","@DonnellyAntonia @TeamTrump @realDonaldTrump What do those things have to do with the price of tea in China <U+0001F1E8><U+0001F1F3>?¡­ https://t.co/JS9MSw3cKA",FALSE,0,"DonnellyAntonia",2020-09-21 14:38:18,TRUE,"1308046276190183425","1308052940666667008","3394255565","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CRetorter",0,FALSE,FALSE,NA,NA
"241","@SteveGuest This will only guarantee we have 1984 all over again! Thank you for the landslide @RepAOC @SenSchumer¡­ https://t.co/g7AOiSme6M",FALSE,1,"SteveGuest",2020-09-21 14:36:38,TRUE,"1307839590582157314","1308052522272161794","341194704","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","YankeeHater2011",0,FALSE,FALSE,NA,NA
"242","The DNC started this war with their own fabricated ""Trump is a Russian agent"" LIES! 
Nominate Scotus replacement TO¡­ https://t.co/ps3lMjHCiR",FALSE,0,NA,2020-09-21 14:31:19,TRUE,NA,"1308051183177797632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CarnesGeorge",0,FALSE,FALSE,NA,NA
"243","@marklevinshow Love your show!!! <U+2665><U+FE0F><U+0001F90D><U+0001F499> Sleepy Joe won¡¯t do it!!! #TrumpPence2020¡­ https://t.co/NFn6pMIMxq",FALSE,1,"marklevinshow",2020-09-21 14:25:19,TRUE,"1308026038207873024","1308049676441182209","38495835","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricaLApple",0,FALSE,FALSE,NA,NA
"244","@jenmercieca Won¡¯t forget the treatment of Justice Kavanaugh and his family! #TrumpPence2020",FALSE,0,"jenmercieca",2020-09-21 14:22:00,FALSE,"1307683827834408960","1308048839308455943","15823733","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","rollypoly31",0,FALSE,FALSE,NA,NA
"245","He sees me and i see him. He gave up this and donates his pay just so he can fight for me. He fights for me against¡­ https://t.co/2uJgaIzfkp",FALSE,17,NA,2020-09-21 14:16:14,TRUE,NA,"1308047389165486081",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","850Sunny",10,FALSE,FALSE,NA,NA
"246","Yup, so who¡¯s the true villain here?
#TrumpPence2020
#BidenHarris2020 https://t.co/gR8q1qGNUh",FALSE,0,NA,2020-09-21 14:12:20,FALSE,NA,"1308046407404793857",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",0,FALSE,FALSE,NA,NA
"247","Never Underestimate The Power Of The People #TrumpPence2020 https://t.co/E4qF0s8s2K",FALSE,13,NA,2020-09-21 14:03:28,FALSE,NA,"1308044177335291904",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","850Sunny",11,FALSE,FALSE,NA,NA
"248","@MZHemingway @nypost Fake news calls wolf once too often!   Every week a new crisis   #TrumpPence2020",FALSE,2,"MZHemingway",2020-09-21 14:00:09,FALSE,"1308025683889852418","1308043341527826434","18005085","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nalley_a",0,FALSE,FALSE,NA,NA
"249","@SandalsAnew @quickslanding I wish I'd known about it. I would have been there. As it is, I'm holding a peaceful pr¡­ https://t.co/i7Ux0us5lo",FALSE,2,"SandalsAnew",2020-09-21 13:55:40,TRUE,"1307844864453693440","1308042213939728384","789574816223203328","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UMightGetMauled",1,FALSE,FALSE,NA,NA
"250","#Cuomo &amp; #deBlasio  Collectively Killing One Greatest Cities in the World <U+0001F621><U+0001F92C><U+0001F625> #VoteRedToSaveAmerica2020 #MAGA<U+0001F1FA><U+0001F1F8>¡­ https://t.co/1wIv0uPuAU",FALSE,0,NA,2020-09-21 13:50:39,TRUE,NA,"1308040948992151554",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","anguillablue1",0,FALSE,FALSE,NA,NA
"251","Back in 2016:   #VoteRed2020 #MAGA<U+0001F1FA><U+0001F1F8> #TrumpPence2020 <U+0001F1FA><U+0001F1F8> #ReplaceRBGnow #FillTheSeat #FillTheSeatNOW¡­ https://t.co/T8vdhvZgnd",FALSE,0,NA,2020-09-21 13:46:09,TRUE,NA,"1308039817800880128",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","anguillablue1",0,FALSE,FALSE,NA,NA
"252","@realDonaldTrump You have mine as well, AND my entire family! #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-09-21 13:44:04,FALSE,"1307693536322752513","1308039294498398208","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","galante_j",0,FALSE,FALSE,NA,NA
"253","Trump is clueless Putin plays him like a puppet. I understand why Putin loves Trump, but as he knows, pathologicall¡­ https://t.co/CT17fimO0p",FALSE,0,NA,2020-09-21 13:40:34,TRUE,NA,"1308038412788740099",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MyThyme45",0,FALSE,FALSE,NA,NA
"254","BIDEN: ¡®Farmers, Dealing with Be Able to Put Land in Banks¡­ Chickens and Poultry and All the Manure¡¯ | Sean Hannity¡­ https://t.co/OFUZZ50ISF",FALSE,0,NA,2020-09-21 13:34:13,TRUE,NA,"1308036813408403458",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sdv92",1,FALSE,FALSE,NA,NA
"255","@robreiner TRUMP BABY ALL THE WAY! I WANT TO LIVE!! #TrumpPence2020",FALSE,0,"robreiner",2020-09-21 13:29:32,FALSE,"1307638272546361345","1308035636436152320","738080573365702657","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hansen8851",0,FALSE,FALSE,NA,NA
"256","Today would be a good day for @DavidCornDC to go F#CK himself.   #MAGA #MAGA2020 #Trump2020 #TrumpTrain¡­ https://t.co/qeEIVDoJ5Y",FALSE,0,NA,2020-09-21 13:26:12,TRUE,NA,"1308034798607368193",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bulk_Blogun",0,FALSE,FALSE,NA,NA
"257","@mmpadellan You couldn¡¯t pay me to vote for such a radical party! Even if you took away my $100,000 in student loan¡­ https://t.co/EO2AXcto3K",FALSE,0,"mmpadellan",2020-09-21 13:26:04,TRUE,"1307775699625955329","1308034762418913280","1640929196","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricaLApple",0,FALSE,FALSE,NA,NA
"258","@seanhannity And he will make less and less sense as the campaign goes.  Stress will only increase his dementia.  H¡­ https://t.co/FY2isfPL6e",FALSE,1,"seanhannity",2020-09-21 13:25:37,TRUE,"1248250156585078786","1308034652221956096","41634520","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sdv92",0,FALSE,FALSE,NA,NA
"259","RIDICULOUS STATEMENT
#AOC: We Have to Consider Impeaching Trump or Bill Barr to Prevent SCOTUS Confirmation¡­ https://t.co/6n9ZHGVNVz",FALSE,1,NA,2020-09-21 13:21:00,TRUE,NA,"1308033490491969536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SonjaHHarris",0,FALSE,FALSE,NA,NA
"260","@BuCap004 #TrumpPence2020 and let¡¯s #VoteRED2020RemoveEveryDemocrat to give him a congress that puts America First",FALSE,1,"BuCap004",2020-09-21 13:18:02,FALSE,"1307872824439308295","1308032742047854594","1228159398771511296","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",0,FALSE,FALSE,NA,NA
"261","@GenZConservati1 @Pamsey55 And this with an obstructionist Democratic Party and deep state Rhinos!!! Lets¡­ https://t.co/nLHVG9hwTB",FALSE,0,"GenZConservati1",2020-09-21 13:12:25,TRUE,"1307996358515752960","1308031329309806594","1110743774395813888","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",2,FALSE,FALSE,NA,NA
"262","Are there any Republicans left with a shred of decency? If 200,000 dead neighbors mean nothing to you then you are¡­ https://t.co/ydOKBY5Co9",FALSE,1,NA,2020-09-21 13:12:10,TRUE,NA,"1308031267603189760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MyThyme45",0,FALSE,FALSE,NA,NA
"263","@SunriseMvmtDC How stupid can she be, the next President will be this same President. 
#FillTheSeat 
#TrumpPence2020",FALSE,1,"SunriseMvmtDC",2020-09-21 13:05:16,FALSE,"1308027820954865664","1308029531509403648","888500161785339905","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LoveHerMo",0,FALSE,FALSE,NA,NA
"264","@carrieksada @KathySchultheis @realDonaldTrump Bring it!

#WalkAwayFromDemocrats

#TrumpPence2020",FALSE,0,"carrieksada",2020-09-21 13:02:57,FALSE,"1307775197697589248","1308028947632779264","2596413645","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JHStY",0,FALSE,FALSE,NA,NA
"265","@Heather3E8i8 @GeorgeMace5 @AlsoWonderWoman @SenKamalaHarris @Knarfeoz Is a little history lesson for the brain-dea¡­ https://t.co/cKyXvmYfli",FALSE,3,"Heather3E8i8",2020-09-21 13:00:13,TRUE,"1307829725533032452","1308028259645509632","795186403646832640","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TOMDOOLIN1",0,FALSE,FALSE,NA,NA
"266","How can you care not for a single coronavirus death and call yourself prolife. The Republican party, with Donald Tr¡­ https://t.co/Z3oYWAENDZ",FALSE,0,NA,2020-09-21 12:59:46,TRUE,NA,"1308028147410100225",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MyThyme45",1,FALSE,FALSE,NA,NA
"267","Hahahaha the TDS is strong this morning. Thank you @foxandfriends for having the greatest @POTUS ever on first thin¡­ https://t.co/rtu0whJal9",FALSE,1,NA,2020-09-21 12:50:18,TRUE,NA,"1308025761710977024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MissAmyJayyy",0,FALSE,FALSE,NA,NA
"268","Interview: Mark Levin Interviews Donald Trump on Fox's Life, Liberty &amp; L... https://t.co/ymfYnBV5Vv via @YouTube¡­ https://t.co/nNtSfL7AMI",FALSE,1,NA,2020-09-21 12:46:57,TRUE,NA,"1308024918408339456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HogsAlum86",1,FALSE,FALSE,NA,NA
"269","Don't Ya Love How They Think They Own Us?

This is me submitting <U+0001F1FA><U+0001F1F8>#TrumpPence2020 <U+0001F1FA><U+0001F1F8> your welcome f***ers <U+0001F602><U+0001F923> https://t.co/S9u46BPmdy",FALSE,1,NA,2020-09-21 12:42:18,FALSE,NA,"1308023748990316547",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RavenVaughan13",0,FALSE,FALSE,NA,NA
"270","<U+0001F1FA><U+0001F1F8> POLL, Presidential Race for Montana by The New York Times/Siena College Research Institute..... Donald Trump (R)¡­ https://t.co/vx9EIw41JJ",FALSE,1,NA,2020-09-21 12:38:44,TRUE,NA,"1308022853443309570",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rockin4America",1,FALSE,FALSE,NA,NA
"271","@WakeUpForTruth Don't you Love how they think they have the right to boss abuse and enslave us and we're not suppos¡­ https://t.co/2fvWP76UjU",FALSE,1,"WakeUpForTruth",2020-09-21 12:38:22,TRUE,"1308011058318118917","1308022759528767491","1238858484675801088","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RavenVaughan13",0,FALSE,FALSE,NA,NA
"272","@TrumpWarRoom Lincoln didn't.  #VoteRed2020 #TrumpPence2020",FALSE,0,"TrumpWarRoom",2020-09-21 12:30:54,FALSE,"1307043009746345986","1308020878828077056","1108472017144201216","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sdv92",0,FALSE,FALSE,NA,NA
"273","The #BidenHarris2020 campaign has an estimated $141 million fundraising advantage over #TrumpPence2020 as we head t¡­ https://t.co/u91ivayUZy",FALSE,1,NA,2020-09-21 12:18:46,TRUE,NA,"1308017826779860993",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MeyersMusings",0,FALSE,FALSE,NA,NA
"274","@realDonaldTrump @POTUS Here we go again @SpeakerPelosi threatening another impeachment for doing his job and his c¡­ https://t.co/vWEYUTdxKP",FALSE,0,"realDonaldTrump",2020-09-21 12:11:39,TRUE,NA,"1308016037397442561","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TommytheKid1967",0,FALSE,FALSE,NA,NA
"275","@POTUS @realDonaldTrump ~ people are waking up...This Nation needs you. THANK YOU...a MILLION TIMES, THANK YOU!!! Y¡­ https://t.co/kfdXxcbpHJ",FALSE,0,"POTUS",2020-09-21 12:10:06,TRUE,NA,"1308015647855525889","822215679726100480","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","caligirl4MAGA",0,FALSE,FALSE,NA,NA
"276","@KalliopiAlvarez @SenKamalaHarris Are you stupid? Why is the Constitution suddenly about feelings and wishes. Man,¡­ https://t.co/dDCgU52slp",FALSE,2,"KalliopiAlvarez",2020-09-21 12:03:17,TRUE,"1307769780582088709","1308013929055035393","2560164956","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KickinMS",0,FALSE,FALSE,NA,NA
"277","@kylegriffin1 That is unconstitutional! #FillTheSeatNOW #TrumpPence2020",FALSE,1,"kylegriffin1",2020-09-21 12:01:32,FALSE,"1307752650310651904","1308013491878596609","32871086","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","HJamesPinkerto1",2,FALSE,FALSE,NA,NA
"278","@SaraCarterDC And @SpeakerPelosi God has plans for @realDonaldTrump @AttorneyGeneralBarr too and something tells me¡­ https://t.co/rtx8hyU2Zb",FALSE,2,"SaraCarterDC",2020-09-21 11:55:57,TRUE,"1307990728027582465","1308012087059402753","25202268","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","annparnell7",1,FALSE,FALSE,NA,NA
"279","@AOC Voting all Democrats out of office, in person!  #TrumpPence2020",FALSE,1,"AOC",2020-09-21 11:51:58,FALSE,"1307759305249226752","1308011084465541120","138203134","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hohmdog",0,FALSE,FALSE,NA,NA
"280","@robreiner ABSOLUTELY <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>#TrumpPence2020 <U+0001F64F><U+0001F64F>",FALSE,4,"robreiner",2020-09-21 11:50:05,FALSE,"1307638272546361345","1308010608584003585","738080573365702657","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","annparnell7",0,FALSE,FALSE,NA,NA
"281","@BevanneTX Bless his heart. Not your heart.  His heart. #TrumpPence2020. 
Those #TrumpSupporters know what's good f¡­ https://t.co/6T78VkAC9p",FALSE,1,"BevanneTX",2020-09-21 11:46:01,TRUE,"1307397684005867525","1308009584842473476","461747176","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TriciaEdwards2",0,FALSE,FALSE,NA,NA
"282","@robreiner Whether babies live or die depends on our vote...for certain.
Whether MY RIGHTS live or die depends on o¡­ https://t.co/uh5GIN02Ya",FALSE,4,"robreiner",2020-09-21 11:44:49,TRUE,"1307638272546361345","1308009283284602887","738080573365702657","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TriciaEdwards2",0,FALSE,FALSE,NA,NA
"283","@SenKamalaHarris lol hear say ... and Trump will be re-elected!!! #TrumpPence2020 #FillTheSeatNOW¡­ https://t.co/QPZHjR80M4",FALSE,1,"SenKamalaHarris",2020-09-21 11:44:43,TRUE,"1307762210303811589","1308009258013929472","803694179079458816","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricaLApple",0,FALSE,FALSE,NA,NA
"284","#MAGA2020 #MAGA #KAG #KAG2020 #TrumpPence2020 #Trump2020 are all a con and only hurt America. #BidenHarris2020¡­ https://t.co/FpoDDhBoTI",FALSE,0,NA,2020-09-21 11:43:06,TRUE,NA,"1308008852692975616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RamsesTMagnum",0,FALSE,FALSE,NA,NA
"285","@peterbakernyt @NBCNews @WSJ @mmurraypolitics Of what Country? #TrumpPence2020",FALSE,1,"peterbakernyt",2020-09-21 11:41:59,FALSE,"1307684341988888578","1308008569221066753","123327472","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","HJamesPinkerto1",0,FALSE,FALSE,NA,NA
"286","@TeaBoots Americans KNOW RIGHT from WRONG, even in Liberal California
MAKE UR VOICES HEARD 
LOUD AND CLEAR
DONATE D¡­ https://t.co/bnbu50jKau",FALSE,1,"TeaBoots",2020-09-21 11:34:11,TRUE,"1307995117773639687","1308006607863808000","756988954755395584","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",0,FALSE,FALSE,NA,NA
"287","@thehill America has a President who DOESN¡¯T HAVE TO USE a Teleprompter because he has the ability to THINK¡­ https://t.co/m2BN4cQwef",FALSE,0,"thehill",2020-09-21 11:29:54,TRUE,"1307990705952841728","1308005530242293765","1917731","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",0,FALSE,FALSE,NA,NA
"288","@Avenger2Toxic Exactly! #TrumpPence2020",FALSE,0,"Avenger2Toxic",2020-09-21 11:28:38,FALSE,"1307969395810078725","1308005210988650498","957899665843814400","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","HJamesPinkerto1",0,FALSE,FALSE,NA,NA
"289","@Chris11962 #FakeNewsMediaClowns reporting Polls show LATINOS  Elected Biden 
OF WHAT WE¡¯RE STILL NOT SURE¡­ https://t.co/1v7Tm4ss35",FALSE,0,"Chris11962",2020-09-21 11:03:24,TRUE,"1307880877599449090","1307998860594286595","190878483","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",0,FALSE,FALSE,NA,NA
"290","@SenKamalaHarris Not how it goes, we don't operate on peoples wishes. but Thanks for showing us your disdain for th¡­ https://t.co/tBqPcIWa8G",FALSE,0,"SenKamalaHarris",2020-09-21 11:00:46,TRUE,"1307762210303811589","1307998198619758593","803694179079458816","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OptionT60984736",0,FALSE,FALSE,NA,NA
"291","@ScottPresler @realDonaldTrump Joe is afraid of loosing votes if he tells us who he¡¯d select for scotus.

So it¡¯s a¡­ https://t.co/UhHW7jY0S9",FALSE,0,"ScottPresler",2020-09-21 10:59:33,TRUE,"1307463195855069184","1307997891903062016","931286316","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bwdreyer",0,FALSE,FALSE,NA,NA
