"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"155","They won. Congratulations President Biden and Vice President Harris! #bidenharris2020",FALSE,0,NA,2020-11-06 23:51:27,FALSE,NA,"1324861987893829632",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","thisoddorbit",0,FALSE,FALSE,NA,NA
"156","Wolf smiled! @wolfblitzer #BidenHarris2020",FALSE,0,NA,2020-11-06 23:51:22,FALSE,NA,"1324861966976946178",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TimmyE14",0,FALSE,FALSE,NA,NA
"157","#BidenHarris2020 
Chilling ... https://t.co/LdFt1AHvKz",FALSE,1,NA,2020-11-06 23:51:21,FALSE,NA,"1324861963655114754",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kcnkc1949",1,FALSE,FALSE,NA,NA
"158","@realDonaldTrump Won't happen, little Donnie !!!! EVERY VOTE WILL BE COUNTED ! #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-06 23:51:20,FALSE,"1324855496722026498","1324861960664518656","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HeAboutMadge",0,FALSE,FALSE,NA,NA
"159","Yes, you moron it¡¯s called COUNTING.  This is what happens in elections, votes are COUNTED and people are allowed t¡­ https://t.co/MxAZmw2cQT",FALSE,4,NA,2020-11-06 23:51:09,TRUE,NA,"1324861913659006976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamj0e",0,FALSE,FALSE,NA,NA
"160","The internet remains undefeated! DC stand up! <U+0001F62D><U+0001F602><U+0001F923><U+0001F499><U+0001F1FA><U+0001F1F8> #gogomusic #BidenHarris2020 https://t.co/rQgEAGrw3f",FALSE,0,NA,2020-11-06 23:51:04,FALSE,NA,"1324861891823493133",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pisces006",0,FALSE,FALSE,NA,NA
"161","Biden: wins 
Trump: 

#BidenHarris2020 #TrumpIsLosing https://t.co/JsY1QTToEA",FALSE,1,NA,2020-11-06 23:51:02,FALSE,NA,"1324861883355193344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thenightwindovv",0,FALSE,FALSE,NA,NA
"162","THIS IS INCREDIBLE <U+0001F602><U+0001F602><U+0001F602><U+0001F602>

America Assembled!<U+0001F1FA><U+0001F1F8><U+0001F389>

@JoeBiden @KamalaHarris @BarackObama 
@ChrisEvans @MarkRuffalo¡­ https://t.co/njpuXU5fEt",FALSE,47,NA,2020-11-06 23:51:02,TRUE,NA,"1324861882834935808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","minasaywhat",12,FALSE,FALSE,NA,NA
"163","This is it, this is all of it it #endgame #bidenharris2020 #CountEveryVote    https://t.co/jt7Ry7s1bI",FALSE,0,NA,2020-11-06 23:51:02,FALSE,NA,"1324861882725933056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","smashley_y",0,FALSE,FALSE,NA,NA
"164","Damn, it¡¯s crazy how Biden kept telling people to vote by mail because of a pandemic, and Trump told people to vote¡­ https://t.co/iOnGmhuEAI",FALSE,0,NA,2020-11-06 23:51:01,TRUE,NA,"1324861877873205249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OtterWolves",0,FALSE,FALSE,NA,NA
"165","#GeorgiaFlip -

GeorgiaPeachWhiskey (@LeopoldBros)
egg
sugar
Peach Bitters
Peach Slices
nutmeg

#BidenHarris2020¡­ https://t.co/RPDQfuYDGW",FALSE,7,NA,2020-11-06 23:50:55,TRUE,NA,"1324861855366582272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrinksWithNick",0,FALSE,FALSE,NA,NA
"166","Just wondering but do blue lives still matter? #BidenHarris2020 #Election2020 https://t.co/YF1iY1wQP9",FALSE,0,NA,2020-11-06 23:50:50,FALSE,NA,"1324861833057095681",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MollyKW24",0,FALSE,FALSE,NA,NA
"167","@JennaEllisEsq @LaraLeaTrump The bottom one shows me a person that is concerned for everyone¡¯s health &amp; welfare. 
T¡­ https://t.co/1hTdaw0JLR",FALSE,0,"JennaEllisEsq",2020-11-06 23:50:49,TRUE,"1321218519321747457","1324861827684184065","778763106289758208","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i¦¯S</a>","Roxie323",0,FALSE,FALSE,NA,NA
"168","Need to see #BidenHarris2020 get the nod and lets get busy dealing with #COVID19 We're still in a pandemic!",FALSE,29,NA,2020-11-06 23:50:47,FALSE,NA,"1324861820730040321",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mixcom",4,FALSE,FALSE,NA,NA
"169","@stollenlullaby @taylorswift13 @taylornation13 thank you for letting me be a part of this!! it was so lovely to do!¡­ https://t.co/RJ5BqhP0r5",FALSE,3,"stollenlullaby",2020-11-06 23:50:47,TRUE,"1324832237901225984","1324861820520325126","266150661","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","th1s1smetrying",0,FALSE,FALSE,NA,NA
"170","If we can get this Pay Per View, the National Debt will be gone.  #TrumpMeltdown #BidenHarris2020 https://t.co/OSE4QD1gAn",FALSE,3,NA,2020-11-06 23:50:46,FALSE,NA,"1324861818733551619",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CalmSouthern",0,FALSE,FALSE,NA,NA
"171","Honestly, two Aldi cashiers would have wound this count up days ago. #USElection #USAvotes #BidenHarris2020 #2020Elections",FALSE,0,NA,2020-11-06 23:50:42,FALSE,NA,"1324861800005861378",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shanmcdonald",0,FALSE,FALSE,NA,NA
"172","THIS IS SOOOO DOOOOPE!!!!! #BidenHarris2020 #BlueWave2020 https://t.co/LydqYXJoCA",FALSE,2,NA,2020-11-06 23:50:38,FALSE,NA,"1324861783547518978",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LuvelyAKA",0,FALSE,FALSE,NA,NA
"173","Y¡¯all remember when Trump wanted to swap out Puerto Rico for Greenland? We¡¯re about to swap him out for Biden.¡­ https://t.co/APJfkIG5Mj",FALSE,0,NA,2020-11-06 23:50:31,TRUE,NA,"1324861752912171009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MelAraizaWriter",0,FALSE,FALSE,NA,NA
"174","@chrislhayes Chris shup the **** up, and tell your network to call the goddamn election. Stop posting these p**** a¡­ https://t.co/0SCm46ksiI",FALSE,0,"chrislhayes",2020-11-06 23:50:29,TRUE,"1324853716596494337","1324861745614217218","4207961","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Marie1982_",0,FALSE,FALSE,NA,NA
"175","Me waiting for PA<U+0001F90C><U+0001F3FC>like..... #BidenHarris2020 @JoeBiden @KamalaHarris @MSNBC @SteveKornacki @chrislhayes",FALSE,1,NA,2020-11-06 23:50:25,FALSE,NA,"1324861728119812099",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alexisy95",0,FALSE,FALSE,NA,NA
"176","Provide essay and research paper services and am devoted to serve you. 
#Essay pay,
#Paperpay 
#Homework pay¡­ https://t.co/cnuLAKm9f2",FALSE,0,NA,2020-11-06 23:50:23,TRUE,NA,"1324861720255459329",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EssayExperts247",0,FALSE,FALSE,NA,NA
"177","@realDonaldTrump You did make that False claim at 2:30am Wednesday. You¡¯re memory can¡¯t be that bad Donny. Person,¡­ https://t.co/xwEk7THxHn",FALSE,0,"realDonaldTrump",2020-11-06 23:50:23,TRUE,"1324846580147642369","1324861719139786754","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","whitg85",0,FALSE,FALSE,NA,NA
"178","@tonibraxton I don¡¯t give a damn, but when they call this election for Biden, I blasting Toni Braxton¡¯s - Dance and¡­ https://t.co/T5HvLgtcNq",FALSE,0,"tonibraxton",2020-11-06 23:50:18,TRUE,NA,"1324861700231864321","18133405","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Marissia",0,FALSE,FALSE,NA,NA
"179","2020 Election Wrapped #DefendDemocracy #BidenHarris2020 #Biden46 https://t.co/D3KWxOjc3Q",FALSE,0,NA,2020-11-06 23:50:17,FALSE,NA,"1324861695920058370",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","felipones",0,FALSE,FALSE,NA,NA
"180","Shut everything all the way the fuck down! This wins the the Innernetz today. <U+0001F923><U+0001F923><U+0001F44F><U+0001F3FD><U+270A><U+0001F3FE><U+0001F499><U+0001F499><U+0001F499>
#YouAboutToLoseYoJob¡­ https://t.co/mtrK5j5VBa",FALSE,122,NA,2020-11-06 23:50:13,TRUE,NA,"1324861676361904128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dblackanese",33,FALSE,FALSE,NA,NA
"181","You¡¯re welcome #ElectionResults2020 #BidenHarris2020 #BidenVsTrump https://t.co/x8JMkZHCZH",FALSE,1,NA,2020-11-06 23:50:12,FALSE,NA,"1324861675816837128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CezGr13",0,FALSE,FALSE,NA,NA
"182","Trump has to face the fact that it¡¯s time to pack up and leave the White House....or I say get ready for incarcerat¡­ https://t.co/QZY9p2LGES",FALSE,2,NA,2020-11-06 23:50:06,TRUE,NA,"1324861648063127552",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","templeclay",1,FALSE,FALSE,NA,NA
"183","The person who counts the last vote to ensure Trump is out of office:

#Election2020 #ElectionResults #JOEBIDEN2020¡­ https://t.co/OHBvoVFUTO",FALSE,0,NA,2020-11-06 23:50:03,TRUE,NA,"1324861637774479361",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MoleyHoleyAds",0,FALSE,FALSE,NA,NA
"184","@PattyArquette I lost my husband and friends over this shit show! Sooo fucking exhausted by it all!
CALL THE DAMNED WIN! #BidenHarris2020",FALSE,1,"PattyArquette",2020-11-06 23:50:03,FALSE,"1324783042288930816","1324861634419036170","122533830","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MissGritNGrace",0,FALSE,FALSE,NA,NA
"185","@mattgaetz Matty we can only hope..#BidenHarris2020",FALSE,0,"mattgaetz",2020-11-06 23:50:00,FALSE,"1324815627266199554","1324861625048981505","58579942","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ugpeery",0,FALSE,FALSE,NA,NA
"186","#BidenHarris2020 won this election, fair and square.

If you don¡¯t see this as plainly obvious, may God have mercy on your soul.",FALSE,0,NA,2020-11-06 23:50:00,FALSE,NA,"1324861623606128644",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","markwayne01",0,FALSE,FALSE,NA,NA
"187","Now I¡¯m wondering if we can get Kanye¡¯s ghost hologram programmer to create one of Reagan demanding TRUMP, TEAR DOW¡­ https://t.co/pBMaxqAjqQ",FALSE,0,NA,2020-11-06 23:49:57,TRUE,NA,"1324861609630703618",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LauriLinnea",0,FALSE,FALSE,NA,NA
"188","@bopinion He also sued a comedian over a sex joke about him, his mama, and an orangutan.

Lil¡¯ dude is ill.

#ByeDon #BidenHarris2020",FALSE,1,"bopinion",2020-11-06 23:49:52,FALSE,"1324751003594428416","1324861590521393155","227682918","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UnshackledProd",0,FALSE,FALSE,NA,NA
"189","@realDonaldTrump No, they won't. #YoureFired #Election2020 #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-06 23:49:50,FALSE,"1324855496722026498","1324861580585160706","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HoMassRealGM",0,FALSE,FALSE,NA,NA
"190","Wow, @realDonaldTrump, you are one low life scumbag. How dare you demand our military's votes be thrown out!¡­ https://t.co/esC0niUVKK",FALSE,0,NA,2020-11-06 23:49:33,TRUE,NA,"1324861509659357184",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sk2001aso1",0,FALSE,FALSE,NA,NA
"191","#Pennsylvania when they announce the final #vote count: 

#Philadelphia #Philly #Election2020results¡­ https://t.co/c3wrq6jcBJ",FALSE,4,NA,2020-11-06 23:49:33,TRUE,NA,"1324861508774457345",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hodanvii",1,FALSE,FALSE,NA,NA
"192","Someone call this election already. There is absolutely no way Trump is winning anything! #BidenHarris2020 #Election2020",FALSE,4,NA,2020-11-06 23:49:32,FALSE,NA,"1324861506387931140",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IDC4455",0,FALSE,FALSE,NA,NA
"193","When John King spends 5 minutes talking about your county being ¡°Trump Country¡± <U+0001F629>
#PAisBlue #BidenHarris2020",FALSE,2,NA,2020-11-06 23:49:24,FALSE,NA,"1324861474435633153",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ethancfoley",0,FALSE,FALSE,NA,NA
"194","Pro choice women and democrats share the characteristics of a predator.
They believe that it is their right  to mut¡­ https://t.co/dz1p85LNPe",FALSE,0,NA,2020-11-06 23:49:22,TRUE,NA,"1324861464310669312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iloveparler",0,FALSE,FALSE,NA,NA
"195","Here¡¯s to you Joe #BidenHarris2020 we are here! https://t.co/jygJYO19FK",FALSE,0,NA,2020-11-06 23:49:18,FALSE,NA,"1324861448804315139",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Debbie0930",1,FALSE,FALSE,NA,NA
"196","Best thing I¡¯ve seen! @Avengers @MarvelStudios #AmericaFirst #BidenHarris2020 https://t.co/GOPBaoKKhV",FALSE,0,NA,2020-11-06 23:49:13,FALSE,NA,"1324861427803426820",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","stephanie9973",0,FALSE,FALSE,NA,NA
"197","This<U+0001F447><U+0001F447><U+0001F447> #CallTheRace #DumpTrump #BidenHarris2020 https://t.co/hpzH0a1Gou",FALSE,2,NA,2020-11-06 23:49:12,FALSE,NA,"1324861422547791872",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kat_Baybay",1,FALSE,FALSE,NA,NA
"198","#countallvotes #bidenharris2020 #freshprinceofbelair @ West Philadelphia https://t.co/vzLIGnRVMF",FALSE,0,NA,2020-11-06 23:48:58,FALSE,NA,"1324861364846866432",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","silenttim",0,FALSE,FALSE,"-75.22486746","39.95997069"
"199","A proud 334-er!!! #BidenHarris2020 #Election2020 https://t.co/SK0cXiho2Y",FALSE,3,NA,2020-11-06 23:48:51,FALSE,NA,"1324861333079199746",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JGaret167",0,FALSE,FALSE,NA,NA
"200","Just give #BidenHarris2020 the win already so we can hear the glass ceiling shattering as 
@KamalaHarris
 becomes o¡­ https://t.co/y8bmpoSRGs",FALSE,3,NA,2020-11-06 23:48:48,TRUE,NA,"1324861321729466368",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","daaman81",0,FALSE,FALSE,NA,NA
"201","You need to add a calculator app to your ""Magic Wall"".  @JohnKingCNN 

#BidenHarris2020",FALSE,0,NA,2020-11-06 23:48:47,FALSE,NA,"1324861317149298690",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TimmyE14",0,FALSE,FALSE,NA,NA
"202","Nothing made me happier today then watching the #s come in for #Pennsylvania !!! Nothing can stop #BidenHarris2020¡­ https://t.co/H8OTS19Puc",FALSE,1,NA,2020-11-06 23:48:46,TRUE,NA,"1324861315098292224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","a_breezee_",0,FALSE,FALSE,NA,NA
"203","So, Donny, you call your campaign the Death Star. How¡¯s that working out for ya? #stayontarget #bidenharris2020¡­ https://t.co/jrCnHWj6MS",FALSE,1,NA,2020-11-06 23:48:44,TRUE,NA,"1324861303651930112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JonMatthewsWV",0,FALSE,FALSE,NA,NA
"204","@RealJamesWoods Such LIES. #BidenHarrisLandslide2020 #TrumpFamilyCrimes #BidenHarris2020 #TrumpFamilyCrimes¡­ https://t.co/tlvxaOPJmw",FALSE,1,"RealJamesWoods",2020-11-06 23:48:43,TRUE,"1324827628700798976","1324861300527280129","78523300","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LCunningham1031",0,FALSE,FALSE,NA,NA
"205","The Internet stays #Winning #EndGame #BidenHarris2020 https://t.co/jPHrUSpiWb",FALSE,1,NA,2020-11-06 23:48:43,FALSE,NA,"1324861300107735041",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","coach_tarin2",0,FALSE,FALSE,NA,NA
"206","It¡¯s done. We¡¯re done. This turkey is cooked. #CallTheElection #BidenHarris2020",FALSE,4,NA,2020-11-06 23:48:31,FALSE,NA,"1324861252116639745",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","blakecorbishley",2,FALSE,FALSE,NA,NA
"207","WE¡¯RE GONNA FULLY PAINT PENNSYLVANIA BLUE <U+0001F499><U+0001F499><U+0001F499>
#BidenHarris2020 #Biden2020
https://t.co/WxHiV22xul https://t.co/7qGKpQvblL",FALSE,0,NA,2020-11-06 23:48:28,FALSE,NA,"1324861236807409666",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","th1s1smetrying",0,FALSE,FALSE,NA,NA
"208","Decorating the Christmas tree. I said we would only decorate it before Thanksgiving if Biden won. #GEORGIA¡­ https://t.co/QDe9GpRevb",FALSE,0,NA,2020-11-06 23:48:27,TRUE,NA,"1324861232395022339",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SeanieBird",0,FALSE,FALSE,NA,NA
"209","Hey @realDonaldTrump why don¡¯t you take your own advice ... Just sayin. #TrumpMeltdown #TrumpIsLosing¡­ https://t.co/ASb4qA57Zu",FALSE,1,NA,2020-11-06 23:48:22,TRUE,NA,"1324861212673388544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BaseballGalBoss",0,FALSE,FALSE,NA,NA
"210","closer to gold... <U+0001F319><U+0001F319><U+0001F319> #Venus
<U+2022>
<U+0001F4F8> x Marcus Jason
creative director x Rodney Ismeil
<U+2022>
#music #artist #eliliberty¡­ https://t.co/KxVO0PZq57",FALSE,7,NA,2020-11-06 23:48:06,TRUE,NA,"1324861144675266562",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EliLiberty_",1,FALSE,FALSE,NA,NA
"211","@realDonaldTrump @POTUS illegally. Some president you are <U+0001F644> #BidenHarris2020 (2/2)",FALSE,0,"realDonaldTrump",2020-11-06 23:47:58,FALSE,"1323390300505690112","1324861114103042048","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LlerasRocco",0,FALSE,FALSE,NA,NA
"212","@jaketapper Pure awesomeness. My family and friends are making a difference here in my home state. <U+0001F499> #BidenHarris2020 #AmericansDecide2020",FALSE,0,"jaketapper",2020-11-06 23:47:54,FALSE,"1324860427638087681","1324861096579239936","14529929","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ivy_True2You",0,FALSE,FALSE,NA,NA
"213","I. AM. DEAD. This is the funniest thing I¡¯ve seen in a while. I can¡¯t stop laughing! #AllVotesMatter¡­ https://t.co/BlO4HHXOHb",FALSE,1,NA,2020-11-06 23:47:54,TRUE,NA,"1324861093806809093",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PinknFlawless",0,FALSE,FALSE,NA,NA
"214","Nevada after counting one vote. #BidenHarris2020 https://t.co/OByBoCfvpM",FALSE,0,NA,2020-11-06 23:47:51,FALSE,NA,"1324861082679320584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hulfton",0,FALSE,FALSE,NA,NA
"215","@realDonaldTrump Bye! Adios! Au Revoir! FUCK OFF!

#Biden2020 #BidenHarris2020 #Elections2020 #Election2020¡­ https://t.co/vhivyLvF2F",FALSE,1,"realDonaldTrump",2020-11-06 23:47:47,TRUE,"1324855496722026498","1324861063939153922","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KnightGriever",0,FALSE,FALSE,NA,NA
"216","Night 4 back in bed in the same #BidenHarris2020 t shirt watching @CNN

Seeing US states everywhere I look. Dreamin¡­ https://t.co/vArrFU7Q99",FALSE,1,NA,2020-11-06 23:47:44,TRUE,NA,"1324861054925606912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","steveald",0,FALSE,FALSE,NA,NA
"217","@realDonaldTrump When you are done with that maybe you should start focusing on YOUR legal proceedings.
#BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-06 23:47:43,FALSE,"1324855496722026498","1324861050936827904","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lisa_novak6",0,FALSE,FALSE,NA,NA
"218","@AOC Come on. Go high, not low. Please. Let¡¯s stop this toxic pattern. Please. Everybody gets to automatically grow up. #BidenHarris2020",FALSE,0,"AOC",2020-11-06 23:47:33,FALSE,"1324807776510595078","1324861008456904704","138203134","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","louhouhenson2",0,FALSE,FALSE,NA,NA
"219","@realDonaldTrump Your frivolous lawsuits WILL NEVER overturn the WILL OF THE PEOPLE!! YOU'RE LEAVING JAN.20TH AT NO¡­ https://t.co/ft8q7gReoq",FALSE,0,"realDonaldTrump",2020-11-06 23:47:33,TRUE,"1324855496722026498","1324861007768948736","25073877","<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","nessrotten",0,FALSE,FALSE,NA,NA
"220","It¡¯s time. #BidenHarris2020 #CallTheRace #CallTheElection",FALSE,2,NA,2020-11-06 23:47:33,FALSE,NA,"1324861006393303040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ScoutMacKenzie2",1,FALSE,FALSE,NA,NA
"221","The media helped elect Trump in 2016! Now they are parodying him in 2020! He lost!! It is CLEAR! CALL IT!! #TrumpMeltdown #BidenHarris2020",FALSE,2,NA,2020-11-06 23:47:31,FALSE,NA,"1324860997086154752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ellenrja",0,FALSE,FALSE,NA,NA
"222","@gop <U+2066>@GOPChairwoman<U+2069> <U+2066>@JoeBiden<U+2069> ¡°Give is time to make something up.¡± #fascist #BidenHarris2020  https://t.co/twE9s9eDEU",FALSE,0,"GOP",2020-11-06 23:47:29,FALSE,NA,"1324860990031339520","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PhilVaneman",0,FALSE,FALSE,NA,NA
"223","@2RawTooReal *Eartha Kitt voice, All that coonin for what...for WHAT!!!! #BidenHarris2020 https://t.co/4nd8cn9jbX",FALSE,13,"2RawTooReal",2020-11-06 23:47:28,FALSE,"1324859889286590474","1324860987493797889","1279456214821240833","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JJustITA",1,FALSE,FALSE,NA,NA
"224","@Rosie President Biden sounds so nice.  Like a big relief! No more gaslighting.  And Vice President Harris... I¡¯m j¡­ https://t.co/BsYWZeNvE0",FALSE,1,"Rosie",2020-11-06 23:47:28,TRUE,"1324860301091762179","1324860985090461709","25203361","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","HeartLittleBear",0,FALSE,FALSE,NA,NA
"225","@ABCWorldNews @SteveOsunsami @jonkarl @TomLlamasABC @DavidMuir A very exciting time right now. #Georgia could possi¡­ https://t.co/GEiNiDMjHg",FALSE,0,"ABCWorldNews",2020-11-06 23:47:26,TRUE,NA,"1324860976009764868","86141342","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","funnycat38",0,FALSE,FALSE,NA,NA
"226","Look at this y¡¯all. They can¡¯t even spell ¡°Harris¡± right, yet it¡¯s trending at #1. @Twitter @TwitterSupport¡­ https://t.co/G6p9ozJoEg",FALSE,0,NA,2020-11-06 23:47:20,TRUE,NA,"1324860951359856658",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Will34890",0,FALSE,FALSE,NA,NA
"227","FUCK YEAH....<U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499>#BidenHarris2020 bitches!!! https://t.co/2ihH7xjbss",FALSE,2,NA,2020-11-06 23:47:19,FALSE,NA,"1324860949849796609",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kat_Baybay",0,FALSE,FALSE,NA,NA
"228","A needed bit of humor.  https://t.co/QWFEfUewr8  #medium  #cats #BigBoyPants #BidenHarris2020  https://t.co/QWFEfUewr8",FALSE,0,NA,2020-11-06 23:47:18,FALSE,NA,"1324860945739427841",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","crowe_toni",0,FALSE,FALSE,NA,NA
"229","¡°The courts will decide disputes,¡± McConnell said Wednesday. ¡°That¡¯s the way we do it in this country.¡± WTF? Courts¡­ https://t.co/hDu5OjMnTp",FALSE,0,NA,2020-11-06 23:47:14,TRUE,NA,"1324860925854232576",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","closetprofessor",0,FALSE,FALSE,NA,NA
"230","This is for you @SteveKornacki @MSNBC #Election2020 #BattlegroundState #BidenHarrisLandslide2020 #BidenHarris2020¡­ https://t.co/qMhtaRq2Sr",FALSE,2,NA,2020-11-06 23:47:08,TRUE,NA,"1324860903066660865",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abigailbroder20",0,FALSE,FALSE,NA,NA
