"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"151","@ladygaga Well damn, I'm voting for Trump.   A real American president that supports the American people.  #NoToSocialism  #TrumpPence2020",FALSE,0,"ladygaga",2020-11-01 21:05:31,FALSE,"1322665368108716033","1323008289043406848","14230524","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SrMastriano",0,FALSE,FALSE,NA,NA
"152","Vote Trump Pence 2020 ~ close the doors to the communism in America.
#MelaniaTrump #TrumpPence2020LandslideVictory¡­ https://t.co/KVAbvGFf6n",FALSE,32,NA,2020-11-01 21:05:24,TRUE,NA,"1323008259578580998",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FLipxpandeR",15,FALSE,FALSE,NA,NA
"153","@ChefGruel @Cernovich No way will this be correct!  Trump Landslide as if you vote for Biden you need your head exa¡­ https://t.co/6i1bVZ7ln1",FALSE,0,"ChefGruel",2020-11-01 21:03:31,TRUE,"1323006779454681088","1323007787295744002","2839374404","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TweetThisBabe",0,FALSE,FALSE,NA,NA
"154","@SidneyPowell1 @RudyGiuliani <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>IncludingTheRemaingLilPuppets<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>... stay tuned..#Trump2020 #TrumpPence2020 #",FALSE,1,"SidneyPowell1",2020-11-01 20:57:32,FALSE,"1323005368239378432","1323006282488553473","586707638","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","craftmetalnj",0,FALSE,FALSE,NA,NA
"155","@w_terrence This is great - thank you for all you are doing to support #TrumpPence2020",FALSE,8,"w_terrence",2020-11-01 20:37:27,FALSE,"1322994436050223105","1323001227031072774","47293791","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hihoowhat",0,FALSE,FALSE,NA,NA
"156","Some Great stuff right here!
#TrumpPence2020 #trump #Trump2020 #BidenHarris2020 #Biden #BidenRiots¡­ https://t.co/k1cIUliUu5",FALSE,1,NA,2020-11-01 20:32:35,TRUE,NA,"1323000001337970692",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DwarfAir",0,FALSE,FALSE,NA,NA
"157","@WendyOsefo You are so worried about the Trump supporters driving alongside Biden bus. Saying how scary it was. Wel¡­ https://t.co/H9wFASmrcQ",FALSE,0,"WendyOsefo",2020-11-01 20:30:30,TRUE,NA,"1322999476882202625","573848585","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sweeetstephy",0,FALSE,FALSE,NA,NA
"158",".@GOP #GOP It's not too late for you guys. Dump the #OrangeFascist @realDonaldTrump . #KAG ? #MAGA ? #KAG2020 ?¡­ https://t.co/HpSln5NxS7",FALSE,1,NA,2020-11-01 20:29:06,TRUE,NA,"1322999127681224708",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SouthBoundRisen",1,FALSE,FALSE,NA,NA
"159","You know so little when you're young but, are certain of much. With fire in your belly you enjoin and the world is¡­ https://t.co/fzYqWh9HMz",FALSE,0,NA,2020-11-01 20:25:23,TRUE,NA,"1322998189415264256",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","spamitall",0,FALSE,FALSE,NA,NA
"160","Only the truth will set you free! #ElectionDay #Election2020 #Elections2020  #trumppence2020 #RedWave  bidenharris2¡­ https://t.co/bIMMshPXBr",FALSE,0,NA,2020-11-01 20:20:24,TRUE,NA,"1322996935821824001",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BillDice",0,FALSE,FALSE,NA,NA
"161",".@realDonaldTrump @GOP @WhiteHouse @POTUS @GOPChairwoman @senatemajldr @GOPLeader #GOP #GOPLiars #TrumpFascism must¡­ https://t.co/vZigswMSuh",FALSE,1,NA,2020-11-01 20:19:55,TRUE,NA,"1322996813838782464",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SouthBoundRisen",0,FALSE,FALSE,NA,NA
"162","@realDonaldTrump 
Our FilAm Church <U+2764> You Mr. President!!!
#TrumpPence2020 #4MoreYears 
#HUGERedWave2020¡­ https://t.co/vLiUTuQDlf",FALSE,0,"realDonaldTrump",2020-11-01 20:16:37,TRUE,NA,"1322995983068860418","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PatrioticGirl71",0,FALSE,FALSE,NA,NA
"163","Get your ""Trumpin &amp; Pumpin"" T-Shirts NOW at https://t.co/guFI80D47H. 

#locAL #trump2020 #trump2020landslide¡­ https://t.co/ksK9lL5wK9",FALSE,0,NA,2020-11-01 20:12:41,TRUE,NA,"1322994995255791616",NA,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>","REAgentJFrady",0,FALSE,FALSE,NA,NA
"164","Who at @TheHill will get fired for posting this? #Trump2020 #TrumpPence2020 #MAGA #ElectionDay #Election2020 https://t.co/Niuo22aznI",FALSE,0,NA,2020-11-01 20:05:53,FALSE,NA,"1322993283484831745",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SingleDallasGuy",0,FALSE,FALSE,NA,NA
"165","Heartwarming video<U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+0001F4AA><U+0001F3FB>#redpill #RedWave2020 #TrumpPence2020 https://t.co/g0BzDiu4uM",FALSE,1,NA,2020-11-01 20:05:12,FALSE,NA,"1322993110519967744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MistyHop11",0,FALSE,FALSE,NA,NA
"166","#FauciPlayingPolitics 
Wonder if he wrote Biden mash letters like he did for Hillary!

#TrumpPence2020¡­ https://t.co/j7VMNxGOw4",FALSE,0,NA,2020-11-01 20:04:11,TRUE,NA,"1322992854264737793",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BurkeLynne",0,FALSE,FALSE,NA,NA
"167","There¡¯s a Trump wave brewing. I have never seen so much Republican enthusiasm. #Election2020 #ElectionDay¡­ https://t.co/sxurprrIrC",FALSE,0,NA,2020-11-01 20:02:43,TRUE,NA,"1322992485937958918",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SingleDallasGuy",0,FALSE,FALSE,NA,NA
"168","Biden/Harris Flip Flop On Fracking: 'To ban, Or Not To Ban?' | Larry Elder https://t.co/9naK1lDkZo via @YouTube #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F44C>",FALSE,0,NA,2020-11-01 20:01:42,FALSE,NA,"1322992229326180354",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scotnjones",0,FALSE,FALSE,NA,NA
"169","Report: Facebook Manually Censored NY Post Biden Corruption Bombshell 

#TrumpPence2020 #VoteGOPSenate¡­ https://t.co/k23APkDlI8",FALSE,0,NA,2020-11-01 20:01:30,TRUE,NA,"1322992180709920769",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BurkeLynne",0,FALSE,FALSE,NA,NA
"170","Wikipedia Editors Have Been Purging Conservative Media Since Trump¡®s Election 

#TrumpPence2020 #VoteGOPSenate¡­ https://t.co/UfW5hlCmzy",FALSE,0,NA,2020-11-01 20:00:48,TRUE,NA,"1322992003160838147",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BurkeLynne",0,FALSE,FALSE,NA,NA
"171","This may not be 100% an accurate police uniform @Ashley4Kxxx is wearing for today¡¯s #backtheblue tribute, but I am¡­ https://t.co/uO22jG2dju",FALSE,9,NA,2020-11-01 20:00:26,TRUE,NA,"1322991914044559362",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","XtrSexyPatriots",0,FALSE,FALSE,NA,NA
"172","The president gets world class covid treatments. We get nothing.
Reposted from @lincolnproject.us
#covid19 #unfit¡­ https://t.co/fz44g2Lrjw",FALSE,1,NA,2020-11-01 20:00:11,TRUE,NA,"1322991849364140033",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","kamilip1980",1,FALSE,FALSE,NA,NA
"173","WATCH: Orthodox Jews Pray Before Hitting the Road for Trump in New York 

#TrumpPence2020 #VoteGOPSenate¡­ https://t.co/ugeen8Hj3R",FALSE,0,NA,2020-11-01 19:59:53,TRUE,NA,"1322991775527530496",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BurkeLynne",0,FALSE,FALSE,NA,NA
"174","@onlytruthhere Nervous much ??? #TRUMPPENCE2020",FALSE,0,"onlytruthhere",2020-11-01 19:59:47,FALSE,"1322968490609831937","1322991749803945984","1238484047883423744","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JWC0506",0,FALSE,FALSE,NA,NA
"175","Platinum Plan to invest in black communities and businesses will bring ever MORE investment in black communities.¡­ https://t.co/n3YK0OGxsB",FALSE,0,NA,2020-11-01 19:58:20,TRUE,NA,"1322991383301419008",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BurkeLynne",0,FALSE,FALSE,NA,NA
"176","I already voted, but this is exactly why I vote! <U+2764><U+FE0F>

#ourfuture #generationalfreedom #voteinperson #TrumpPence2020¡­ https://t.co/NAHxSEXraU",FALSE,1,NA,2020-11-01 19:57:07,TRUE,NA,"1322991077201203200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaryJeanMarquez",0,FALSE,FALSE,NA,NA
"177","#KAG2020 #MAGA2020 #KeepAmericaGreat #TrumpPence2020 .... WAKE UP - you can still make a choice that protects the c¡­ https://t.co/ONYMAG8NNH",FALSE,1,NA,2020-11-01 19:56:41,TRUE,NA,"1322990968942039040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realAmericanPal",1,FALSE,FALSE,NA,NA
"178","@RealJamesWoods That was funny in #SpinalTap but not running the Free World. 

#maga #MAGA2020 #KAG #KAG2020 #Trump2020 #TrumpPence2020",FALSE,0,"RealJamesWoods",2020-11-01 19:55:00,FALSE,"1322985448575131648","1322990542800756736","78523300","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ware_koko",0,FALSE,FALSE,NA,NA
"179","#PresidentTrump will win #Election2020, with 322 #Electoralvotes, per @StatesPoll, on the basis of #statePolls, adj¡­ https://t.co/29OkVdZL1u",FALSE,1,NA,2020-11-01 19:53:24,TRUE,NA,"1322990141800091649",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VRodriguezPhD",1,FALSE,FALSE,NA,NA
"180","#ProudPatriots: #RedWave #TrumpTrain #TrumpWIN2020 #TrumpPence2020

Get your #Trump2020 w/ #USA Flag<U+0001F1FA><U+0001F1F8> Bobblehead H¡­ https://t.co/Uayp3Z5Nex",FALSE,0,NA,2020-11-01 19:50:35,TRUE,NA,"1322989432878764032",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cgowlvUSA",0,FALSE,FALSE,NA,NA
"181","#TrumpIsATraitor 
#Trump2020-LOSER #conspiracyTrump 
#TrumpPence2020-would be the end of our Republic.
VOTE BIDEN/H¡­ https://t.co/iN623yVEIY",FALSE,6,NA,2020-11-01 19:50:20,TRUE,NA,"1322989371834933248",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markevanst",3,FALSE,FALSE,NA,NA
"182","#Pennsylvania #PA17 #SWPA #Pittsburgh #PApolitics #Women #Men #SingleMoms #WorkingMoms #ReOpenPennsylvania #Vote¡­ https://t.co/423AWh2xql",FALSE,0,NA,2020-11-01 19:48:53,TRUE,NA,"1322989007396130818",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Subliminal73",0,FALSE,FALSE,NA,NA
"183","#TrumpIsATraitor 
#Trump2020-LOSER #conspiracyTrump 
#TrumpPence2020-would be the end of our Republic.
VOTE BIDEN/H¡­ https://t.co/RJSSrWTNcb",FALSE,0,NA,2020-11-01 19:48:50,TRUE,NA,"1322988991243833344",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markevanst",0,FALSE,FALSE,NA,NA
"184","Ride the #GreatRedWave !

#TrumpPence2020 #MAGA #AmericaFirst #4MoreYears #DubuqueIA #RomeGA #MiamiFL #Wisconsin #RSBN",FALSE,0,NA,2020-11-01 19:46:52,FALSE,NA,"1322988499000176640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"185","@Birdhunter19 @Darrama_ @thinkrednm @GovMLG I never downloaded the tracker update, and I always leave my phone at h¡­ https://t.co/t86IuzabEW",FALSE,3,"Birdhunter19",2020-11-01 19:46:31,TRUE,"1322963884710400001","1322988407945977857","1009134330994659328","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tam16601",2,FALSE,FALSE,NA,NA
"186","Check out this 2020 election forecast via @270toWin https://t.co/KYQrYesPlC #2020election #270toWin #myprediction¡­ https://t.co/0jB1ZyR0uH",FALSE,2,NA,2020-11-01 19:43:17,TRUE,NA,"1322987597292048384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_l3nnart",0,FALSE,FALSE,NA,NA
"187","President Trump lands in Iowa!
#VOTE #TrumpPence2020 https://t.co/XA5fw90Gah",FALSE,0,NA,2020-11-01 19:43:16,FALSE,NA,"1322987590199480324",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lisawkjm",0,FALSE,FALSE,NA,NA
"188","#LIVE: President Trump<U+0001F1FA><U+0001F1F8> holds a 'Make America Great Again Victory Rally' in #Dubuque, #Iowa #IA 

#MAGA <U+0001F1FA><U+0001F1F8> #KAG¡­ https://t.co/q4YYFmKozC",FALSE,1,NA,2020-11-01 19:42:49,TRUE,NA,"1322987478752522247",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lilo623",1,FALSE,FALSE,NA,NA
"189","@realDonaldTrump this is how Illinois really feels about you... #Trump2020 #MAGA2020 #KAG2020 #4MoreYears¡­ https://t.co/RH5s61zHjY",FALSE,3,"realDonaldTrump",2020-11-01 19:41:55,TRUE,NA,"1322987250616074244","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wood_alex11",0,FALSE,FALSE,NA,NA
"190","Biden¡¯s Lockdown will destroy America! #WalkAway #TrumpPence2020 https://t.co/v80sw77Fed",FALSE,0,NA,2020-11-01 19:40:57,FALSE,NA,"1322987009460342785",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lisawkjm",0,FALSE,FALSE,NA,NA
"191","Jews for President Trump caravan stretching 50+ miles in New York City! #MAGA #TrumpPence2020 <U+0001F1FA><U+0001F1F8> https://t.co/Xbc71xKQCf",FALSE,1,NA,2020-11-01 19:39:34,FALSE,NA,"1322986658724225025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lisawkjm",0,FALSE,FALSE,NA,NA
"192","In 2 days please get out, vote and fulfill your civic duty. 
#election2020 #electionday2020 #replublicans¡­ https://t.co/2C5q2YJJJm",FALSE,0,NA,2020-11-01 19:37:32,TRUE,NA,"1322986149690986500",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DAustinMatthews",0,FALSE,FALSE,NA,NA
"193","Whew...I'm ready to go! Let's save our country! Fight for our freedom! #Vote #FreedomIsAtStake #TrumpPence2020 https://t.co/QKbWTnNOtI",FALSE,1,NA,2020-11-01 19:36:53,FALSE,NA,"1322985983734894605",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SouthernHis",0,FALSE,FALSE,NA,NA
"194","Journalism is dead, see: #BostonGlobe
#TrumpPence2020 #VoteGOPSenate #VoteGOPHouse

https://t.co/AM4dKi9gJq",FALSE,0,NA,2020-11-01 19:35:31,FALSE,NA,"1322985641567686656",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BurkeLynne",0,FALSE,FALSE,NA,NA
"195","Democrats - the party of hate, who burn flags, injure others, and destroy property.

Trump supporters - who cheer,¡­ https://t.co/DlScNYKKEt",FALSE,2,NA,2020-11-01 19:32:12,TRUE,NA,"1322984806813192198",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JaneToegel",2,FALSE,FALSE,NA,NA
"196","@realDonaldTrump @FoxNews ""your favorite President, me""

Haha, how can you NOT love this guy? 
#Trump2020 #Vote¡­ https://t.co/IGBQdBNCay",FALSE,0,"realDonaldTrump",2020-11-01 19:28:30,TRUE,"1322981893357236224","1322983876449415170","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ohnodontsayit",0,FALSE,FALSE,NA,NA
"197","Seems to me that if there is a group of people marching in what they themselves have called a ""protest"" TO A POLLIN¡­ https://t.co/iBdYERp3xO",FALSE,0,NA,2020-11-01 19:27:22,TRUE,NA,"1322983590972608514",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LiteraryPaige",0,FALSE,FALSE,NA,NA
"198","Where should I send house warming baskets to these people leaving America Wed. Morning?! <U+0001F601><U+0001F602><U+0001F923>
#TrumpPence2020",FALSE,0,NA,2020-11-01 19:24:42,FALSE,NA,"1322982920676610049",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SouthernHis",0,FALSE,FALSE,NA,NA
"199","@realDonaldTrump I'm not far from Rome, Georgia! Wish I could come to your rally! Voting for you on election day! W¡­ https://t.co/St31FdtWvg",FALSE,2,"realDonaldTrump",2020-11-01 19:24:03,TRUE,"1322982389656608769","1322982753965645825","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BrittTheBarista",0,FALSE,FALSE,NA,NA
"200","@realDonaldTrump Michigan was GREAT! Landing now in Dubuque, Iowa. See you soon. #Trump #TRUMP2020 #TrumpPence2020¡­ https://t.co/TkUssATH8m",FALSE,5,"realDonaldTrump",2020-11-01 19:22:42,TRUE,"1322982389656608769","1322982417745932289","25073877","<a href=""https://tyler.team"" rel=""nofollow"">tyler.api</a>","TylerDeva",3,FALSE,FALSE,NA,NA
"201","@realDonaldTrump @FoxNews Chris Wallace of @FoxNews, by far the lowest rated of the Sunday morning news programs, c¡­ https://t.co/pNrDc4M0D0",FALSE,8,"realDonaldTrump",2020-11-01 19:20:44,TRUE,"1322981893357236224","1322981922025349120","25073877","<a href=""https://tyler.team"" rel=""nofollow"">tyler.api</a>","TylerDeva",4,FALSE,FALSE,NA,NA
"202","@marsha20201 @YouTube Get Out and VOTE FOR ALL AMERICA #TrumpPence2020",FALSE,2,"marsha20201",2020-11-01 19:20:32,FALSE,"1322971476300042242","1322981870859071488","1221192544387850240","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",2,FALSE,FALSE,NA,NA
"203","#VoteRedToSaveAmerica2020 from #NoFrackingJoe and #SocialistKamala and #BidenCrimeFamiily 

#VOTE #TrumpPence2020 https://t.co/YQAsq0peAs",FALSE,0,NA,2020-11-01 19:14:50,FALSE,NA,"1322980438332252161",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"204","@jasoninthehouse I live in SWPA about 15 miles east of Pittsburgh. This suburban woman predicts Trump will take PA.¡­ https://t.co/Gwub8fmTdG",FALSE,0,"jasoninthehouse",2020-11-01 19:14:14,TRUE,"1322891659504484353","1322980285932331008","17800215","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Tressa617",0,FALSE,FALSE,NA,NA
"205","Needless to say she voted red <U+2764><U+FE0F><U+0001F1FA><U+0001F1F8> #TrumpPence2020 #AmericaFirst #PatrioticPup <U+0001F1FA><U+0001F1F8> https://t.co/a3HNPvuKVk",FALSE,0,NA,2020-11-01 19:14:04,FALSE,NA,"1322980242982621184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","4Beautiful_Life",0,FALSE,FALSE,NA,NA
"206","Whoa..#BidenHarris2020 #MAGA #TrumpRally #TrumpTrain #KAG2020 #MAGA2020LandslideVictory #CorruptJoeBiden¡­ https://t.co/8jP3S8tpwq",FALSE,1,NA,2020-11-01 19:09:00,TRUE,NA,"1322978967255576576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","allan_lii",0,FALSE,FALSE,NA,NA
"207","@realDonaldTrump Biden is a proven Castro puppet! Vote TRUMP #Trump #TRUMP2020 #TrumpPence2020 #KAG #MAGA #Tyler¡­ https://t.co/eldEjzhzCp",FALSE,3,"realDonaldTrump",2020-11-01 19:08:41,TRUE,"1322978858610565120","1322978887106666496","25073877","<a href=""https://tyler.team"" rel=""nofollow"">tyler.api</a>","TylerDeva",2,FALSE,FALSE,NA,NA
"208","@realDonaldTrump Not only You will be win! But #IvankaTrump <U+270C><U+FE0F>will win after! <U+270C><U+FE0F><U+270C><U+FE0F><U+270C><U+FE0F> #TrumpPence2020<U+270C><U+FE0F>",FALSE,6,"realDonaldTrump",2020-11-01 19:08:26,FALSE,"1322954356241633283","1322978824154468352","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AmeliLilo",1,FALSE,FALSE,NA,NA
"209","@KellyannePolls @realDonaldTrump @JoeBiden @BarackObama @POTUS The gift that keeps on giving to America! #4MoreYears #TrumpPence2020",FALSE,0,"KellyannePolls",2020-11-01 19:06:11,FALSE,"1322927177151713281","1322978261211713539","471672239","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","texasblueflower",0,FALSE,FALSE,NA,NA
"210","@LiamKWilliams19 @TheVirginQueen6 @210FantasyGod @PpollingNumbers @CNN <U+0001F923><U+0001F923> it's not a maybe at all. #TrumpPence2020",FALSE,0,"LiamKWilliams19",2020-11-01 19:05:44,FALSE,"1322977623400685568","1322978147315363842","15446639","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Spazzstic",0,FALSE,FALSE,NA,NA
"211","For those who claim President @realDonaldTrump isn¡¯t a uniter, he has clearly succeeded in uniting Americans of eve¡­ https://t.co/mpFslM59ic",FALSE,1,NA,2020-11-01 19:05:38,TRUE,NA,"1322978122019573760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pattyjones5129",0,FALSE,FALSE,NA,NA
"212","https://t.co/beROECXI8t
This is a beautiful ad that every American deserves the right to see without *censorship*.¡­ https://t.co/cxaDiAjJJV",FALSE,3,NA,2020-11-01 19:02:39,TRUE,NA,"1322977371037880322",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Bobcatlou_3",3,FALSE,FALSE,NA,NA
"213","@Mike_Pence @realDonaldTrump Stopped by the Trump Rally in Hickory, NC¡ªHours to go before the Rally and already a H¡­ https://t.co/LKR3ZRvdJm",FALSE,2,"Mike_Pence",2020-11-01 19:02:31,TRUE,"1322977307448008704","1322977336040460288","22203756","<a href=""https://tyler.team"" rel=""nofollow"">tyler.api</a>","TylerDeva",2,FALSE,FALSE,NA,NA
"214","Who you voting for? #Biden #Trump #Trump2020 #BidenHarris2020 #VoteInPerson #TrumpPence2020 #POTUS #BidenCares #polls #Election2020",FALSE,2,NA,2020-11-01 19:01:36,FALSE,NA,"1322977105001410560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zingzangzoodle",2,FALSE,FALSE,NA,NA
"215","<U+0001F4E2>#Breaking<U+0001F4E2> #NYC #JewsForTrump MASSIVE Caravan <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F697><U+0001F697><U+0001F697><U+0001F697><U+0001F693><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>
#AmericaIsForEveryone  Baby <U+0001F447><U+0001F440><U+0001F447>
#TrumpPence2020<U+2611><U+FE0F> https://t.co/98FN8yDHi6",FALSE,2,NA,2020-11-01 18:57:27,FALSE,NA,"1322976062490464256",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CplChaskoIV",0,FALSE,FALSE,NA,NA
"216","The silent majority will be silent no longer #LeadRight #VoteRED #TrumpPence2020 https://t.co/UvRbvKEfAV",FALSE,1,NA,2020-11-01 18:56:00,FALSE,NA,"1322975695740416000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","peterkuoGOP",0,FALSE,FALSE,NA,NA
"217","@17of26 @KevinKtk789 A President fighting for all Americans!! #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,5,"17of26",2020-11-01 18:54:44,FALSE,"1322965632883806213","1322975377799618560","1213657926717435904","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cookies1961",2,FALSE,FALSE,NA,NA
"218","Remember this when you vote, friends. #TrumpPence2020 <U+0001F1FA><U+0001F1F8> https://t.co/VZjJhLju84",FALSE,2,NA,2020-11-01 18:54:20,FALSE,NA,"1322975278751223809",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","arelab13",1,FALSE,FALSE,NA,NA
"219","@unborn_advocate @charlie31469780 What an awesome experience to have!! #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,2,"unborn_advocate",2020-11-01 18:53:34,FALSE,"1322963849268649984","1322975086517760001","49366894","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cookies1961",0,FALSE,FALSE,NA,NA
"220","If you do not want to see this in #USA, #VoteRed! #TrumpPence2020 Victor Davis Hanson laments New Zealand's #COVID-¡­ https://t.co/2JVD3PPM0U",FALSE,0,NA,2020-11-01 18:46:30,TRUE,NA,"1322973306308485126",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LiteraryPaige",0,FALSE,FALSE,NA,NA
"221","@VoteDemOutFL LOVE IT!!!!  
Let¡¯s DO THIS MIAMI!!!!!#<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>##Trump2020LandslideVictory #FourMoreYears¡­ https://t.co/PRpvZZD2dO",FALSE,5,"VoteDemOutFL",2020-11-01 18:46:28,TRUE,"1322957339146813445","1322973296934211587","4865637737","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","harvey02",0,FALSE,FALSE,NA,NA
