"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"232","#VOTE <U+270C><U+0001F60E><U+270C> Nothing is more important than this election! Trust me, every vote counts!
<U+0001F5F3> VOTE - To save our Democracy¡­ https://t.co/ruk8Kfgbo5",FALSE,1,NA,2020-10-13 23:47:19,TRUE,NA,"1316163641171992582",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WeDoMen",0,FALSE,FALSE,NA,NA
"233","VOTE JOE AND JOE! #TurnTexasBlue #BidenHarris2020 #dragofor96 https://t.co/OFzjwkcK2X",FALSE,19,NA,2020-10-13 23:47:19,FALSE,NA,"1316163638638645248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dragofor96",0,FALSE,FALSE,NA,NA
"234","They are really really scared of losing. Their desperation is overtaking them. They will stop at nothing to silence¡­ https://t.co/d1ZYd5zcN5",FALSE,0,NA,2020-10-13 23:47:16,TRUE,NA,"1316163629213839360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mischainspires",0,FALSE,FALSE,NA,NA
"235","@TeaPainUSA @mebennui The @GOP made their own fucking bed. They can lie in it; they can die in it.

Let's hope all¡­ https://t.co/2mNJgPqsop",FALSE,0,"TeaPainUSA",2020-10-13 23:47:13,TRUE,"1316035418236882945","1316163612524924928","2421067430","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mac_Marceau",0,FALSE,FALSE,NA,NA
"236","@JoeBiden DONE! #BidenHarris2020",FALSE,2,"JoeBiden",2020-10-13 23:47:12,FALSE,"1316163055760232449","1316163611224571904","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","melaniegold448",0,FALSE,FALSE,NA,NA
"237","@CharlesMBlow I voted 2 weeks ago in IN. I¡¯m going on Nov 3rd to stand in line with my daughter. #BidenHarris2020",FALSE,1,"CharlesMBlow",2020-10-13 23:47:10,FALSE,"1316129237183627266","1316163600726331392","20772763","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","melissacombs_",0,FALSE,FALSE,NA,NA
"238","@JoeBiden Donate to #BidenHarris2020 if you can

Do it here: https://t.co/y603z0LKgr

Let¡¯s take our country back! https://t.co/bbeHQtmp5m",FALSE,16,"JoeBiden",2020-10-13 23:47:08,FALSE,"1316163055760232449","1316163594409725952","939091","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jonlionfineart2",10,FALSE,FALSE,NA,NA
"239","I DID IT!!! #BidenHarris2020 #BidenHarrisToSaveAmerica #VoteThemAllOut #VoteBidenHarris #VOTE #VoteHimOut¡­ https://t.co/Tdt5sHkV0H",FALSE,1,NA,2020-10-13 23:47:08,TRUE,NA,"1316163592320880640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","guerrero_lisa",0,FALSE,FALSE,NA,NA
"240","@donwinslow A brilliant video by Don. Really brilliant. We need everyone we know from our different communities to¡­ https://t.co/sepGnpyjZQ",FALSE,5,"donwinslow",2020-10-13 23:47:07,TRUE,"1316097887453941760","1316163591079448578","255812611","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IshRasool",2,FALSE,FALSE,NA,NA
"241","@ChuckGrassley @realDonaldTrump Have you seen @realDonaldTrump Pee Pee Tapes?! #TrumpIsANationalDisgrace¡­ https://t.co/QnI0L3bLUw",FALSE,2,"ChuckGrassley",2020-10-13 23:46:54,TRUE,"1316086760821207041","1316163534544343042","10615232","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KidzrusX5",0,FALSE,FALSE,NA,NA
"242","@mmpadellan In pa. I¡¯ll be voting #BidenHarris2020",FALSE,6,"mmpadellan",2020-10-13 23:46:53,FALSE,"1316062888348594183","1316163532707246081","1640929196","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KellyGr04990569",0,FALSE,FALSE,NA,NA
"243","Come on Texas #VoteBlueToSaveAmerica #VoteTexasBlue #BidenHarris2020 https://t.co/7TRheGmuzg",FALSE,0,NA,2020-10-13 23:46:53,FALSE,NA,"1316163532141006848",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","twittme1954",0,FALSE,FALSE,NA,NA
"244","Early voting started last week in AZ <U+0001F535><U+0001F535><U+0001F535><U+0001F535> @JoeBiden @KamalaHarris #BidenHarris2020",FALSE,1,NA,2020-10-13 23:46:41,FALSE,NA,"1316163478835453953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sadie1027",0,FALSE,FALSE,NA,NA
"245","I voted! Now, your turn. Go vote!  #voteblue2020 #bidenharris2020 @ Houston, Texas https://t.co/lU6r76m8qg",FALSE,8,NA,2020-10-13 23:46:37,FALSE,NA,"1316163464205873158",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MichaelG001",0,FALSE,FALSE,NA,NA
"246","In Nov. we can allow trump to keep destroying us, or we can vote to restore the soul of this country, for the futur¡­ https://t.co/LW05qlK6zK",FALSE,3,NA,2020-10-13 23:46:34,TRUE,NA,"1316163452470267906",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cheeks1128",2,FALSE,FALSE,NA,NA
"247","#SupremeCourtConfirmation @KamalaHarris is fantastic in her questioning very #Presidential #VOTE for¡­ https://t.co/Anfyi26z3i",FALSE,0,NA,2020-10-13 23:46:31,TRUE,NA,"1316163439316869122",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chynkwo",0,FALSE,FALSE,NA,NA
"248","@ddale8 #SexualPredatortrump accused of RAPING a 13 year old girl. trump BRAGGED about Sexual Assault on Tape. trum¡­ https://t.co/HDxTQKn6vI",FALSE,0,"ddale8",2020-10-13 23:46:29,TRUE,"1316162035424661510","1316163432010317825","225265639","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shaggyskunk",0,FALSE,FALSE,NA,NA
"249","#Texas your #Republican Senators want to take away your #AffordableCareAct benefits. If they succeed those with pre¡­ https://t.co/16lesUbgDu",FALSE,0,NA,2020-10-13 23:46:29,TRUE,NA,"1316163428873101312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","miahaley",0,FALSE,FALSE,NA,NA
"250","@deb6246 Thank You. #BidenHarris2020",FALSE,0,"deb6246",2020-10-13 23:46:26,FALSE,"1315993954941313024","1316163416097251333","1657451942","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JDittersdorf",0,FALSE,FALSE,NA,NA
"251","@therecount @IvankaTrump your husband, your daddy and the @GOP really screwed the response to the pandemic. We are¡­ https://t.co/T3RUpehxKN",FALSE,1,"therecount",2020-10-13 23:46:25,TRUE,"1315755483781902336","1316163411923939329","1087380412089987077","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rodz_1959",1,FALSE,FALSE,NA,NA
"252","@ericswalwell You are the best troll ever and really cool <U+0001F60E> so grateful for your service #BidenHarris2020 #BlueWave",FALSE,0,"ericswalwell",2020-10-13 23:46:22,FALSE,"1316151427283054593","1316163399563317248","377609596","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cpoasetic",0,FALSE,FALSE,NA,NA
"253","we need a landslide #VOTE for #BidenHarris2020 to create change that will serve the entire planet.",FALSE,0,NA,2020-10-13 23:46:19,FALSE,NA,"1316163389417291776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","michlnyc",0,FALSE,FALSE,NA,NA
"254","@JudgeJeaninefan @stillgray @realDonaldTrump 200,000 + dead we aren't forgetting! #BidenHarris2020",FALSE,0,"JudgeJeaninefan",2020-10-13 23:46:17,FALSE,"1315967892224200706","1316163381318103043","921468286453321728","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Raynclowd",0,FALSE,FALSE,NA,NA
"255","The president doesn¡¯t even try to tell the truth. #vote #BidenHarris2020 https://t.co/pKF3ArQLSm",FALSE,0,NA,2020-10-13 23:46:14,FALSE,NA,"1316163367619489792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cathecht",0,FALSE,FALSE,NA,NA
"256","Today, I exercised my right to vote here in swing state Texas. I voted for progress, unity, inclusion, and prosperi¡­ https://t.co/7yANanJlkp",FALSE,155,NA,2020-10-13 23:46:12,TRUE,NA,"1316163357796438017",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daaman81",33,FALSE,FALSE,NA,NA
"257","@Used_To_Be_GOP @RVAT2020 @JoeBiden @RepsForBiden Got my first sticker today!!!! #BidenHarris2020 https://t.co/3OXDYF7WY7",FALSE,0,"helen_bouldin",2020-10-13 23:46:11,FALSE,"1315847198492549121","1316163355338514432","731686537268756487","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","helen_bouldin",0,FALSE,FALSE,NA,NA
"258","@Gr3Te4rights @Mouse77246843 @tonistandley25 @Marlenes777 @AztecQueenIII @Judi1218 @ColtheMong @lilaravve @caragal_¡­ https://t.co/CcTjsgzKWc",FALSE,2,"Gr3Te4rights",2020-10-13 23:46:10,TRUE,"1316151390629232651","1316163352213835778","1087001024089464833","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nfboren",1,FALSE,FALSE,NA,NA
"259","@DaxGigandet That he will not leave office without drastic measures. 11/3 (mid-Nov or Dec) through 1/20/21. Hmmm...¡­ https://t.co/f9JI2gR4sy",FALSE,0,"DaxGigandet",2020-10-13 23:46:10,TRUE,"1316162288420876288","1316163348803674112","874106117886005249","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OllyRapp",0,FALSE,FALSE,NA,NA
"260","@JoeBiden Not IF you¡¯re president!! WHEN!! #BidenHarris2020",FALSE,0,"JoeBiden",2020-10-13 23:46:05,FALSE,"1316155757511966721","1316163329514262528","939091","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","saints_Diva",0,FALSE,FALSE,NA,NA
"261","Biden tells Florida seniors Trump thinks they're 'expendable,' 'forgettable' #VoteBiden #VoteBlueToSaveAmerica¡­ https://t.co/zwrQNnMP9y",FALSE,0,NA,2020-10-13 23:46:01,TRUE,NA,"1316163311717801985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yikes_Alice",0,FALSE,FALSE,NA,NA
"262","@realDonaldTrump I keep reading fake tweets from the ""president"" of the United States.  Seems he doesn't do anythin¡­ https://t.co/rIeRbOVqou",FALSE,0,"realDonaldTrump",2020-10-13 23:45:59,TRUE,"1315871589129498625","1316163306177130498","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kblueadler",0,FALSE,FALSE,NA,NA
"263","I¡¯m crying. #BidenHarris2020 https://t.co/w5wQLzJBHn",FALSE,0,NA,2020-10-13 23:45:58,FALSE,NA,"1316163300871286785",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ojaisharon",0,FALSE,FALSE,NA,NA
"264","Yes my friends, they is only one RBG. Kamala you were brilliant! <U+2764> 
#BidenHarris2020 https://t.co/YERKsxZGDv",FALSE,0,NA,2020-10-13 23:45:51,FALSE,NA,"1316163269095305216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ironone9",0,FALSE,FALSE,NA,NA
"265","Also, if you don't vote for #BidenHarris2020, you ARE supporting trump. Sorry, it's how the system is rigged! <U+0001F5F3> Blue",FALSE,0,"GoodLifeInHell1",2020-10-13 23:45:49,FALSE,"1316157000192008192","1316163260488601602","1147868454751559680","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","GoodLifeInHell1",0,FALSE,FALSE,NA,NA
"266","Someone else wrote this tweet! Your vocabulary is not big enough to use words such as ¡°prognostications¡± anyhoo¡­ https://t.co/6iiKJz1EJs",FALSE,0,NA,2020-10-13 23:45:44,TRUE,NA,"1316163239932293122",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beccajoi1103",0,FALSE,FALSE,NA,NA
"267","#BidenHarris2020 Great turn out????? https://t.co/1wuBwwYrw7",FALSE,0,NA,2020-10-13 23:45:41,FALSE,NA,"1316163227273830400",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","yingling0216",0,FALSE,FALSE,NA,NA
"268","@Rogers4Texas @RealFriscoKid @realDonaldTrump <U+0001F44B> Texan here.  YUP!  #VoteThemAllOut  #BidenHarris2020¡­ https://t.co/X7Xiq65qDW",FALSE,3,"Rogers4Texas",2020-10-13 23:45:31,TRUE,"1315996183727353856","1316163188749205506","968225030986493952","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","love_n_kindness",2,FALSE,FALSE,NA,NA
"269","#SaveAmericaFromTrump #BidenHarris2020 #TurnTexasBlue @mjhegar for Senator from the great state of Texas 
https://t.co/Ud1eltFtQW",FALSE,1,NA,2020-10-13 23:45:19,FALSE,NA,"1316163135825477632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Texan4Truth",0,FALSE,FALSE,NA,NA
"270","""Now we know that what lies behind that white shirt, dark tie and ¡°Mr. Smith Goes to Washington¡± face, is not a pol¡­ https://t.co/Oq2Dp5rgoc",FALSE,0,NA,2020-10-13 23:45:19,TRUE,NA,"1316163134785302528",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","louiseabarber",0,FALSE,FALSE,NA,NA
"271","@kylegriffin1 I get to cast my vote next Monday, I always go the first day of early voting. The only time I ever sa¡­ https://t.co/ZCsfyfkWWN",FALSE,0,"kylegriffin1",2020-10-13 23:45:18,TRUE,"1316159281318694912","1316163131622686720","32871086","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SharoninFlorida",0,FALSE,FALSE,NA,NA
"272","@nilslofgren @donwinslow @springsteen @realDonaldTrump @ProjectLincoln Thank you all!!!  #BidenHarris2020 #TrumpLiesAmericansDie",FALSE,0,"nilslofgren",2020-10-13 23:45:18,FALSE,"1316124137505521666","1316163131186581511","392847346","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","eyemumforfun",0,FALSE,FALSE,NA,NA
"273","@BretBaier @wolfblitzer @SpeakerPelosi @SpecialReport You mean the stimulus deal she's already passed that sits on¡­ https://t.co/CPBMAwghs5",FALSE,0,"BretBaier",2020-10-13 23:45:14,TRUE,"1316151767038656518","1316163117403926528","18646108","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","saor_chroi",0,FALSE,FALSE,NA,NA
"274","@mena_ganey @Gunblaze69 @CanndRootSeltzr @LetItFly04 @CNN #Trump-er thumpers don¡¯t care. They aren¡¯t dead <U+0001F480>. Doesn¡¯¡­ https://t.co/aiNczY9AOr",FALSE,1,"mena_ganey",2020-10-13 23:45:11,TRUE,"1316156541565837312","1316163101461536770","1710581491","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidFDodge1",0,FALSE,FALSE,NA,NA
"275","@USATODAY You just can¡¯t cure stupid #BidenHarris2020",FALSE,0,"USATODAY",2020-10-13 23:45:01,FALSE,"1316156036848455681","1316163059979816960","15754281","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","coachcat55",0,FALSE,FALSE,NA,NA
"276","@realDonaldTrump I found out where to vote early in Texas and I did... I voted early for #BidenHarris2020 and will¡­ https://t.co/9M4T8gBepb",FALSE,0,"realDonaldTrump",2020-10-13 23:44:58,TRUE,"1316075346127663105","1316163047573139457","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","greenhouse445",0,FALSE,FALSE,NA,NA
"277","@realDonaldTrump @OANN @newsmax @cspan A #Trumpvirus Rally is almost the same as a Clan Rally. #VoteHimOut #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-13 23:44:57,FALSE,"1316157905914089472","1316163044171542530","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DonnieK007",0,FALSE,FALSE,NA,NA
"278","@Jillbiden46 @JoeBiden Already voted for #BidenHarris2020 <U+0001F499><U+0001F5F3><U+0001F1FA><U+0001F1F8>",FALSE,1,"Jillbiden46",2020-10-13 23:44:57,FALSE,"1316157706563190785","1316163043374632964","1249416438051246080","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cinnamondeb",0,FALSE,FALSE,NA,NA
"279","""I think this, the last panel of #trekthevote, is going to be a little less British and a little more gay.""¡­ https://t.co/gbq8rZJvLX",FALSE,4,NA,2020-10-13 23:44:48,TRUE,NA,"1316163005860773891",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LizSDub",0,FALSE,FALSE,NA,NA
"280","@JoeBiden @KamalaHarris Gus and Joe agree! No Meowlarkey! #BidenHarris2020 https://t.co/CHRlCXh6Cp",FALSE,1,"JoeBiden",2020-10-13 23:44:44,FALSE,NA,"1316162991415611392","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HPTigerMama",0,FALSE,FALSE,NA,NA
"281","@mayaharris_ Loved that line.

¡°Let¡¯s not pretend...¡±

Almost as good as ¡°I¡¯m speaking.¡±

#BidenHarris2020¡­ https://t.co/l2czqHVoFe",FALSE,16,"mayaharris_",2020-10-13 23:44:42,TRUE,"1316159947667800064","1316162979243716608","2314055840","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daviddunn177",2,FALSE,FALSE,NA,NA
"282","@brianklaas @joncoopertweets Looks good on them!
#BidenHarris2020",FALSE,0,"brianklaas",2020-10-13 23:44:39,FALSE,"1315979195336491008","1316162970452459522","39279821","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DebVoorheis",0,FALSE,FALSE,NA,NA
"283","@acnewsitics And we thank you for your service!!!! #BidenHarris2020",FALSE,0,"acnewsitics",2020-10-13 23:44:39,FALSE,"1316136729049325568","1316162966778195969","1080188052365029376","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tonyminutelli",0,FALSE,FALSE,NA,NA
"284","Biden stumps for votes at Pembroke Pines senior center - South Florida Sun-Sentinel #VoteBiden¡­ https://t.co/Xaig6jJZnd",FALSE,0,NA,2020-10-13 23:44:37,TRUE,NA,"1316162960109248512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yikes_Alice",0,FALSE,FALSE,NA,NA
"285","The hubby @1Manuel69 and I just cast our ballot in TEXAS!!! #VOTE #BidenHarris2020 #FlipTexasBlue https://t.co/vs6PuTlPA0",FALSE,1,NA,2020-10-13 23:44:28,FALSE,NA,"1316162920678600705",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","starlettemm",0,FALSE,FALSE,NA,NA
"286","@kirstiealley The one thing that could prevent Trump from winning is his own ineptitude and lies. Actually, that's¡­ https://t.co/Qbx2L8IcgX",FALSE,1,"kirstiealley",2020-10-13 23:44:22,TRUE,"1315988343549816832","1316162895919620098","36528126","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CarlynG23132008",0,FALSE,FALSE,NA,NA
"287","Would you agree, that we need politicians to confront OUR Country's problems realistically, without empty promises¡­ https://t.co/MFvVoATM9y",FALSE,0,NA,2020-10-13 23:44:20,TRUE,NA,"1316162889858912256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Alguacil2024",0,FALSE,FALSE,NA,NA
"288","Hearing @rassmith62 talk about a food bank policy I hadn¡¯t heard of just after @wanasattia spoke on tribal organic¡­ https://t.co/60bgesg9hG",FALSE,9,NA,2020-10-13 23:44:18,TRUE,NA,"1316162880358748160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nessaphelan",3,FALSE,FALSE,NA,NA
"289","@realDonaldTrump As usual you¡¯ve twisted this story to fit the unreal delusion world of Donald trump. Wait..what do¡­ https://t.co/HbfUXjaRNY",FALSE,0,"realDonaldTrump",2020-10-13 23:44:17,TRUE,"1315988404694396929","1316162875463958532","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BellatrixAlso",0,FALSE,FALSE,NA,NA
"290","@realDonaldTrump @CoryBooker Me thinks the lady doth protest too much... sir <U+0001F633>#TrumpIsALaughingStock #TrumpIsALoser¡­ https://t.co/KsO5WKrcY8",FALSE,0,"realDonaldTrump",2020-10-13 23:44:16,TRUE,"1316135797502996481","1316162872972632066","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SautaNan",0,FALSE,FALSE,NA,NA
"291","@donwinslow @TracyKatz8 @realDonaldTrump @springsteen Love this! <U+0001F60E><U+0001F970> #BidenHarris2020 #BidenHarrisToSaveAmerica",FALSE,0,"donwinslow",2020-10-13 23:44:16,FALSE,"1316155415961378816","1316162871114506240","255812611","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JennHaQuinn",0,FALSE,FALSE,NA,NA
"292","@Kim_Peters4 @madrid_mike Thanks for posting #VoteBidenHarris #VoteBlueToSaveAmerica #BidenHarris2020",FALSE,0,"Kim_Peters4",2020-10-13 23:44:14,FALSE,"1316120403367071752","1316162865422893056","23271178","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","tcmusic",0,FALSE,FALSE,NA,NA
"293","@jemelehill #Kentucky YOU have the power #VOTE #BidenHarris2020 <U+0001F499><U+0001F1FA><U+0001F1F8><U+0001F499><U+0001F1FA><U+0001F1F8><U+0001F499>",FALSE,1,"jemelehill",2020-10-13 23:44:13,FALSE,"1315884996398252033","1316162860096073728","35586563","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blueskysoccer77",0,FALSE,FALSE,NA,NA
"294","I¡¯m ashamed to be from Pa when I see the @realDonaldTrump rallies here. Sickening #BidenHarris2020",FALSE,3,NA,2020-10-13 23:44:13,FALSE,NA,"1316162858758135808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ColleenRunsPa",0,FALSE,FALSE,NA,NA
"295","Voted for @JoeBiden and @SenKamalaHarris along with all the blue down the line. Colorado Blue Wave <U+0001F30A> <U+0001F30A> <U+0001F30A> <U+0001F30A> <U+0001F30A> <U+0001F30A>¡­ https://t.co/GdYqnVUqYF",FALSE,1,NA,2020-10-13 23:44:11,TRUE,NA,"1316162849652105217",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShazamABlama",0,FALSE,FALSE,NA,NA
"296","Apparently, voter turnout in #Texas was enormous today, so... go us!!! #FlipTexasBlue #EarlyVoting #Election2020 #BidenHarris2020",FALSE,1,NA,2020-10-13 23:43:59,FALSE,NA,"1316162799689773056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","timsalmons",0,FALSE,FALSE,NA,NA
"297","Sign this. #BidenHarris2020 https://t.co/rMXQd9ckBE",FALSE,5,NA,2020-10-13 23:43:50,FALSE,NA,"1316162761878122499",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bob_Witeck",0,FALSE,FALSE,NA,NA
"298","@realDonaldTrump Dude he is the VP right now I¡¯m thinking we need to get your mental capacities checked out.¡­ https://t.co/1D2zeYq2U1",FALSE,0,"realDonaldTrump",2020-10-13 23:43:50,TRUE,"1315967223471566848","1316162761408352258","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","telltalehrt89",0,FALSE,FALSE,NA,NA
"299","I've been working all day. 
Has #AmyCovidBarrett answered a question today? #TrumpIsALaughingStock 
#TrumpMustGo¡­ https://t.co/IpLK283qFA",FALSE,2,NA,2020-10-13 23:43:45,TRUE,NA,"1316162741963567104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PaulaInTulsaOK",0,FALSE,FALSE,NA,NA
"300","@realhomomarcus YES. because of cheeto, we need an overwhelming victory. That means every single vote counts. Your¡­ https://t.co/738tOySILQ",FALSE,0,"realhomomarcus",2020-10-13 23:43:42,TRUE,"1316140014141612032","1316162730219515905","1254118660454694918","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sue_in_Buffalo",0,FALSE,FALSE,NA,NA
"301","@ddale8 Said the #WorstPresidentInUSHistory who is, in fact, the disgusting one.

#BidenHarris2020",FALSE,0,"ddale8",2020-10-13 23:43:42,FALSE,"1316162035424661510","1316162729057673222","225265639","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","acmonta",0,FALSE,FALSE,NA,NA
"302","@realDonaldTrump @OANN @newsmax @cspan Only three more weeks till you're voted out, finally!  Talk about ""enjoy""!  
#BidenHarris2020",FALSE,31,"realDonaldTrump",2020-10-13 23:43:41,FALSE,"1316157905914089472","1316162725609762817","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HereToResist",2,FALSE,FALSE,NA,NA
"303","If the Rs are going to drop a big game-changer October surprise, they better hurry. 21 days. 
#BidenHarris2020",FALSE,0,NA,2020-10-13 23:43:32,FALSE,NA,"1316162686506409986",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mikepella4",0,FALSE,FALSE,NA,NA
"304","@neeratanden Yes. Voter suppression. Heading to my polling location in the morning. Planning on bringing my laptop,¡­ https://t.co/br8hxugSUJ",FALSE,0,"neeratanden",2020-10-13 23:43:25,TRUE,"1315978053668003840","1316162658685587462","125453969","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AllisonDabney",0,FALSE,FALSE,NA,NA
"305","@realDonaldTrump The Trump Virus has killed 216,000 Americans so far and infected 7.88 million.¡­ https://t.co/A8MPU0ilyQ",FALSE,0,"realDonaldTrump",2020-10-13 23:43:16,TRUE,"1316146752685174784","1316162621507342336","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chele2060",0,FALSE,FALSE,NA,NA
"306","@realDonaldTrump Why aren't you a doing you job instead rage tweeting? #ShameOnYou #BidenHarris2020 #BlueWave2020¡­ https://t.co/mZylCUmIos",FALSE,0,"realDonaldTrump",2020-10-13 23:43:13,TRUE,"1316146752685174784","1316162605891956736","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kblueadler",0,FALSE,FALSE,NA,NA
"307","@realDonaldTrump @OANN @newsmax @cspan Vote for Biden! #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-13 23:43:10,FALSE,"1316157905914089472","1316162595481509890","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Onemoretri",0,FALSE,FALSE,NA,NA
