"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"154","@JoshuaPotash MAGA is 2020's version of Hanging Chad's 

#BidenHarris2020",FALSE,4,"JoshuaPotash",2020-10-03 23:47:40,FALSE,"1312478019412398085","1312539847920291840","1090715513586679813","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BlueDoggin45",0,FALSE,FALSE,NA,NA
"155","@DrGJackBrown The people of the US have no f*cking idea what is going on with the Executive Branch of their governm＃ https://t.co/6drE02q14w",FALSE,15,"DrGJackBrown",2020-10-03 23:47:34,TRUE,"1312525067482353664","1312539824390172672","212445456","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WaterBear_44",2,FALSE,FALSE,NA,NA
"156","@svdate Well that would be a first!  #AmericasGreatestMistake #VoteHimOut2020 #BidenHarris2020",FALSE,1,"svdate",2020-10-03 23:47:31,FALSE,"1312497716006588416","1312539809680969728","807975026","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cindy_chojnicki",0,FALSE,FALSE,NA,NA
"157","@MarshaBlackburn @realDonaldTrump You do not speak for the nation or for me.  We will all speak on Nov 3rd.  #BidenHarris2020",FALSE,9,"MarshaBlackburn",2020-10-03 23:47:24,FALSE,"1312522890194026497","1312539783516885000","278145569","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KarMcR",0,FALSE,FALSE,NA,NA
"158","@NatCo98 @gators_n Dr. McClain #Trump-er thumpers do not think. #BidenHarris2020",FALSE,0,"NatCo98",2020-10-03 23:47:07,FALSE,"1312504655121772544","1312539712171765760","1060771920868769792","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidFDodge1",0,FALSE,FALSE,NA,NA
"159","Thanks for this, @MoveOn .  #BidenHarris2020 #VoteEarly https://t.co/oY3vb6XRCx",FALSE,2,NA,2020-10-03 23:47:06,FALSE,NA,"1312539705498460160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Miss__Tati",0,FALSE,FALSE,NA,NA
"160","@charliekirk11 @tiffany_J15_ @realDonaldTrump #panicked when we needed leadership. #TrumpLiedPeopleDied when＃ https://t.co/ojPvGuIeFb",FALSE,0,"charliekirk11",2020-10-03 23:46:36,TRUE,"1311466014467448832","1312539580252512258","292929271","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ericvblanchard",0,FALSE,FALSE,NA,NA
"161","@meenaharris @JoeBiden @KamalaHarris @KamalaHarris let's the advertisers back on! HE is doing fine and do not need＃ https://t.co/NaGaT3b0LI",FALSE,1,"meenaharris",2020-10-03 23:46:31,TRUE,"1312427956707323907","1312539561281703940","574795929","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Angelic02291813",0,FALSE,FALSE,NA,NA
"162","@JoeBiden The Bible teaches us to pray for our enemies.  So, I am praying for America's worst enemies,＃ https://t.co/jgdKC5QO8B",FALSE,17,"JoeBiden",2020-10-03 23:46:29,TRUE,"1312533640392314882","1312539551576068096","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","billnieporte",2,FALSE,FALSE,NA,NA
"163","@TrumpStudents Biden also condemned Antifa. So why are you saying he didn＊t? #AntifaTerrorists #AntifaTerrorist＃ https://t.co/ZK4GCfdNPF",FALSE,1,"sqirlgirly",2020-10-03 23:46:25,TRUE,"1312538384288509952","1312539536375775232","988601164785635330","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sqirlgirly",0,FALSE,FALSE,NA,NA
"164","@JoeBiden @tahirafaunealfo #BidenHarris2020 
Let's 
Do
THIS",FALSE,2,"JoeBiden",2020-10-03 23:46:24,FALSE,"1312460408192724992","1312539529102852097","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gperry70",1,FALSE,FALSE,NA,NA
"165","@jonfavs Not buying that shit at all! #VoteHimOut !!!! #BidenHarris2020 #BidenHarris2020ToSaveAmerica https://t.co/qYEkRQNIrh",FALSE,2,"jonfavs",2020-10-03 23:46:23,FALSE,"1312536966970273792","1312539525705609217","130496027","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WenM0Mof2",2,FALSE,FALSE,NA,NA
"166","I＊m not a fan of presidents who go to the hospital. I like presidents who don＊t get sick. (Oh...I almost forgot. Th＃ https://t.co/bfDmURtHDx",FALSE,2,NA,2020-10-03 23:46:19,TRUE,NA,"1312539508290785281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RabbiLisaPJL",0,FALSE,FALSE,NA,NA
"167","@MollyJongFast @BY1959 Unless they＊re Republican then it＊s a public service! <U+0001F602> #TrumpIsASuperSpreader＃ https://t.co/tZQyhV5VDq",FALSE,1,"MollyJongFast",2020-10-03 23:46:19,TRUE,"1312532019897790464","1312539507850383362","14298769","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JSH_cbAffiliate",0,FALSE,FALSE,NA,NA
"168","I hope @realDonaldTrump gets well because I still want to see him go to jail after he loses the election!＃ https://t.co/chu2VttdlN",FALSE,2,NA,2020-10-03 23:46:02,TRUE,NA,"1312539437067374592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JBP0720",0,FALSE,FALSE,NA,NA
"169","@BernerSanders Say it again for those in the back! How in the hell is this man not our candidate for president?＃ https://t.co/DQ3k4LI5om",FALSE,0,"BernerSanders",2020-10-03 23:46:00,TRUE,"1312013783607328769","1312539429731524609","797633540561043456","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Zach66660714",0,FALSE,FALSE,NA,NA
"170","@marvswife @RoxxieV @funder I don＊t think #Trump-er thumpers know how to read. #BidenHarris2020",FALSE,0,"marvswife",2020-10-03 23:45:56,FALSE,"1312509579113066497","1312539412270477312","20695280","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidFDodge1",0,FALSE,FALSE,NA,NA
"171","Granny looking a lil different here. Cant wait for trumpet to inject bleach in his veins so he can get rid of the c＃ https://t.co/QBtJsRL9CG",FALSE,4,NA,2020-10-03 23:45:55,TRUE,NA,"1312539408495763458",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BARBIEWFATTY",0,FALSE,FALSE,NA,NA
"172","@jonfavs Trump is an attempted murderer #TrumpkillsAmericans #VoteHimOut #BidenHarris2020",FALSE,0,"jonfavs",2020-10-03 23:45:53,FALSE,"1312525639220486144","1312539400765538306","130496027","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sam_Levine",0,FALSE,FALSE,NA,NA
"173","@AnneCEmmerich77 @CarlosSimancas @CCCBlair @realDonaldTrump Trump Doesn＊t take a salary but has spent $141,000,000＃ https://t.co/KLSP4vA7Ea",FALSE,0,"AnneCEmmerich77",2020-10-03 23:45:48,TRUE,"1312537277571100673","1312539381329096704","828270256762257408","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sjca95126",0,FALSE,FALSE,NA,NA
"174","One month, y＊all. We are almost there... #BidenHarris2020 #NovemberIsComing #DumpTheTurdOnNovemberThird",FALSE,0,NA,2020-10-03 23:45:46,FALSE,NA,"1312539372701454337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YLoTexas",0,FALSE,FALSE,NA,NA
"175","@realDonaldTrump First time I heard you say the correct term. ""Corona Virus"" Thank you. I will continue to pray for＃ https://t.co/ok4GJEYV2C",FALSE,0,"realDonaldTrump",2020-10-03 23:45:44,TRUE,"1312525833505058816","1312539362916065280","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JuanitaReneeJae",0,FALSE,FALSE,NA,NA
"176","@Costavjw @ALHoward1958 @Madgicalwon @RoseRhoades5 @twidark1 @Maxamil27485164 @nvrnufstf @amberwb @MichaelRGuzik＃ https://t.co/oauz2dK6AX",FALSE,4,"Costavjw",2020-10-03 23:45:42,TRUE,"1312520197295595521","1312539355794354176","765330132277932032","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JimCatThompson",1,FALSE,FALSE,NA,NA
"177","@realDonaldTrump Never want to see anyone be sick, but this does not change what you have done to this country. Get＃ https://t.co/GH9WwBRGma",FALSE,0,"realDonaldTrump",2020-10-03 23:45:40,TRUE,"1312525833505058816","1312539344171794433","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sharbear1006",0,FALSE,FALSE,NA,NA
"178","Thanks for this @SpeakerPelosi #VoteBlueToSaveAmerica #VoteBlueDownBallot #BidenHarris2020 https://t.co/IL1RBkVCWx",FALSE,1,NA,2020-10-03 23:45:38,FALSE,NA,"1312539337016344579",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nashguy30",0,FALSE,FALSE,NA,NA
"179","GOT MY BALLOT TODAY! Let＊s do this!! <U+0001F499><U+0001F1FA><U+0001F1F8> #BidenHarris2020 #VOTE #VoteHimOut",FALSE,5,NA,2020-10-03 23:45:34,FALSE,NA,"1312539321191133184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jamieceverett",0,FALSE,FALSE,NA,NA
"180","@ava Corona virus or whatever you want to call it. He＊s out of breath &amp; very pale. He mocked ppl, has 1/2 the count＃ https://t.co/qY3keKtIcN",FALSE,2,"ava",2020-10-03 23:45:33,TRUE,"1312536262390116353","1312539315214278656","14982804","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Belyndabythesea",0,FALSE,FALSE,NA,NA
"181","@realTrumpForce I like guys who don＊t get COVID19. 

#VetsForBiden #BidenHarris2020",FALSE,0,"realTrumpForce",2020-10-03 23:45:26,FALSE,"1312369279690571777","1312539286667837441","963297229","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","omaraian",0,FALSE,FALSE,NA,NA
"182","Went out for a bite to eat the lady said ""we don't have the virus here"" my reply ""I can't stand the smell of Republ＃ https://t.co/QG9ocv1BZD",FALSE,0,NA,2020-10-03 23:45:22,TRUE,NA,"1312539271371190272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ronsamp",0,FALSE,FALSE,NA,NA
"183","@realDonaldTrump Bull sh*t!!!!  In the words of the great leader Biden §Shut up, man§! #BidenHarrisToSaveAmerica,＃ https://t.co/64r7KS5F2V",FALSE,0,"realDonaldTrump",2020-10-03 23:45:19,TRUE,"1312525833505058816","1312539259723673600","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lisy_LisaR",0,FALSE,FALSE,NA,NA
"184","@DRSIII @ArchHendricks Sick of all this fighting !! Sick of the fact we are so divided, the president is in hospita＃ https://t.co/9XKxyxMJQO",FALSE,0,"DRSIII",2020-10-03 23:44:41,TRUE,"1312467102058512385","1312539098855464965","729839360627998720","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","auntjody1976",0,FALSE,FALSE,NA,NA
"185","@esaagar The Bible teaches us to pray for our enemies.  So, I am praying for America's worst enemies,＃ https://t.co/QhxQC48KkU",FALSE,2,"esaagar",2020-10-03 23:44:32,TRUE,"1312533862388387840","1312539058753564672","408806531","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","billnieporte",0,FALSE,FALSE,NA,NA
"186","@Rob_Flaherty @joncoopertweets Agreed!!! ##BidenHarris2020 #Biden2020",FALSE,0,"Rob_Flaherty",2020-10-03 23:44:15,FALSE,"1312441222800175105","1312538989908295680","24613245","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Alqemy1stLady",0,FALSE,FALSE,NA,NA
"187","@realDonaldTrump I did already for #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-03 23:44:12,FALSE,"1311804792600227841","1312538978147422209","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LisaMcintosh403",1,FALSE,FALSE,NA,NA
"188","@rhowardbrowne @realDonaldTrump The Bible teaches us to pray for our enemies.  So, I am praying for America's worst＃ https://t.co/JjtrarmqtM",FALSE,0,"rhowardbrowne",2020-10-03 23:44:12,TRUE,"1312368144405626880","1312538976201314305","19989052","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","billnieporte",0,FALSE,FALSE,NA,NA
"189","@AshleyPerry2020 We've had enough of the corruption, lies, and 'norms/precedent/rules/laws for thee but not for me'＃ https://t.co/aFVfv3bwRB",FALSE,0,"AshleyPerry2020",2020-10-03 23:44:05,TRUE,"1312358265401954306","1312538947986235392","1258227571654717441","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IridescentAshes",0,FALSE,FALSE,NA,NA
"190","@RepsForBiden @ProjectLincoln Voted today in Collier County.  #collierdems @CollierDems #VoteForOurLives＃ https://t.co/t21nGabyfX",FALSE,17,"RepsForBiden",2020-10-03 23:43:55,TRUE,"1312524473808035840","1312538905791479809","1221462414744596483","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tennisjen7",5,FALSE,FALSE,NA,NA
"191","@senatemajldr @POTUS Stop tweeting Moscow Mitch, you need to pass the relief package that has been ignored by you f＃ https://t.co/CJNr2z9Gjz",FALSE,0,"senatemajldr",2020-10-03 23:43:53,TRUE,"1312488017148346369","1312538897491132416","1249982359","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CraigHagi",0,FALSE,FALSE,NA,NA
"192","@realDonaldTrump The Bible teaches us to pray for our enemies.  So, I am praying for America's worst enemies,＃ https://t.co/x7rtZCJRQL",FALSE,0,"realDonaldTrump",2020-10-03 23:43:45,TRUE,"1312442195509563392","1312538864939003905","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","billnieporte",0,FALSE,FALSE,NA,NA
"193","Keep Voting!
Donald Trump is still running for President.
Plan your vote. Vote early.
Support Democratic Senators i＃ https://t.co/Q8ujeaAgdS",FALSE,1,NA,2020-10-03 23:43:43,TRUE,NA,"1312538856718172160",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheSpringChickn",1,FALSE,FALSE,NA,NA
"194","And please, let's do it... Right. And by right, I mean liberal
Pro democracy. Against... Any supremacy. For America＃ https://t.co/X4BGUU5UIn",FALSE,2,NA,2020-10-03 23:43:43,TRUE,NA,"1312538856554729472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","manuel_c",0,FALSE,FALSE,NA,NA
"195","Air the ads we helped you buy @JoeBiden.  To paraphrase Joe Wilson, not the time to bring a soup ladle to a knife fight. #BidenHarris2020",FALSE,0,NA,2020-10-03 23:43:43,FALSE,NA,"1312538853463318529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wiliamcastoran1",0,FALSE,FALSE,NA,NA
"196","#HelloSomebody I'm more than ready!

#BidenHarris2020
#NotMeUs 
#BidenHarrisToSaveAmerica＃ https://t.co/ajpZcQe58p",FALSE,0,NA,2020-10-03 23:43:37,TRUE,NA,"1312538829035720705",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","History_Justice",0,FALSE,FALSE,NA,NA
"197","@charliekirk11 I am 100% liberal and I hope he lives..so we can have a #BidenHarris2020 win with record turnout &amp; e＃ https://t.co/KWuoD9MKhj",FALSE,0,"charliekirk11",2020-10-03 23:43:36,TRUE,"1312520604927418368","1312538826909261824","292929271","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GigiOriginal70",0,FALSE,FALSE,NA,NA
"198","@lousywithhumans @LinDesigns111 @DrDenaGrayson No we did not fail<U+0001F64B><U+0001F3FC><U+200D>﹦<U+FE0F> 
HRC got more than 3 million 
more votes tha＃ https://t.co/AlQeyQvjL6",FALSE,1,"lousywithhumans",2020-10-03 23:43:31,TRUE,"1312522446709252097","1312538803668623361","49346872","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","liberaltlou",0,FALSE,FALSE,NA,NA
"199","@seanhannity The Bible teaches us to pray for our enemies.  So, I am praying for America's worst enemies,＃ https://t.co/ykhsFHkvOz",FALSE,2,"seanhannity",2020-10-03 23:43:30,TRUE,"1312382782316982273","1312538802355748865","41634520","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","billnieporte",0,FALSE,FALSE,NA,NA
"200","Eric Trump set to lie to investigators on Monday. Let's be accurate here.
#NotMyPresident #Resistance＃ https://t.co/9Rzv7HjLjs",FALSE,1,NA,2020-10-03 23:43:26,TRUE,NA,"1312538785507348483",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","buffaloquinn",0,FALSE,FALSE,NA,NA
"201","@Ivan_Ibod @Lori02139 @Birdy328 @funder #GOPSuperSpreaders do not care is more people are dead <U+0001F480> as a result of the＃ https://t.co/rWGY3HoWhN",FALSE,1,"Ivan_Ibod",2020-10-03 23:43:24,TRUE,"1312527772095455232","1312538773360717824","2607747685","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidFDodge1",0,FALSE,FALSE,NA,NA
"202","IKR! Trump's 4-minute video was just more bullshit justification for his irresponsible behavior. He is still acting＃ https://t.co/kKNzj5ASfJ",FALSE,0,NA,2020-10-03 23:43:15,TRUE,NA,"1312538738392657920",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lynn_NC2016",0,FALSE,FALSE,NA,NA
"203","@BillOReilly The Bible teaches us to pray for our enemies.  So, I am praying for America's worst enemies,＃ https://t.co/uKhE6gFFhZ",FALSE,0,"BillOReilly",2020-10-03 23:43:14,TRUE,"1312444120678375424","1312538735444021249","23970102","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","billnieporte",0,FALSE,FALSE,NA,NA
"204","Biden is a good man. #BidenHarris2020 https://t.co/pgCr8BfLTB",FALSE,1,NA,2020-10-03 23:43:10,FALSE,NA,"1312538717266022400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","suziepgk",0,FALSE,FALSE,NA,NA
"205","@JoeBiden We keep you and Dr Jill in our prayers as well as your campaign staff, please stay safe !!! WE NEED YOU!＃ https://t.co/yVZ2qxPayi",FALSE,0,"JoeBiden",2020-10-03 23:43:10,TRUE,"1312065485400346625","1312538716469039104","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beaudogmama",0,FALSE,FALSE,NA,NA
"206","Remember this all could have been avoided had everyone followed science. Wear a mask for your country. It saves liv＃ https://t.co/9roBBektI0",FALSE,1,NA,2020-10-03 23:43:07,TRUE,NA,"1312538704536272898",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jjohnson2188",0,FALSE,FALSE,NA,NA
"207","@realDonaldTrump The Bible teaches us to pray for our enemies.  So, I am praying for America's worst enemies,＃ https://t.co/pZ3dAEBjbZ",FALSE,0,"realDonaldTrump",2020-10-03 23:42:58,TRUE,"1312449034154504192","1312538666284191744","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","billnieporte",0,FALSE,FALSE,NA,NA
"208","@RudyGiuliani We will. Jan 20. #BidenHarris2020",FALSE,2,"RudyGiuliani",2020-10-03 23:42:56,FALSE,"1312538255863148544","1312538656591224834","770781940341288960","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlondFather",0,FALSE,FALSE,NA,NA
"209","@DoctorHenryCT Bet the are regretting the position they took regarding scotus! The GOP has made their bed and now t＃ https://t.co/UaGrTdTBBr",FALSE,0,"DoctorHenryCT",2020-10-03 23:42:54,TRUE,"1312391626673844225","1312538648936550400","2385660031","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","glenfiddichguy",0,FALSE,FALSE,NA,NA
"210","I am thoroughly disgusted with this Administration and the GOP!
#VoteBlue2020 
#BidenHarris2020 
#VoteBlue2020",FALSE,0,NA,2020-10-03 23:42:51,FALSE,NA,"1312538637657989121",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ohboyoblade",0,FALSE,FALSE,NA,NA
"211","Joke of day is about #Trump #TrumpHasCovid #Trump2020 #TrumpVirus #TrumpLiedPeopleDied #TrumpCovid19＃ https://t.co/1rmw9PJRpB",FALSE,1,NA,2020-10-03 23:42:49,TRUE,NA,"1312538629739143168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tgrandstanders",0,FALSE,FALSE,NA,NA
"212","@Mike_Pence @realDonaldTrump @WRBethesda @FLOTUS The Bible teaches us to pray for our enemies.  So, I am praying fo＃ https://t.co/IcAVoEqPZ0",FALSE,1,"Mike_Pence",2020-10-03 23:42:39,TRUE,"1312438831270961152","1312538585954840576","22203756","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","billnieporte",0,FALSE,FALSE,NA,NA
"213","After the election night, what will happen first?
#Election2020 
#election 
#BidenHarris2020 
#MAGA
#Trump2020＃ https://t.co/5uwa6Vp1YD",FALSE,0,NA,2020-10-03 23:42:34,TRUE,NA,"1312538565394354177",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wwwagent",0,FALSE,FALSE,NA,NA
"214","@PressSec @realDonaldTrump The Bible teaches us to pray for our enemies.  So, I am praying for America's worst enem＃ https://t.co/HTjUdTVH4z",FALSE,0,"PressSec",2020-10-03 23:42:30,TRUE,"1312390565753958401","1312538549040807937","818927131883356161","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","billnieporte",0,FALSE,FALSE,NA,NA
"215","31 More Days Until Election Day So Get Register To Vote Before It＊s Too Late. VOTE EARLY OR VOTE ON TIME!
via.＃ https://t.co/wy7qG9lspq",FALSE,0,NA,2020-10-03 23:42:26,TRUE,NA,"1312538532129378304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KeylanHarris",0,FALSE,FALSE,NA,NA
"216","In South MS.  We saw 2x the amount of #BidenHarris2020 signs than Trump signs.   Love it!",FALSE,2,NA,2020-10-03 23:42:22,FALSE,NA,"1312538516153270273",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","twagglej",0,FALSE,FALSE,NA,NA
"217","This is who the GOP wants to replace #NotoriousRBG. What an insult.
The #ContagiousACB wrote papers condemning In v＃ https://t.co/sicGOUCCGC",FALSE,0,NA,2020-10-03 23:42:02,TRUE,NA,"1312538431243743232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jcwilder",0,FALSE,FALSE,NA,NA
"218","#95MinutesInTrumpsAmerica #TrumpIsANationalDisgrace #Trumpisevil #BlackLivesMatter #GOPSuperSpreaders Trump the Sup＃ https://t.co/eVrCqPHy4l",FALSE,1,NA,2020-10-03 23:42:00,TRUE,NA,"1312538424302133249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","moonlitangels21",1,FALSE,FALSE,NA,NA
"219","@pastormarkburns @realDonaldTrump #COVID19 #BlackLivesMatter  it would be great if we all had the same stellar heal＃ https://t.co/yfRg4ZkI12",FALSE,0,"pastormarkburns",2020-10-03 23:41:59,TRUE,"1312427187220480000","1312538420569284609","39334221","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","deborah_turnor",0,FALSE,FALSE,NA,NA
"220","@soledadobrien Stop having rallies #COVID19 #BidenHarris2020",FALSE,3,"soledadobrien",2020-10-03 23:41:53,FALSE,"1312374473077731328","1312538394744909824","26548315","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","auntjody1976",0,FALSE,FALSE,NA,NA
"221","@PollyTix2020 The Bible teaches us to pray for our enemies.  So, I am praying for America's worst enemies,＃ https://t.co/1Eb4O5SAFd",FALSE,2,"PollyTix2020",2020-10-03 23:41:49,TRUE,"1312535586767396865","1312538378802393088","1285590870717132806","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","billnieporte",0,FALSE,FALSE,NA,NA
"222","America has already decided. We need a new president. One who has honor and integrity. #BidenHarris2020.＃ https://t.co/NOYhXZW5GN",FALSE,0,NA,2020-10-03 23:41:36,TRUE,NA,"1312538321894043648",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tsp2233",0,FALSE,FALSE,NA,NA
"223","@JoeBiden I voted for you last week, in person, and wearing a mask. #VoteHimOut #BidenHarris2020",FALSE,3,"JoeBiden",2020-10-03 23:41:28,FALSE,"1312533640392314882","1312538289555947521","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jeff4ProgressVA",0,FALSE,FALSE,NA,NA
"224","@AngrierWHStaff I＊m voting Biden. It doesn＊t matter if trump＊s lying or telling the truth about his positive test.＃ https://t.co/jTDKOaZDDp",FALSE,17,"AngrierWHStaff",2020-10-03 23:40:58,TRUE,"1312533538864943104","1312538161331884032","848148994102611969","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oldmanschaller",2,FALSE,FALSE,NA,NA
"225","#JoeBiden, our next President of the United States, putting others needs first. #BidenHarris2020 https://t.co/9j5SwXxFS8",FALSE,20,NA,2020-10-03 23:40:55,FALSE,NA,"1312538152096026624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McCainSuzanne",7,FALSE,FALSE,NA,NA
"226","@jason_fromohio What's up. #BidenHarris2020",FALSE,0,"jason_fromohio",2020-10-03 23:40:51,FALSE,"1312218180539088896","1312538134588973056","1150692853","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","baileyjames978",0,FALSE,FALSE,NA,NA
"227","@JoeBiden We're behind you! #BidenHarris2020",FALSE,0,"JoeBiden",2020-10-03 23:40:46,FALSE,"1312460408192724992","1312538110694105089","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","riberdy_michele",0,FALSE,FALSE,NA,NA
"228","#BidenHarris2020 
#VoteDownTicketBlue

#VoteOutEveryRepublican 
#VoteOutCorruptGOP 

#ImpeachBarr 
If he lives＃ https://t.co/YKkznEPzgY",FALSE,0,NA,2020-10-03 23:40:44,TRUE,NA,"1312538102792024066",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Suma4720",0,FALSE,FALSE,NA,NA
"229","Pitiful! No regard for anyone other than himself. Really sad but no surprise! @andersoncooper @ananavarro @JoeBiden＃ https://t.co/R4VpQWXf9i",FALSE,0,NA,2020-10-03 23:40:42,TRUE,NA,"1312538095976284160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CJDuff55",0,FALSE,FALSE,NA,NA
