"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"154","If you want a functional government that respects the constitution and seeks to serve all our communities, cities,¡­ https://t.co/TA7KNMlmSt",FALSE,6,NA,2020-09-21 23:44:22,TRUE,NA,"1308190366055759878",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ewhitmore",2,FALSE,FALSE,NA,NA
"155","@joelockhart @realDonaldTrump We win on Healthcare, Jobs and the Climate Crisis. Let¡¯s go people! All out for 42 mo¡­ https://t.co/tT0epQTu2y",FALSE,1,"joelockhart",2020-09-21 23:44:20,TRUE,"1308189747404328961","1308190354936492032","101816065","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KeithSchuman1",1,FALSE,FALSE,NA,NA
"156","@robismellow 

Trump Takes Timeout from Golfing During Pandemic

#BidenHarris2020

https://t.co/5gWW0vgn4M",FALSE,0,"robismellow",2020-09-21 23:44:12,FALSE,NA,"1308190322250280960","369804455","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiogenesQuest",0,FALSE,FALSE,NA,NA
"157","I'm getting ready to write letters to voters.

What did you do today to get Joe Biden elected?

#BidenHarris2020 https://t.co/NvN21UTYxk",FALSE,0,NA,2020-09-21 23:44:07,FALSE,NA,"1308190303149592576",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MaraEinstein",0,FALSE,FALSE,NA,NA
"158","It's IMPERATIVE that we get Biden/Harris elected in November, PA!!! 

Let's phonebank!! 

#share #resist¡­ https://t.co/NFqVe3YHlr",FALSE,0,NA,2020-09-21 23:44:02,TRUE,NA,"1308190280592494592",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CountyBiden2020",0,FALSE,FALSE,NA,NA
"159","<U+0001F6A8> Yard sign alert! <U+0001F6A8>

#BidenHarris2020 yard signs have been popping up all across New Hampshire ¡ª Granite Staters a¡­ https://t.co/2mRku7mrjd",FALSE,27,NA,2020-09-21 23:44:01,TRUE,NA,"1308190275920166912",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","NHDems",8,FALSE,FALSE,NA,NA
"160","The best answer to Republican thinking is this:

What would Putin do?

#BidenHarris2020

Mitch McConnell Has Seen t¡­ https://t.co/DgykJyzuqJ",FALSE,3,NA,2020-09-21 23:43:58,TRUE,NA,"1308190265623150592",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","donelson52",4,FALSE,FALSE,NA,NA
"161","@HawleyMO @realDonaldTrump Our current government knows the Constitution; what it is or even how to spell it. How i¡­ https://t.co/JRlXsrMPjP",FALSE,0,"HawleyMO",2020-09-21 23:43:57,TRUE,"1308014668523417602","1308190261454024705","2352629311","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Joshua92962597",0,FALSE,FALSE,NA,NA
"162","Lindsey Graham is the man! Democrats aren't standing on principle; they're just sore losers. I'm voting for Biden,¡­ https://t.co/vAB2MZs4M7",FALSE,0,NA,2020-09-21 23:43:56,TRUE,NA,"1308190256240504832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cody_TaylorD",0,FALSE,FALSE,NA,NA
"163","This thread should be read and shared. I've been seeing this myself again and now I am armed with the knowledge of¡­ https://t.co/5vQXsYi2xU",FALSE,2,NA,2020-09-21 23:43:55,TRUE,NA,"1308190251505123328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MFaustian",2,FALSE,FALSE,NA,NA
"164","@BlDEN2020 <U+0001F602><U+0001F602><U+0001F602><U+0001F602> Shameless<U+203C><U+FE0F>again not a single question from media, all with teleprompter prep speech, plain looser¡­ https://t.co/6VbzYfHVIi",FALSE,0,"BlDEN2020",2020-09-21 23:43:50,TRUE,"1308185196286574593","1308190230910963713","1257755818059075584","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CommonChickAZ",0,FALSE,FALSE,NA,NA
"165","Is an Anarchist Zone where Antifa can get auto parts?

#TrumpSheep 
#BidenHarris2020",FALSE,2,NA,2020-09-21 23:43:46,FALSE,NA,"1308190213500555268",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OpinesSrp",0,FALSE,FALSE,NA,NA
"166","#Trumpers are ugly inside and out. #Hate does not lead to joy. #MAGA people are angry and hollow, and must live a m¡­ https://t.co/UUlbyjy8Qs",FALSE,0,NA,2020-09-21 23:43:39,TRUE,NA,"1308190183133769729",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","staceypawson",0,FALSE,FALSE,NA,NA
"167","Our next volunteer opportunity: North Carolina Voter Outreach and Arlington vol recruitment: Thursday Sept 24 4-6.¡­ https://t.co/XP8LRGUN9Y",FALSE,1,NA,2020-09-21 23:43:35,TRUE,NA,"1308190166968918019",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Arlington4Biden",1,FALSE,FALSE,NA,NA
"168","#BidenHarris2020 and Blue all the way. It's time to heal. We need to clean house. https://t.co/IXDEdVD06V",FALSE,0,NA,2020-09-21 23:43:35,FALSE,NA,"1308190166012571649",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Thinking_Images",0,FALSE,FALSE,NA,NA
"169","Yeah. 'Nuff said. #BidenHarris2020 <U+0001F1FA><U+0001F1F8> https://t.co/WoAWqjxTWC",FALSE,0,NA,2020-09-21 23:43:30,FALSE,NA,"1308190147842723840",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Seiginotora_TM",0,FALSE,FALSE,NA,NA
"170","Just had a conversation with a neighbor about how #BidensUnitingUS and how bitter the debate in <U+0001F1FA><U+0001F1F8> has become durin¡­ https://t.co/sGl1Jipn6E",FALSE,2,NA,2020-09-21 23:43:29,TRUE,NA,"1308190143073996801",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nocolove86",1,FALSE,FALSE,NA,NA
"171","#BidenHarris2020  #1 reason to vote for Biden Harris 2020, Trump and the GOP are killing us. https://t.co/EiJ3oK4DnM",FALSE,0,NA,2020-09-21 23:43:22,FALSE,NA,"1308190112602378241",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","diannabythesea",0,FALSE,FALSE,NA,NA
"172","@RepGosar @realDonaldTrump The electoral college picked Trump, the people picked Hilary Clinton. I can¡¯t wait to vo¡­ https://t.co/vYIax0lrdy",FALSE,0,"RepGosar",2020-09-21 23:43:20,TRUE,"1308153048745865216","1308190102930116608","240760644","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","smalltowngurl06",0,FALSE,FALSE,NA,NA
"173","@mmpadellan We must VOTE!! #BidenHarris2020",FALSE,0,"mmpadellan",2020-09-21 23:43:18,FALSE,"1308183587485896704","1308190097486032896","1640929196","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cathiev14851139",0,FALSE,FALSE,NA,NA
"174","@foxnewspolitics @foxandfriends @realDonaldTrump @TuckerCarlson @seanhannity can you all stop lying and stop fear m¡­ https://t.co/eHrywG2Peu",FALSE,1,"foxnewspolitics",2020-09-21 23:42:57,TRUE,NA,"1308190007975444486","16032925","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gingerbeard424",0,FALSE,FALSE,NA,NA
"175","Just received my absentee ballot today, filled it out and will mail in the morning. #BidenHarris2020",FALSE,2,NA,2020-09-21 23:42:37,FALSE,NA,"1308189925519560705",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChrisCmcguyer90",0,FALSE,FALSE,NA,NA
"176","@atrupar Who the same guy that out bounties on our troops, you did nothing about?? #RussianAsset #TRE45ON¡­ https://t.co/JQF7Dni4LJ",FALSE,0,"atrupar",2020-09-21 23:42:37,TRUE,"1308168601187356672","1308189923409788928","288277167","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bren_fieldX",0,FALSE,FALSE,NA,NA
"177","@Raymond_LLM @laurencerosenz3 @mrsbrina72 @tdrew1133 @JohnLukeSam1 @BlueWaveSurfer6 @dk1821dk @JennyHope77¡­ https://t.co/fQ96ngTtde",FALSE,5,"Raymond_LLM",2020-09-21 23:42:31,TRUE,"1308168353513705475","1308189897057017856","1131265925817229314","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mubazieric",0,FALSE,FALSE,NA,NA
"178","@therecount I live in Ohio and I am so ashamed of DeWine for changing the mask mandates for these rallies. Republic¡­ https://t.co/AGz0mD7vux",FALSE,1,"therecount",2020-09-21 23:42:28,TRUE,"1308147051495071745","1308189884214063104","1087380412089987077","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elaineclark51",0,FALSE,FALSE,NA,NA
"179","We have an elected President.
#mondaythoughts #BidenHarris2020 https://t.co/4UKvCcxkGV",FALSE,2,NA,2020-09-21 23:42:26,FALSE,NA,"1308189876324622336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JacobShrub",0,FALSE,FALSE,NA,NA
"180","@Bornabrit1 Yes! Agree! My household has decided to mask up and in person vote! #BidenHarris2020",FALSE,0,"Bornabrit1",2020-09-21 23:42:02,FALSE,"1308084320310042625","1308189775527120896","190149987","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","babycatcher291",0,FALSE,FALSE,NA,NA
"181","@Acosta Hmmm...she¡¯s pretty attractive.  I wonder if the meeting involved her ¡°letting¡± tRump  grab her by the pu$s¡­ https://t.co/4gVDIcpV3H",FALSE,0,"Acosta",2020-09-21 23:42:01,TRUE,"1308155871000694789","1308189773769523200","22771961","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","buhbyered",0,FALSE,FALSE,NA,NA
"182","@politvidchannel This one is encouraging.
But I¡¯m taking my own advice and working harder for #BidenHarris2020",FALSE,0,"politvidchannel",2020-09-21 23:41:53,FALSE,"1308116597265952768","1308189739149910018","4878610324","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","notuggs",0,FALSE,FALSE,NA,NA
"183","@markknoller @BretBaier Not welcome here in Toledo. He lost Lucas county last time in 2016. This is union country. #BidenHarris2020",FALSE,1,"markknoller",2020-09-21 23:41:50,FALSE,"1308160856816054272","1308189727821107202","31127446","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nsrb789",0,FALSE,FALSE,NA,NA
"184","@CoryBooker It really is. The GOP legacy is trashed. All these old white guys sold themselves to the devil supporti¡­ https://t.co/zkpKnJZmVb",FALSE,0,"CoryBooker",2020-09-21 23:41:34,TRUE,"1308167827443134465","1308189660515119104","15808765","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MissMinnie730",0,FALSE,FALSE,NA,NA
"185","@LauraERamos Everyone is entitled to their vote, it's personal, it your choice, it's your right as an American citi¡­ https://t.co/klsc6yIwsp",FALSE,0,"LauraERamos",2020-09-21 23:41:32,TRUE,"1308086748103110657","1308189649588957185","26393036","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheOnlyMrsTReed",0,FALSE,FALSE,NA,NA
"186","Well at least he can still read... @JoeBiden #JoeBiden #JoeMustShow #BidenHarris2020 https://t.co/x0yBOHe27f",FALSE,1,NA,2020-09-21 23:41:22,FALSE,NA,"1308189609818492930",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Maximus_SE",0,FALSE,FALSE,NA,NA
"187","I¡¯m voting for Joe Biden because he has a plan for Climate Change that will also build infrastructure and create jo¡­ https://t.co/zaHcgRO7g9",FALSE,0,NA,2020-09-21 23:41:18,TRUE,NA,"1308189594165354499",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Charm_Patience",0,FALSE,FALSE,NA,NA
"188","@HillaryClinton Early, in person, and bringing folks with me!!! Take a neighbor, mother, father, sister, brother or¡­ https://t.co/r0C6iPKdpi",FALSE,1,"HillaryClinton",2020-09-21 23:41:17,TRUE,"1308062210657259520","1308189590230937601","1339835893","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tlynnewheeler",0,FALSE,FALSE,NA,NA
"189","#TrumpLied200KAmericansdied 
Those who survived are facing health challenges.  
#BidenWontFreeze
#BidenHarris2020 https://t.co/s4C06XXsxV",FALSE,0,NA,2020-09-21 23:41:11,FALSE,NA,"1308189564016656384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Miamiblues",0,FALSE,FALSE,NA,NA
"190","We¡¯re wrapping up the Q&amp;A now, but don¡¯t hesitate to reach out to members of the steering committee with questions¡­ https://t.co/6PUS7gBt0j",FALSE,1,NA,2020-09-21 23:41:06,TRUE,NA,"1308189541971484674",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Arlington4Biden",0,FALSE,FALSE,NA,NA
"191","@JoeBiden reminds me of Walter at times. <U+0001F923>i can't be the only one hoping that when #Biden wins, he will say ""Get yo¡­ https://t.co/OlBUMz1F4X",FALSE,0,"JoeBiden",2020-09-21 23:40:59,TRUE,NA,"1308189512179347462","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bratty_nursepa",0,FALSE,FALSE,NA,NA
"192","When @JoeBiden wins the election and the @SenateDems take the majority in this election, @SpeakerPelosi needs to im¡­ https://t.co/7bwAd1ssIb",FALSE,0,NA,2020-09-21 23:40:54,TRUE,NA,"1308189492788908033",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","brutus_87to98",0,FALSE,FALSE,NA,NA
"193","Democrats.
This is on us.
F the GOP.

You want to accomplish something?
You want to honor RBG?
You want to honor Jo¡­ https://t.co/cn9rl4erkz",FALSE,1,NA,2020-09-21 23:40:51,TRUE,NA,"1308189480088743940",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","steveciganek",0,FALSE,FALSE,NA,NA
"194","""We have a choice between an administration that understands and believes that we have structural racism... or an a¡­ https://t.co/SXg8CwR4kE",FALSE,170,NA,2020-09-21 23:40:35,TRUE,NA,"1308189412749193216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bethanylilly",56,FALSE,FALSE,NA,NA
"195","it's like this admin is like ""maybe THIS time we'll be able to fool them!"" 

they don't realize their base is just¡­ https://t.co/ih3YazZokC",FALSE,1,NA,2020-09-21 23:40:28,TRUE,NA,"1308189381564432384",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BradGiovanine",0,FALSE,FALSE,NA,NA
"196","Former Rep Party chair Michael Steele weighed in, ¡°He doesn¡¯t understand even in a moment as solemn and as quiet as¡­ https://t.co/Veh6y8S1tq",FALSE,0,NA,2020-09-21 23:40:25,TRUE,NA,"1308189370818625540",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","letamussett",0,FALSE,FALSE,NA,NA
"197","@MMLucas64 @ScottPresler @realDonaldTrump And then he goes to school and hangs with enlightened people and decides¡­ https://t.co/ErbSZVjE73",FALSE,4,"MMLucas64",2020-09-21 23:40:24,TRUE,"1308146457489190912","1308189365189967872","239424279","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Slingerofhash1",0,FALSE,FALSE,NA,NA
"198","I swear next the person that says Trump is acting presidential is going to catch these hands. Y¡¯all need to raise y¡­ https://t.co/TrsOQ5ZFPU",FALSE,1,NA,2020-09-21 23:40:22,TRUE,NA,"1308189355887001600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JainaResists",1,FALSE,FALSE,NA,NA
"199","https://t.co/0wGfJwRxeC <U+0001F50A> Where Do The Children Play? by Cat Stevens #BidenHarris2020 #WearADamnMask¡­ https://t.co/a6QbFjqAGH",FALSE,0,NA,2020-09-21 23:40:18,TRUE,NA,"1308189340678459394",NA,"<a href=""http://classicdeepcuts.com"" rel=""nofollow"">Classic Deep Cuts</a>","ClassicDeepCuts",0,FALSE,FALSE,NA,NA
"200","McConnell fends off accusations of hypocrisy over holding Supreme Court vote - He¡¯s a liar and a hypocrite¡­ https://t.co/E1Uwupx8C3",FALSE,0,NA,2020-09-21 23:40:17,TRUE,NA,"1308189335737585666",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AuthorTedC",0,FALSE,FALSE,NA,NA
"201","CA<U+2764> I am a mom, a grandmother, and a retired high school administrative secretary. I am working tirelessly to elect¡­ https://t.co/dXH1CDdqm6",FALSE,9,NA,2020-09-21 23:40:15,TRUE,NA,"1308189327566884864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mayogold",3,FALSE,FALSE,NA,NA
"202","@SenSchumer and @SenGillibrand: No hearing for Ruth Bader Ginsburg's replacement on the Supreme Court until after t¡­ https://t.co/vTtjRDXKrI",FALSE,0,"SenSchumer",2020-09-21 23:40:14,TRUE,NA,"1308189323079151618","17494010","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CPajka",0,FALSE,FALSE,NA,NA
"203","Donald Trump is on his way to lose Ohio and the 2020 election! #BidenHarris2020 #VoteBlueToEndThisNightmare https://t.co/sJvS5ZY6NB",FALSE,0,NA,2020-09-21 23:40:13,FALSE,NA,"1308189320319123456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trumpinterprtr",0,FALSE,FALSE,NA,NA
"204","@haleybemiller Shameless<U+203C><U+FE0F>how can you stand you self and call your self a reporter??? again not a single question f¡­ https://t.co/Pt1rPoLtxP",FALSE,1,"haleybemiller",2020-09-21 23:40:12,TRUE,"1308116309104881664","1308189313901801472","303629316","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CommonChickAZ",0,FALSE,FALSE,NA,NA
"205","@lifeasateacher @SunSentinel I have teacher friends too. Their take: Disaster. Had we treated the virus like the th¡­ https://t.co/2SgrTTPNlk",FALSE,0,"lifeasateacher",2020-09-21 23:40:02,TRUE,"1308141139585888256","1308189272600707074","763196125985865728","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mj_nane",0,FALSE,FALSE,NA,NA
"206","@MarthaMcSally No thank you. #MarkKellyForSenate  #BidenHarris2020 #VoteBlueToSaveAmerica",FALSE,1,"MarthaMcSally",2020-09-21 23:39:59,FALSE,"1308157419990560769","1308189261053616129","482450423","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","smalltowngurl06",0,FALSE,FALSE,NA,NA
"207","Those of us with a social/moral compass will vote to save our democracy. Those without, will dance as it burns.¡­ https://t.co/7hA9KJeGsK",FALSE,1,NA,2020-09-21 23:39:58,TRUE,NA,"1308189256452579328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IwasDavidFagin",0,FALSE,FALSE,NA,NA
"208","Joe Biden in Wisconsin: ""Trump panicked,"" Biden said. ""The virus was too big for him.""<U+25B6><U+FE0F><U+25B6><U+FE0F> EXACTLY! It was trump wh¡­ https://t.co/U2FdC9oLIt",FALSE,5,NA,2020-09-21 23:39:51,TRUE,NA,"1308189228405194754",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bmckenz44559503",3,FALSE,FALSE,NA,NA
"209","New big trump sign on my way home today.
I gave it <U+0001F595><U+0001F3FB>as I drove by.
Felt good. Gonna do that every day on the way i¡­ https://t.co/jTIn9LWkZm",FALSE,0,NA,2020-09-21 23:39:45,TRUE,NA,"1308189203499569153",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ldlundstrom",0,FALSE,FALSE,NA,NA
"210","well, I posted that I¡¯m voting for #BidenHarris2020 on Facebook. now to just sit and wait for my die hard Tr*mp sup¡­ https://t.co/iy65Hn7w1r",FALSE,6,NA,2020-09-21 23:39:41,TRUE,NA,"1308189187753959424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jobenmck",0,FALSE,FALSE,NA,NA
"211","I don't know you any more America. What has brought you down to this level?.  50 years down the drain for what.. no¡­ https://t.co/bJCYiVdmhY",FALSE,0,NA,2020-09-21 23:39:20,TRUE,NA,"1308189098650210305",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ansovald",0,FALSE,FALSE,NA,NA
"212","@GayGuyKyle @MaddieBarry8 <U+0001F33B><U+0001F49D><U+0001F305><U+0001F434><U+0001F426>not alone #BidenHarris2020 https://t.co/FWJu7aw2o8",FALSE,1,"GayGuyKyle",2020-09-21 23:39:19,FALSE,"1308160162541326336","1308189094221090816","1239346535378440193","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","trump_enemy",0,FALSE,FALSE,NA,NA
"213","@AngrierWHStaff OMG. Did he just say ¡°super duper¡±?!?! <U+0001F62B> I truly have no more words left for this person. I¡¯m at a¡­ https://t.co/JDVYgxYR3E",FALSE,1,"AngrierWHStaff",2020-09-21 23:39:18,TRUE,"1308173927265579012","1308189089271894016","848148994102611969","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mama_B97",0,FALSE,FALSE,NA,NA
"214","I've donated to the #BidenHarris2020 ticket and  4 Democrats so far looking to turn over a Senate Seat.... The Whit¡­ https://t.co/q147AyNNmT",FALSE,4,NA,2020-09-21 23:38:59,TRUE,NA,"1308189009131102208",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","artayyeb",1,FALSE,FALSE,NA,NA
"215","@ReggieRulz @realDonaldTrump We will on Nov 3rd #TrumpLied200KAmericansdied #BidenHarris2020",FALSE,3,"ReggieRulz",2020-09-21 23:38:51,FALSE,"1308183011121389574","1308188977388818432","578661566","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","caring30303501",0,FALSE,FALSE,NA,NA
"216","@AOC Hoping that everyone in the US votes early and in person! #BidenHarris2020",FALSE,1,"AOC",2020-09-21 23:38:51,FALSE,"1307759305249226752","1308188974108745728","138203134","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WhiteHotMike",1,FALSE,FALSE,NA,NA
"217","@RawStory Time for another impeachment.  #VoteOutEveryRepublican #BidenHarris2020",FALSE,7,"RawStory",2020-09-21 23:38:48,FALSE,"1308188089475575811","1308188961920217088","16041234","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DanishQT",0,FALSE,FALSE,NA,NA
"218","Did a little deck work today. <U+270A><U+0001F3FD> #vote #blm #BidenHarris2020 https://t.co/wW6p3SOPYs",FALSE,1,NA,2020-09-21 23:38:43,FALSE,NA,"1308188944278917120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","acebos789",0,FALSE,FALSE,NA,NA
"219","@GOP @realDonaldTrump <U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602>

<U+0001F4A9><U+0001F351><U+0001F921> You hold no power here! 

#VoteBlueToSaveAmerica 
#BidenHarris2020",FALSE,0,"GOP",2020-09-21 23:38:41,FALSE,"1308166480446582785","1308188933390561280","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1mfriend",0,FALSE,FALSE,NA,NA
"220","@olivas665 @SpeakerPelosi Incorrect interpretation. Go back to CDC site. Deaths also caused by covid INDUCED illnes¡­ https://t.co/Fhj1SN0HhX",FALSE,1,"olivas665",2020-09-21 23:38:33,TRUE,"1308171318957805568","1308188902017191938","932678581","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeslieSnowflake",0,FALSE,FALSE,NA,NA
"221","@politvidchannel It¡¯s also up to those of us who are older to educate them on why it¡¯s especially important this ti¡­ https://t.co/MoxEa2TGKm",FALSE,0,"politvidchannel",2020-09-21 23:38:18,TRUE,"1308116597265952768","1308188839161352198","4878610324","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oldmanschaller",0,FALSE,FALSE,NA,NA
"222","As usual ""very concerned"" but never enough not to vote with Trump. We know in advance that's her result. Vote Sara¡­ https://t.co/SeN5ivuvSA",FALSE,0,NA,2020-09-21 23:38:14,TRUE,NA,"1308188819259158528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mercenarygraphi",0,FALSE,FALSE,NA,NA
"223","Now, are they from a red or blue state? That will determine if they count as well! #BidenHarris2020 https://t.co/ZX1oCk2UI9",FALSE,1,NA,2020-09-21 23:38:04,FALSE,NA,"1308188777144299520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cindy_CinCty",0,FALSE,FALSE,NA,NA
"224","GOP is a party of complete and total buffoons. They have no shame. It's a suicide mission. 

#BidenHarris2020¡­ https://t.co/b2SdydFgOa",FALSE,5,NA,2020-09-21 23:38:02,TRUE,NA,"1308188769674235905",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","loveshandle",1,FALSE,FALSE,NA,NA
"225",".@JVN going off script is my favorite <U+0001F525><U+0001F525><U+0001F525><U+0001F525><U+0001F525> #BidenHarris2020 #DisabilityCoalition",FALSE,4,NA,2020-09-21 23:38:01,FALSE,NA,"1308188765039595522",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bethanylilly",0,FALSE,FALSE,NA,NA
"226","I¡¯ve known for years. It doesn¡¯t take a history professor to see the parallels. #BidenHarris2020 https://t.co/iiarYBGAqg",FALSE,0,NA,2020-09-21 23:37:54,FALSE,NA,"1308188734798454784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","casalesj",0,FALSE,FALSE,NA,NA
"227","What is good for the goose is good for the gander... gop has boxes themselves in and now they must lay in the bed t¡­ https://t.co/UCmOubD4ON",FALSE,0,NA,2020-09-21 23:37:53,TRUE,NA,"1308188734077112320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HarmonyJackson",0,FALSE,FALSE,NA,NA
"228","U 2 @RepJahanaHayes we need you in DC. #teamhayes #BidenHarris2020 https://t.co/DQuI4qRcbX",FALSE,2,NA,2020-09-21 23:37:34,FALSE,NA,"1308188654788116481",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ceajeff",0,FALSE,FALSE,NA,NA
"229","@ChuckGrassley @FurburgerMayor You should just admit you killed it.

Many people are saying so.

Mainly to hypocrit¡­ https://t.co/9l3AZ9K3uj",FALSE,4,"ChuckGrassley",2020-09-21 23:37:28,TRUE,"1308135359004450817","1308188627390861314","10615232","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MooseHB",0,FALSE,FALSE,NA,NA
