"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"151","@CaliWest_84 Its not over yet woman! They are still counting votes! #TrumpPence2020 #stfu",FALSE,0,"CaliWest_84",2020-11-08 14:46:20,FALSE,"1325135392115286019","1325449579526057985","959060771446644737","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","eubakerfun",0,FALSE,FALSE,NA,NA
"152","Would a fraudulent election be justified if it got rid of Trump? #BidenHarris2020 #democats #TrumpPence2020 #Republicans #Election2020",FALSE,0,NA,2020-11-08 14:46:06,FALSE,NA,"1325449524194717698",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MrRogers715",0,FALSE,FALSE,NA,NA
"153","Mr. @realDonaldTrump, as college basketball season approaches, I implore you to remember the words of the late grea¡­ https://t.co/lXLzbtA4ye",FALSE,0,NA,2020-11-08 14:45:56,TRUE,NA,"1325449479575785473",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_tjkirby",0,FALSE,FALSE,NA,NA
"154","@realDonaldTrump Let's get back what was stolen.
It's not just a piece of paper.

It is a vote of the soul that con¡­ https://t.co/VRFKjXz3Nk",FALSE,2,"realDonaldTrump",2020-11-08 14:43:17,TRUE,"1325442336957018112","1325448815051042821","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yume6tsumi0",1,FALSE,FALSE,NA,NA
"155","#earthquake #SaturdayMorning #SundayThoughts #SaturdayVibes #BidenHarris2020 #Trump #TrumpPence2020 #Recount2020 BI¡­ https://t.co/kQOztCjdna",FALSE,0,NA,2020-11-08 14:42:48,TRUE,NA,"1325448690400681984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","choover9512",0,FALSE,FALSE,NA,NA
"156","@TrumpyVideo The election is NOT OVER YET YOU IDIOTS #TrumpPence2020",FALSE,0,"TrumpyVideo",2020-11-08 14:39:00,FALSE,"1325357368650002433","1325447733981949952","1059204166357118977","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","eubakerfun",0,FALSE,FALSE,NA,NA
"157","Mike Pence finally emerges to face the press.... #pencefly #TrumpPence2020 https://t.co/x1yJC0Hlqr",FALSE,0,NA,2020-11-08 14:35:45,FALSE,NA,"1325446919594921984",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Stovepony",0,FALSE,FALSE,NA,NA
"158","BREAKING!!! Just released video of @RudyGiuliani taking calls on the #TrumpPence2020 voter fraud ¡°hotline¡±.  Keep u¡­ https://t.co/B6NK3CeLMv",FALSE,1,NA,2020-11-08 14:32:48,TRUE,NA,"1325446175231762432",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SpaceForceTrum1",0,FALSE,FALSE,NA,NA
"159","Canada looking down.. you ok there, eh
#meangirls #canada #unitedstates #election #bidenharris2020 #trumppence2020¡­ https://t.co/JMOAaZCrLL",FALSE,0,NA,2020-11-08 14:30:42,TRUE,NA,"1325445645440745473",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mom_gross",0,FALSE,FALSE,NA,NA
"160","Just saying... And they call us the bad ones? #JoeBidenKamalaHarris2020 #JoeBiden #KamalaHarris #TrumpPence2020¡­ https://t.co/KWzs26JcFq",FALSE,1,NA,2020-11-08 14:29:29,TRUE,NA,"1325445341047615490",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tig3rjax",0,FALSE,FALSE,NA,NA
"161","Is the US still a functioning Democracy or is it a Banana Republic #2020Elections #TrumpPence2020 #BidenHarris2020",FALSE,1,NA,2020-11-08 14:21:53,FALSE,NA,"1325443428788920320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kpjammer",0,FALSE,FALSE,NA,NA
"162","#HangingChads #Lawsuit2020
#AlamoTime #RememberGoreBush #SupremeCourt 
#NEVERCONCEDE2020 
Stay the course patriots.¡­ https://t.co/oFBuAj3V3b",FALSE,1,NA,2020-11-08 14:21:02,TRUE,NA,"1325443216070553605",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KGByrd4",0,FALSE,FALSE,NA,NA
"163","You¡¯re right! It¡¯s not! @joebiden sniffs young girls &amp; #HunterBidenPEDO #HunterBidensUkraineScandal¡­ https://t.co/lykDAKdSwa",FALSE,0,NA,2020-11-08 14:20:54,TRUE,NA,"1325443180813283331",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rfryan2000",0,FALSE,FALSE,NA,NA
"164","Exactly <U+0001F914> what¡¯s that jump? Uhh <U+0001F644> #DemsAreCorrupt #JoeBidenUkraineScandal shows #JoeBidenIsUnfitForPresident &amp;¡­ https://t.co/a0b2d4DvAb",FALSE,0,NA,2020-11-08 14:14:57,TRUE,NA,"1325441683589369856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rfryan2000",0,FALSE,FALSE,NA,NA
"165","#BidenHarris2020 #Election2020 #TrumpPence2020 #Election2020results #ElectionResults2020 #election 

Would your vot¡­ https://t.co/olvqpnZJla",FALSE,0,NA,2020-11-08 14:14:34,TRUE,NA,"1325441586642231297",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OzanCILI",0,FALSE,FALSE,NA,NA
"166","Ummm <U+0001F914> what¡¯s that bloody jump? Uhh <U+0001F644> #DemsAreCorrupt #JoeBidenUkraineScandal shows #JoeBidenIsUnfitForPresident &amp;¡­ https://t.co/zlKkw21qdh",FALSE,0,NA,2020-11-08 14:14:30,TRUE,NA,"1325441570573852674",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rfryan2000",0,FALSE,FALSE,NA,NA
"167","Jesus Christ is in control, no matter the corruption a serial adultery and false prophet or a pedophile and whore h¡­ https://t.co/pWLCshvb7b",FALSE,0,NA,2020-11-08 14:13:59,TRUE,NA,"1325441439942148098",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NordiskMann",0,FALSE,FALSE,NA,NA
"168","Ummm <U+0001F914> what¡¯s that bloody jump? Uhh <U+0001F644> #DemsAreCorrupt #JoeBidenUkraineScandal shows #JoeBidenIsUnfitForPresident &amp;¡­ https://t.co/yIO9S3mAXI",FALSE,0,NA,2020-11-08 14:13:49,TRUE,NA,"1325441400247361537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rfryan2000",0,FALSE,FALSE,NA,NA
"169","Stop saying ""where is @VP ..."" 

#TrumpPence2020 https://t.co/GbuSy0e737",FALSE,0,NA,2020-11-08 14:13:05,FALSE,NA,"1325441214297092097",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pete122661",0,FALSE,FALSE,NA,NA
"170","@IvankaTrump Hi Ivanka Trump. How are you.? I just shared Rudie Julianie on Facebook. About VOTER FRAUD Mine I sent¡­ https://t.co/tUPobPbRLg",FALSE,0,"IvankaTrump",2020-11-08 14:12:39,TRUE,"1324720284948193285","1325441105396080640","52544275","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ScherrerAguirre",0,FALSE,FALSE,NA,NA
"171","She was great, how bout you? Ummm <U+0001F914> what¡¯s that? Uhh <U+0001F644> #DemsAreCorrupt #JoeBidenUkraineScandal shows¡­ https://t.co/TqzeRLvvEm",FALSE,0,NA,2020-11-08 14:12:15,TRUE,NA,"1325441002736324608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rfryan2000",0,FALSE,FALSE,NA,NA
"172","God is in control. RBG is gone. ACB sits on the Supreme Court. #KeepTheFaith #SCOTUS #TrumpPence2020",FALSE,1,NA,2020-11-08 14:08:14,FALSE,NA,"1325439994387963907",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LovePOTUS45th",0,FALSE,FALSE,NA,NA
"173","@ScottPresler The media doesn't get to call an election. #TrumpPence2020 #TRUMP2020ToSaveAmerica #NeverBiden¡­ https://t.co/uh0DjJBmfB",FALSE,0,"ScottPresler",2020-11-08 14:08:01,TRUE,NA,"1325439938205257728","931286316","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MissyAndTerry",0,FALSE,FALSE,NA,NA
"174","The media doesn't get to call an election. #TrumpPence2020 https://t.co/6uINPoTWpM",FALSE,2,NA,2020-11-08 14:04:31,FALSE,NA,"1325439059817328640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MissyAndTerry",1,FALSE,FALSE,NA,NA
"175","A lot of people in life won¡¯t be as loyal to you as you were to them..even in your darkest hour when you need them¡­ https://t.co/mgyNkl9hX2",FALSE,24,NA,2020-11-08 13:56:55,TRUE,NA,"1325437145297940480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","catiinergy",6,FALSE,FALSE,NA,NA
"176","@realDonaldTrump NEVER GIVE UP!
#TRUMPPENCE2020",FALSE,0,"realDonaldTrump",2020-11-08 13:54:56,FALSE,"1325432465415163904","1325436646179921920","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FookingRealMan",0,FALSE,FALSE,NA,NA
"177","Someone tell this man to accept these results. I don¡¯t support either,  but like give it up man #BidenHarris2020¡­ https://t.co/WcOn9g6Tx2",FALSE,1,NA,2020-11-08 13:51:56,TRUE,NA,"1325435890869678080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mohamme14813748",0,FALSE,FALSE,NA,NA
"178","This <U+2B07><U+FE0F>... #TrumpPence2020 https://t.co/BDmX5VzF1M",FALSE,0,NA,2020-11-08 13:51:05,FALSE,NA,"1325435678474334209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaveRanard24",0,FALSE,FALSE,NA,NA
"179","Good morning everyone <U+0001F60A>.. God is good all the time praise the Lord hallelujah Jesus!!

#TrumpPence2020  <U+0001F1FA><U+0001F1F8>",FALSE,0,NA,2020-11-08 13:49:21,FALSE,NA,"1325435240911958016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","larryhan88",0,FALSE,FALSE,NA,NA
"180","GREG HALPERN HAS BEEN FEARLESSLY LEADING THE WORLD AGAINST THIS EVIL COMPANY AND ITS CRIMINAL EXECUTIVES¡­ https://t.co/W6r5yUF5os",FALSE,0,NA,2020-11-08 13:46:02,TRUE,NA,"1325434407226892288",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","socialnowpr",0,FALSE,FALSE,NA,NA
"181","@realDonaldTrump we will never stop fighting for You.  We support President Trump! #sundayvibes #SundayMotivation¡­ https://t.co/8Wnymff8W8",FALSE,0,"realDonaldTrump",2020-11-08 13:45:48,TRUE,NA,"1325434345549680640","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","for_texan",0,FALSE,FALSE,NA,NA
"182","@twitter claims about election fraud are fact and going to court. You are not a fact checker. Because the @AP, medi¡­ https://t.co/d2hom5XNfF",FALSE,1,"Twitter",2020-11-08 13:37:44,TRUE,NA,"1325432316722896899","783214","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rotatingheads",0,FALSE,FALSE,NA,NA
"183","Matthew 28:19
#TrumpPence2020",FALSE,0,NA,2020-11-08 13:30:45,FALSE,NA,"1325430558348939265",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MassBecky1",0,FALSE,FALSE,NA,NA
"184","Trump won in 2016 because he was unapologetic, unconventional and political outsider. He lost in 2020 because of ve¡­ https://t.co/eKlM93T5An",FALSE,2,NA,2020-11-08 13:17:31,TRUE,NA,"1325427229510291456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","darabshujach",0,FALSE,FALSE,NA,NA
"185","#TrumpPence2020 The other is a #Joke<U+0001F92A>on #America<U+0001F1FA><U+0001F1F8> @CNN @MSNBC @NBCNews @FoxNews https://t.co/xfaFKjhCQa",FALSE,0,NA,2020-11-08 13:15:24,FALSE,NA,"1325426698536574980",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jerryldavis2010",1,FALSE,FALSE,NA,NA
"186","@realDonaldTrump SLEAZY JOE SOLD US OUT TO CHINA AND OTHER COUNTRIES SO HE AND HIS CRONIES GET RICHER! HAD CHINA BR¡­ https://t.co/V38iluR2rl",FALSE,0,"realDonaldTrump",2020-11-08 13:12:56,TRUE,NA,"1325426078077362179","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WELOVEu_DjT",0,FALSE,FALSE,NA,NA
"187","I love how Democrats get their way and fully trust the election system with their life, but when they lose, it's an¡­ https://t.co/yVF3VCP6PW",FALSE,0,NA,2020-11-08 13:11:46,TRUE,NA,"1325425782198591488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dgrabbie",0,FALSE,FALSE,NA,NA
"188","DISGRACE! ALL OF THESE SNAKES! #TrumpPence2020 #BidenCrimeFamilly https://t.co/RaJROfzxL3",FALSE,1,NA,2020-11-08 13:09:50,FALSE,NA,"1325425294925328389",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WELOVEu_DjT",1,FALSE,FALSE,NA,NA
"189","@realDonaldTrump keep fighting #MrPresident...  This concerns the fundamental Liberties of America.  Everything you¡­ https://t.co/sg0RfLwdG3",FALSE,0,"realDonaldTrump",2020-11-08 13:09:34,TRUE,NA,"1325425229859090433","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","celticfire64",0,FALSE,FALSE,NA,NA
"190","I don¡¯t know who¡¯s job this is but it was on my heart to help them out. #bidenharris2020 #election2020¡­ https://t.co/cSOrbN39S4",FALSE,17,NA,2020-11-08 13:06:16,TRUE,NA,"1325424397423943681",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PeatyRayRed",4,FALSE,FALSE,NA,NA
"191","@Amy_Siskind ¡°Toppled a dictator¡±? Presidents are not dictators. A real dictator like Stalin would have never allow¡­ https://t.co/4aeEOAT6UT",FALSE,0,"Amy_Siskind",2020-11-08 12:58:48,TRUE,"1325241247955619843","1325422519281737729","15976705","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ComradeBS",0,FALSE,FALSE,NA,NA
"192","@realDonaldTrump We are peacefully protesting for you and our rights to preserve our nation.   Please do not concede.  #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-11-08 12:57:25,FALSE,NA,"1325422171968180224","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FLBingBing",0,FALSE,FALSE,NA,NA
"193","#left don't care about #truth but #agenda they have no #moral #values like #conservatives have

#maga2020¡­ https://t.co/0sx50GMowr",FALSE,1,NA,2020-11-08 12:46:13,TRUE,NA,"1325419351084838913",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","17lionheart",0,FALSE,FALSE,NA,NA
"194","I've seen a lot of Trump supporters upset what¡¯s  happened this week, but glad the outrage is focused on the system¡­ https://t.co/R7hJrJhmkq",FALSE,0,NA,2020-11-08 12:13:55,TRUE,NA,"1325411224553730049",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MollyHurley",0,FALSE,FALSE,NA,NA
"195","#NotreDameFootball winning last night proves anything can happen!  Congratulations! And keep the faith out there wi¡­ https://t.co/tWCNiW0vC5",FALSE,0,NA,2020-11-08 12:10:03,TRUE,NA,"1325410250611187719",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MollyHurley",0,FALSE,FALSE,NA,NA
"196","<U+0001F1FA><U+0001F1F8>  Make AmeriBlah Great Again <U+0001F5F3><U+FE0F>
     - Special US Elections 2020 -

#Election, #Vote, #Democrats, #Republicans,¡­ https://t.co/HnMYYJD6ga",FALSE,0,NA,2020-11-08 11:48:56,TRUE,NA,"1325404936646119425",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WonderBlahs",2,FALSE,FALSE,NA,NA
"197","Would it be better if #TrumpPence2020 went straight away and let the adults take it from here? #BidenHarris2020",FALSE,0,NA,2020-11-08 11:47:27,FALSE,NA,"1325404563667607553",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MartinOKeeffee",0,FALSE,FALSE,NA,NA
"198","@realDonaldTrump #TrumpPence2020 
Sleepy Joe Wakes Up America",FALSE,0,"realDonaldTrump",2020-11-08 11:40:46,FALSE,NA,"1325402881999200256","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","786Mo_s",0,FALSE,FALSE,NA,NA
"199","<U+0001F6A8><U+0001F6A8><U+0001F6A8>JOIN US TODAY SUNDAY<U+0001F6A8><U+0001F6A8><U+0001F6A8>

<U+0001F1FA><U+0001F1F8> #STOPTHESTEAL <U+0001F1FA><U+0001F1F8> #STOPTHEFRAUD <U+0001F1FA><U+0001F1F8>

Attention SO-CAL PATRIOTS¡ªStarting at noon in Gle¡­ https://t.co/UcKgwAi8PL",FALSE,21,NA,2020-11-08 11:34:53,TRUE,NA,"1325401402110222336",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Johnny_Congress",17,FALSE,FALSE,NA,NA
"200","The media should not make the determination of the winner under these circumstance.
#Newsmax
#election2020¡­ https://t.co/Exq9x3HhmY",FALSE,1,NA,2020-11-08 11:33:04,TRUE,NA,"1325400944847171584",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SamPasserby",0,FALSE,FALSE,NA,NA
"201","How long do you think it will take @theDemocrats to drop their call for ""unity"" after President @realDonaldTrump is¡­ https://t.co/wHHLtSGpSx",FALSE,5,NA,2020-11-08 11:23:07,TRUE,NA,"1325398441925746689",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DarleneHBrook",3,FALSE,FALSE,NA,NA
"202","@pilotboy2018 @realDonaldTrump That is the truth!
#cheaters #TrumpPence2020",FALSE,1,"pilotboy2018",2020-11-08 11:16:35,FALSE,"1325181439059636224","1325396795636248576","1366886618","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Debra_Vadala",0,FALSE,FALSE,NA,NA
"203","https://t.co/SY8i9CLH5O Job well done @realDonaldTrump #TrumpPence2020 #4MoreYears #VoteDemsOut #StopTheSteal",FALSE,0,NA,2020-11-08 11:02:49,FALSE,NA,"1325393330054688768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","roma4roni",0,FALSE,FALSE,NA,NA
"204","It ain¡¯t over till it¡¯s over.#TrumpPence2020",FALSE,0,NA,2020-11-08 10:48:39,FALSE,NA,"1325389768344002560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TonyK92760835",0,FALSE,FALSE,NA,NA
"205","And just like that - USA feels in good place again. And even more - making history. go #KamalaHarris¡­ https://t.co/FSFbHHAeTl",FALSE,0,NA,2020-11-08 10:42:35,TRUE,NA,"1325388240090767360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sallija10",0,FALSE,FALSE,NA,NA
"206","@LouDobbs @RingOFireTN @realDonaldTrump @LouDobbs you are so right,Democrats are liars and they fraud that election¡­ https://t.co/1lcR2EiH7o",FALSE,0,"LouDobbs",2020-11-08 10:34:05,TRUE,"1325149690514591746","1325386102304251906","26487169","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JJemiola",0,FALSE,FALSE,NA,NA
"207","#TrumpPence2020 You've have a few failures recently but there's a lot more to go, so focus on winning the next oppo¡­ https://t.co/7MY056RsRH",FALSE,0,NA,2020-11-08 10:31:42,TRUE,NA,"1325385500169998342",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MMN_1984",0,FALSE,FALSE,NA,NA
"208","If the vote was open to the whole planet to decide who would be the President of the United States for the next 4 y¡­ https://t.co/jq4AoKFBo9",FALSE,0,NA,2020-11-08 10:05:32,TRUE,NA,"1325378916677259264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweetingtostu",0,FALSE,FALSE,NA,NA
"209","Looking forward to Shitt's Creek spin-off. Recording starts January 20th. #TrumpPence2020 #Biden2020 #BidenHarris2020 #Elections2020",FALSE,0,NA,2020-11-08 09:59:57,FALSE,NA,"1325377509475692545",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i¦¯S</a>","UhuruDeBuru",0,FALSE,FALSE,NA,NA
"210","This fake #Election2020results has revealed that @Twitter have lost it's credibility and integrity by disrespecting¡­ https://t.co/DPIZme5FCK",FALSE,0,NA,2020-11-08 09:50:29,TRUE,NA,"1325375128423821312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MMN_1984",0,FALSE,FALSE,NA,NA
"211","@CBS_Herridge @LadyHuntrFishr @CBSNews HA, GOOD!!! #TrumpPence2020 https://t.co/xrz1yB51Of",FALSE,1,"CBS_Herridge",2020-11-08 09:50:28,FALSE,"1325200146007724034","1325375124602822656","1196441152486072320","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LadyYamahaR1USA",1,FALSE,FALSE,NA,NA
"212","There's something about the expressions on the faces that seems to define the difference between #TrumpPence2020 an¡­ https://t.co/URIyDbKgox",FALSE,18,NA,2020-11-08 09:45:47,TRUE,NA,"1325373945189642241",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WhittallClive",3,FALSE,FALSE,NA,NA
"213","Despite the flaws,  Trump is the #Resistance.  Biden is the system: Oligarchy, Crony capitalism, Big Government and¡­ https://t.co/cw8RlgS4gq",FALSE,0,NA,2020-11-08 09:45:16,TRUE,NA,"1325373817129115649",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SaintNiketas",0,FALSE,FALSE,NA,NA
"214","Live your fucken fake dream <U+0001F637>#BidenHarris2020 Before January 21st the storm will destroy your plans and expose your¡­ https://t.co/TVJrnwlD6Q",FALSE,0,NA,2020-11-08 09:39:20,TRUE,NA,"1325372320987410433",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MMN_1984",0,FALSE,FALSE,NA,NA
"215","There is no business like show business... @VanJones68 #Elections2020 Team #TrumpPence2020 #BidenHarris2020 https://t.co/TZsRbHEBtM",FALSE,1,NA,2020-11-08 09:21:45,FALSE,NA,"1325367898605572096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kaibaumgartner",0,FALSE,FALSE,NA,NA
"216","#donatetotrump #maga #TrumpPence2020  @realDonaldTrump How can zi donate to President Trump from Japan?
I heard tha¡­ https://t.co/pkLUqFEQmf",FALSE,0,NA,2020-11-08 09:14:46,TRUE,NA,"1325366138776158209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anseijp",0,FALSE,FALSE,NA,NA
"217","We will never accept another Democrat as president. Certainly not quid pro Joe Biden and 2% kamala.¡­ https://t.co/flEUcleAme",FALSE,0,NA,2020-11-08 09:03:28,TRUE,NA,"1325363294228647936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JustiousV",0,FALSE,FALSE,NA,NA
"218","@KellyannePolls We miss you KellyAnn! Run for Congress... #4MoreYears #TrumpPence2020",FALSE,0,"KellyannePolls",2020-11-08 08:54:36,FALSE,NA,"1325361064746360832","471672239","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ALoullisRealtor",0,FALSE,FALSE,NA,NA
"219","@devDushyant099 @WIONews @JoeBiden @KamalaHarris @realDonaldTrump Sure brother. Will get back to you in a few weeks¡­ https://t.co/NqpuerUch6",FALSE,0,"devDushyant099",2020-11-08 08:35:08,TRUE,"1325337620960796673","1325356164142358528","220612298","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jordansamuel_01",0,FALSE,FALSE,NA,NA
"220","Its time now <U+0001F44B>....Will be thinking of you....thoughts &amp;prayers #USElection2020 #TrumpPence2020 https://t.co/fRsPaP1KZM",FALSE,1,NA,2020-11-08 08:32:09,FALSE,NA,"1325355415991955456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sukkyking",0,FALSE,FALSE,NA,NA
"221","Republicans and Nationalist not of America but allover the World we shouldn't Except the sacmmed Mandate until and.¡­ https://t.co/Fsl4BIeawn",FALSE,0,NA,2020-11-08 08:30:22,TRUE,NA,"1325354965192208384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","arc_adityaa",0,FALSE,FALSE,NA,NA
"222","Let's all say goodbye to that one-of-a-kind president.

#MAGA2020 #TrumpPence2020 #BidenHarris2020 #MAGA h/t¡­ https://t.co/gctQCmKOTd",FALSE,1,NA,2020-11-08 08:21:51,TRUE,NA,"1325352824327135232",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kev",0,FALSE,FALSE,NA,NA
"223","@samanthamarika1 Exactly! &amp; how is that legal? 
Oh, that's right, IT'S NOT!!!

#STOPTHESTEAL

#neverbidenandharris 

#TRUMPPENCE2020",FALSE,0,"samanthamarika1",2020-11-08 08:21:48,FALSE,"1325351357587468289","1325352811694010369","1006474869570093056","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RMXSHARK7",0,FALSE,FALSE,NA,NA
"224","@Zyla_Garthori @realDonaldTrump #Triggered oh yes we are keeping our leader!! #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,0,"Zyla_Garthori",2020-11-08 07:52:08,FALSE,"1325309774309699584","1325345345237348353","877671825924251648","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","143CindyLou143",0,FALSE,FALSE,NA,NA
"225","@realDonaldTrump @realDonaldTrump only 3 tweets in 15 hours! Yeah, you're mad, you know you lost and you don't have¡­ https://t.co/vVMlyrTVuW",FALSE,0,"realDonaldTrump",2020-11-08 07:17:24,TRUE,NA,"1325336602705453056","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LarissaLovli",0,FALSE,FALSE,NA,NA
"226","@FoxNews If you put too long on a lame horse, you lose the race. #Trump #TrumpPence2020 #fakepresident",FALSE,0,"FoxNews",2020-11-08 07:11:41,FALSE,NA,"1325335166189965314","1367531","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EulenTweet",0,FALSE,FALSE,NA,NA
