"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"221","@Mike_Pence lifting you and Mrs in prayers Sirtonite and always...may God bless you, give you the strength, stamina¡­ https://t.co/bo3ow0Guay",FALSE,0,"Mike_Pence",2020-10-07 17:24:16,TRUE,NA,"1313892913978454018","22203756","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IhfTara",0,FALSE,FALSE,NA,NA
"222","@seanhannity President Donald Trump saved 350,000,001 people from the Chinese virus with his bold action early on a¡­ https://t.co/U97pr8GbJE",FALSE,0,"seanhannity",2020-10-07 17:22:52,TRUE,"1313888165166448641","1313892561493270528","41634520","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisRobinsSr",0,FALSE,FALSE,NA,NA
"223","Support our great president @realDonaldTrump 100%...£¡#Trump2020 #TrumpPence2020 https://t.co/uCwcjXh6ZL",FALSE,0,NA,2020-10-07 17:22:14,FALSE,NA,"1313892404693528577",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lenny19369966",0,FALSE,FALSE,NA,NA
"224","@realDonaldTrump Trump is just being Trump. This is not the first time Trump has caused the market to crash nor the¡­ https://t.co/6CQIxGjEM8",FALSE,1,"realDonaldTrump",2020-10-07 17:16:04,TRUE,"1313863059019051009","1313890852494745607","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TucsonVoice28",0,FALSE,FALSE,NA,NA
"225","Already mailed in my ballot and tracking it to make sure it gets counted!<U+0001F5F3>
Guess who I voted for<U+0001F914><U+0001F602>

#IVoted #VOTE¡­ https://t.co/f6KBFVySYE",FALSE,1,NA,2020-10-07 17:14:55,TRUE,NA,"1313890562236243968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theJuliBee",0,FALSE,FALSE,NA,NA
"226","#wednesdaywisdom #askanarchivist #trumppence2020 #trumphascovid #whitehousepresssecretary #filmy #filmmakerslife¡­ https://t.co/g9tMooX1Jc",FALSE,0,NA,2020-10-07 17:13:44,TRUE,NA,"1313890264067592192",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","parvezsharma",0,FALSE,FALSE,NA,NA
"227","DNI Releases CIA Documents on Clinton¡¯s ¡®Plan¡¯ to Tie Trump Campaign to Russia https://t.co/qgNccDcSAE via¡­ https://t.co/6rtjRKPlMK",FALSE,0,NA,2020-10-07 17:12:05,TRUE,NA,"1313889850609852416",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TrumpTrain2020_",0,FALSE,FALSE,NA,NA
"228","Please pray for VP Pence and all other republicans attending the debate tonight, last time they all met.. Republica¡­ https://t.co/87Xc7moO8v",FALSE,0,NA,2020-10-07 17:09:50,TRUE,NA,"1313889284227645441",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LisaPar31706009",0,FALSE,FALSE,NA,NA
"229","#FakeNews at its finest. Media is corrupt. #TrumpPence2020 https://t.co/V9inECMW0P",FALSE,1,NA,2020-10-07 17:03:30,FALSE,NA,"1313887687535996934",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CodyHenson92",1,FALSE,FALSE,NA,NA
"230","@Scaramucci Resembles 2016 a great deal, doesn't it.

#TrumpPence2020",FALSE,0,"Scaramucci",2020-10-07 17:01:07,FALSE,"1313873890909851648","1313887090476806149","24578794","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HeatMzzr",0,FALSE,FALSE,NA,NA
"231","Who will win tonight's 
#VPDebate ??

#VPDebate2020 #2020debate #2020Election #BidenHarris2020 #TrumpPence2020",FALSE,0,NA,2020-10-07 16:56:22,FALSE,NA,"1313885894844194816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PollinWe",2,FALSE,FALSE,NA,NA
"232","That's right! My wife &amp; I WILL be doing the same. Get well soon! <U+0001F44D><U+270C><U+FE0F>#TrumpPence2020 https://t.co/d4LDjeNvKk",FALSE,1,NA,2020-10-07 16:55:17,FALSE,NA,"1313885622013169665",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pccote66",2,FALSE,FALSE,NA,NA
"233","Hey @realDonaldTrump donald j. frucked.. Don't you have a job???!!! @GroupAnon can you hack this pedofiles phone??!¡­ https://t.co/jsM9rGA4c1",FALSE,0,NA,2020-10-07 16:51:20,TRUE,NA,"1313884626142793729",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CrinaRadu8",0,FALSE,FALSE,NA,NA
"234","@catturd2 Take heart, Patriots!<U+0001F1FA><U+0001F1F8>
#GodBless @realDonaldTrump @POTUS #POTUS with #victory!
#MAGA #KAG #KAG2020¡­ https://t.co/KLxAbibEL9",FALSE,1,"catturd2",2020-10-07 16:45:32,TRUE,"1313880753743245312","1313883166717865984","1043185714437992449","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lilo623",0,FALSE,FALSE,NA,NA
"235","Tonight is the #VicePresidentialDebate between current VP #MikePence &amp; current Senator #HeelsUpHarris I hope she kn¡­ https://t.co/KAtkDrmKDe",FALSE,1,NA,2020-10-07 16:40:43,TRUE,NA,"1313881956967424002",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rumba_cat",1,FALSE,FALSE,NA,NA
"236","@robreiner Will she be debating on her knees? That seems to be her favorite position #TrumpPence2020¡­ https://t.co/rvd4Ys1GWE",FALSE,0,"robreiner",2020-10-07 16:35:24,TRUE,"1313839756879433728","1313880617776492545","738080573365702657","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BobSheppard6",0,FALSE,FALSE,NA,NA
"237","Let me explain something. @JoeBiden is NOT running to be president for more than a few months a best. He will pass¡­ https://t.co/pwc44QSL88",FALSE,1,NA,2020-10-07 16:33:30,TRUE,NA,"1313880137038024706",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jlm9022",0,FALSE,FALSE,NA,NA
"238","@effle With government-funded healthcare. Weird, #TrumpPence2020 it's nice having government-funded healthcare!",FALSE,0,"effle",2020-10-07 16:33:27,FALSE,"1313808810394505216","1313880127118471173","15136071","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1neffle",0,FALSE,FALSE,NA,NA
"239","@SupportOurPres @SteveWoodburn @CopJrCliff @JamesRandallMil Well I'm easy to identify. Come and get us! You anti-¡­ https://t.co/c3sCy8cnvU",FALSE,2,"SupportOurPres",2020-10-07 16:31:53,TRUE,"1313877467648520193","1313879734091157504","1299817674633932800","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JHStY",0,FALSE,FALSE,NA,NA
"240","#VPDebate Day! Let's have some fun....
Will #MikePence's tie be:

Create custom bets for free on the UDDA app. Down¡­ https://t.co/UYwd9Igtqq",FALSE,0,NA,2020-10-07 16:30:24,TRUE,NA,"1313879357237100544",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UDDA_WINNER",0,FALSE,FALSE,NA,NA
"241","Only team to watch this season. #TRUMPPENCE2020 ARE YOU READY 4 SOME FOOTBALL? MAKE AMERICA GREAT AGAIN, PLAY IT, ""¡­ https://t.co/IIpM4MlJRJ",FALSE,0,NA,2020-10-07 16:29:52,TRUE,NA,"1313879225359839232",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Counselor70",0,FALSE,FALSE,NA,NA
"242","@GOP @Mike_Pence Why does #KamalaHarris  support #PlannedParenthood and taxpayers funding late-term (up to the day¡­ https://t.co/puIuubO4bG",FALSE,0,"GOP",2020-10-07 16:29:42,TRUE,"1313283609177063426","1313879183425183744","11134252","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gratitudeenvoy",0,FALSE,FALSE,NA,NA
"243","YEP!!! Finally, the TRUTH is UNcovered... BUT, now what??? <U+0001F914>will they have consequences??? <U+0001F937><U+0001F3FC><U+200D>¡â<U+FE0F> <U+0001F91E><U+0001F3FD><U+0001F91E><U+0001F91E><U+0001F3FC>¡­ https://t.co/bA67TxkNxt",FALSE,0,NA,2020-10-07 16:27:19,TRUE,NA,"1313878584432513024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TEXladydi",0,FALSE,FALSE,NA,NA
"244","@TeamTrump With #TrumpPence2020

Putin will be coming for your
-Guns
-election &amp; right to vote 
-Soldiers with boun¡­ https://t.co/754QheLr8D",FALSE,0,"TeamTrump",2020-10-07 16:26:55,TRUE,"1313874224285544448","1313878480921165826","729676086632656900","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SamCarr40408258",0,FALSE,FALSE,NA,NA
"245","@SpeakerPelosi @HouseGOP Democrats have never ¡°negotiated.¡± This phrase was always misleading. Truth is that Democr¡­ https://t.co/boKokVEjWh",FALSE,0,"SpeakerPelosi",2020-10-07 16:26:24,TRUE,"1312135725970677760","1313878353477341185","15764644","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"246","Senator @KamalaHarris will make history again tonight, becoming the first BIPOC woman on a VP debate stage. 

Tonig¡­ https://t.co/jRkKxsyJI5",FALSE,6,NA,2020-10-07 16:24:36,TRUE,NA,"1313877897816440842",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AllInTogether",2,FALSE,FALSE,NA,NA
"247","SO TRUE!!!!  #TrumpPence2020 https://t.co/AFQlYbpUWo",FALSE,0,NA,2020-10-07 16:24:21,FALSE,NA,"1313877837884030978",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TEXladydi",0,FALSE,FALSE,NA,NA
"248","To all overseas US citizens if you are voting for the first time or haven't voted much long, you can register and r¡­ https://t.co/jzEoHe5jF7",FALSE,0,NA,2020-10-07 16:23:59,TRUE,NA,"1313877742849527809",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MrCort",0,FALSE,FALSE,NA,NA
"249","@SpeakerPelosi @FaceTheNation Democrats have never ¡°negotiated.¡± This phrase was always misleading. Truth is that D¡­ https://t.co/imdNTIFk6z",FALSE,0,"SpeakerPelosi",2020-10-07 16:23:35,TRUE,"1312886242858631168","1313877643461304320","15764644","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"250","~<U+0001F602><U+0001F602> Good idea, @tedcruz !!! #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8> https://t.co/vv2mqjqj6H",FALSE,0,NA,2020-10-07 16:22:34,FALSE,NA,"1313877387193520128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TEXladydi",0,FALSE,FALSE,NA,NA
"251","<U+0001F534>DHS secretary Chad Wolf holds news conference following report on ""lethal threats""
@DHS_Wolf @DHSgov #Homeland¡­ https://t.co/oQE2C31ATt",FALSE,0,NA,2020-10-07 16:21:02,TRUE,NA,"1313877003162906624",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PoliticalHub24",0,FALSE,FALSE,NA,NA
"252","~WOW~ <U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F> <U+0001F914>, hmm... msm miss this story? #defundMSM #TrumpPence2020 https://t.co/zR50DvyrsN",FALSE,0,NA,2020-10-07 16:20:55,FALSE,NA,"1313876970946662400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TEXladydi",0,FALSE,FALSE,NA,NA
"253","John Stuart

¡°No second #Covid relief checks until after I win¡±. Hey America, when was the last time a ¡°president¡±¡­ https://t.co/S7NOiKf7DV",FALSE,3,NA,2020-10-07 16:19:49,TRUE,NA,"1313876694739156998",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jo_jlsr3353",3,FALSE,FALSE,NA,NA
"254","@realDonaldTrump Propaganda. The American people are not the dupes the Media thinks that we are. #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-10-07 16:15:09,FALSE,"1313863059019051009","1313875522645045248","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","texanz34",0,FALSE,FALSE,NA,NA
"255","Thank you! #TexasSupremeCourt!  We know the #CrookedDemocrats .@TheDemocrats will stop at nothing to steal this ele¡­ https://t.co/4nILcg8pDs",FALSE,0,NA,2020-10-07 16:14:28,TRUE,NA,"1313875347629318144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ept_rudyru",0,FALSE,FALSE,NA,NA
"256","The answer to why @realDonaldTrump cares more about the SCOTUS nomination than COVID-19:
Trump fails to block tax r¡­ https://t.co/yZMwDgbGQj",FALSE,2,NA,2020-10-07 16:12:46,TRUE,NA,"1313874919642607616",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Unsatisfied_AF",1,FALSE,FALSE,NA,NA
"257","@newsmax @BachmanANjax President Trump is going to win the 2020 election. Wait and see! #TrumpPence2020",FALSE,0,"newsmax",2020-10-07 16:12:34,FALSE,NA,"1313874869168283648","20545835","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KristyDeer",0,FALSE,FALSE,NA,NA
"258","Dear #TrumpPence2020, Trump doesn¡¯t love you. He¡¯s not anything like you. He¡¯s filling you with nonsense and then m¡­ https://t.co/tTZmj3MJQb",FALSE,1,NA,2020-10-07 16:08:37,TRUE,NA,"1313873876657602560",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","canuckuk",0,FALSE,FALSE,NA,NA
"259",".@ToddEHerman is sitting in for #RUSH today! (3 hours)
#RushLimbaugh #ElRushbo #MahaRushie @RushLimbaugh
#MAGA #KAG¡­ https://t.co/OafJxS9tr3",FALSE,1,NA,2020-10-07 16:07:10,TRUE,NA,"1313873511664951297",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lilo623",0,FALSE,FALSE,NA,NA
"260","""COUGHT""   EXCELLINT!!

How else can you get the TDS haters to share your tweet.  
It worked!!  <U+0001F923><U+0001F923><U+0001F44D><U+0001F44D>
Another well p¡­ https://t.co/KPYorbHP7p",FALSE,0,NA,2020-10-07 16:00:06,TRUE,NA,"1313871732370014208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mxyztplk5",0,FALSE,FALSE,NA,NA
"261","Today would be a good day for @DavidCornDC to go F#CK himself.   #MAGA #MAGA2020 #Trump2020 #TrumpTrain¡­ https://t.co/7p9V0q87n4",FALSE,0,NA,2020-10-07 15:59:56,TRUE,NA,"1313871689676214272",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bulk_Blogun",0,FALSE,FALSE,NA,NA
"262","@ZIABlonde21 @TherealKC2LV I am with you <U+0001F4AF>. I became aware of China conditioning our youth thru TikTok, with my chi¡­ https://t.co/CyTJHqzDnv",FALSE,3,"ZIABlonde21",2020-10-07 15:59:29,TRUE,"1313870225612308481","1313871579596623879","1311418041821876224","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trumpz_2020",1,FALSE,FALSE,NA,NA
"263","Budget watchdog:

President @realDonaldTrump would cut taxes by about $1.7T, Biden would hike them by $4.3T but Bid¡­ https://t.co/O8vB1AqG22",FALSE,1,NA,2020-10-07 15:58:30,TRUE,NA,"1313871332463894528",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PatriotForJesus",0,FALSE,FALSE,NA,NA
"264","Excited for you, @VP! The ultimate good v. evil #debate! Bring it home tonight, @Mike_Pence! You¡¯ve got this! <U+2764><U+FE0F><U+0001F1FA><U+0001F1F8>¡­ https://t.co/fVf21fFXwj",FALSE,2,NA,2020-10-07 15:56:24,TRUE,NA,"1313870802337501184",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Yo_RightGirl",0,FALSE,FALSE,NA,NA
"265","We¡¯re the last of the Mohicans, Mr. President Sir. 

We were born to protect this great nation. 

Sometimes I feel¡­ https://t.co/YvvkmVJDXR",FALSE,0,NA,2020-10-07 15:53:06,TRUE,NA,"1313869973220061184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KhrisDagam",0,FALSE,FALSE,NA,NA
"266","Hello @JoeBiden
Are you in favor of expanding the SCOTUS? YES or NO?
Voters have a right to know!
#BidenHarris2020¡­ https://t.co/RWLpBAvRq6",FALSE,0,NA,2020-10-07 15:52:40,TRUE,NA,"1313869864168296448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jjs92285",0,FALSE,FALSE,NA,NA
"267",".@HillaryClinton You¡¯re going to prison. #LockHerUp #NotMyAbuela #CrookedHillary
#TrumpPence2020 https://t.co/26YZlKtKTs",FALSE,0,NA,2020-10-07 15:45:38,FALSE,NA,"1313868093396054019",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ept_rudyru",0,FALSE,FALSE,NA,NA
"268","@realDonaldTrump My little town in NorCal, and these are only a few. There are many more! 

#4MoreYears¡­ https://t.co/MWQpgfeYPc",FALSE,0,"realDonaldTrump",2020-10-07 15:45:31,TRUE,"1313838620734894080","1313868064862085120","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Roselican",0,FALSE,FALSE,NA,NA
"269","It¡¯s time to see the emails @HillaryClinton enjoy your freedom while you still have it I hope they are saving you a¡­ https://t.co/MNuhBMPW25",FALSE,2,NA,2020-10-07 15:44:30,TRUE,NA,"1313867805817790470",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Scubanickk1999",1,FALSE,FALSE,NA,NA
"270","Vote for Liz Harris https://t.co/V70rYn3F3l #wdshow #GenFree #AZGov #arizona #tweetup #RealEstate
#Realtor¡­ https://t.co/9dd5jc3akd",FALSE,0,NA,2020-10-07 15:41:05,TRUE,NA,"1313866945884815360",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","LizHarrisMBA",0,FALSE,FALSE,NA,NA
"271","@MFriedl3 @realDonaldTrump @MarkMeadows @senatemajldr @kevinomccarthy @SpeakerPelosi @SenSchumer And you would vote¡­ https://t.co/m6i9n46p6y",FALSE,1,"MFriedl3",2020-10-07 15:35:35,TRUE,"1313670163359768576","1313865564159447041","175656603","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bamarazor1_ray",0,FALSE,FALSE,NA,NA
"272","@realDonaldTrump Trump calls Media ""Fake News"" while retweeting his Own Fake propaganda machine:¡­ https://t.co/z2qt27DeXV",FALSE,1,"realDonaldTrump",2020-10-07 15:34:58,TRUE,"1313863059019051009","1313865409762717696","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Unsatisfied_AF",1,FALSE,FALSE,NA,NA
"273","@D_Alex_connect @TulsiGabbard @VP California has done great because of you @KamalaHarris. It¡¯s the brokest state in¡­ https://t.co/h5VUHsv9OF",FALSE,16,"D_Alex_connect",2020-10-07 15:34:46,TRUE,"1313860982104522752","1313865356402921474","624306656","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trumpz_2020",7,FALSE,FALSE,NA,NA
"274","@JoeBiden Wrong again #SleepyJoe it is the GOVERNOR OF NJ that won¡¯t open the STATE NOT @realDonaldTrump PHIL MURPH¡­ https://t.co/yxWbWrzTX8",FALSE,0,"JoeBiden",2020-10-07 15:33:14,TRUE,"1313612499263127552","1313864973106503680","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricaLApple",0,FALSE,FALSE,NA,NA
"275","Liz Harris https://t.co/V70rYn3F3l #wdshow #GenFree #AZGov #arizona #tweetup #RealEstate
#Realtor #Homesforsale¡­ https://t.co/QloAmwmAvU",FALSE,0,NA,2020-10-07 15:31:05,TRUE,NA,"1313864429545623559",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","LizHarrisMBA",0,FALSE,FALSE,NA,NA
"276","What a great view @TheFirstonTV! #California is voting for our President @realDonaldTrump! Raise your hand if you¡¯r¡­ https://t.co/yAnnvZZcsN",FALSE,2,NA,2020-10-07 15:29:09,TRUE,NA,"1313863946147975180",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cmahfouz",0,FALSE,FALSE,NA,NA
"277","Having empathy for someone who gave themselves Covid-19 is kind of a waste.#WednesdayWisdom #schoolsreopening¡­ https://t.co/T1F1G5CfFx",FALSE,0,NA,2020-10-07 15:28:14,TRUE,NA,"1313863713842237440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MyThyme45",0,FALSE,FALSE,NA,NA
"278","This is huge. VOTE FOR @realDonaldTrump #TrumpPence2020 https://t.co/AiL8lX0nPS",FALSE,0,NA,2020-10-07 15:21:32,FALSE,NA,"1313862026372972544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","M_Grund91",0,FALSE,FALSE,NA,NA
"279","Dear #TrumpPence2020, Think of the money spent trying to keep Trump¡¯s tax returns from being public. Presidents dis¡­ https://t.co/Q9tHARMv3p",FALSE,1,NA,2020-10-07 15:20:20,TRUE,NA,"1313861724823605248",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","canuckuk",0,FALSE,FALSE,NA,NA
"280","@NYCMayor The optics of NYPD arresting religious Jews for praying in #NYC will play well for you #Deblasio and your¡­ https://t.co/Ajxew5bfcM",FALSE,6,"NYCMayor",2020-10-07 15:19:04,TRUE,"1313856037905072129","1313861407197327360","19834403","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","uhel",1,FALSE,FALSE,NA,NA
"281","Cought Cought Cought   

Just like our great President wanted 

The word is out Obama New and a disservice was done¡­ https://t.co/3pn3eq4Hh3",FALSE,1,NA,2020-10-07 15:15:32,TRUE,NA,"1313860517354762240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ColtYorkhunter1",1,FALSE,FALSE,NA,NA
"282","RIP to @KamalaHarris Vice Presidential dreams tonight. Cool, calm, and collected Mike Pence will bury them. #TrumpPence2020",FALSE,0,NA,2020-10-07 15:11:38,FALSE,NA,"1313859536466456577",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TrumpForever324",0,FALSE,FALSE,NA,NA
"283","This is what Nov. 4th will look like when Kamala Harris is our new President, careful what you wish for... Go vote¡­ https://t.co/1yIuQMwxyx",FALSE,0,NA,2020-10-07 15:10:55,TRUE,NA,"1313859357357101059",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DatJBeezer",0,FALSE,FALSE,NA,NA
"284","@dcbwaggett @TrumpWarRoom @JessieJaneDuff ...four things...
4. EXTREME, RADICAL LEFT AGENDA 
#TrumpPence2020 #4MoreYears
<U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8>",FALSE,0,"dcbwaggett",2020-10-07 15:01:53,FALSE,"1313630539711160321","1313857081640919040","54570350","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bett51",0,FALSE,FALSE,NA,NA
"285","@clousclavos @RichardHoyt12 @HeyItsAimee @jclancy21 @BrandonStraka Not sure how you made that false connection, but¡­ https://t.co/F8QB4chBhn",FALSE,0,"clousclavos",2020-10-07 15:00:09,TRUE,"1313847933624889345","1313856646691553282","105993113","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MoonGoddess316",0,FALSE,FALSE,NA,NA
"286","Close to 750 Americans died yesterday from Covid.  750 will die today, and about that tomorrow.  Not 300 one day an¡­ https://t.co/KWiALYKwR5",FALSE,0,NA,2020-10-07 14:47:05,TRUE,NA,"1313853356767694849",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Truth20The",0,FALSE,FALSE,NA,NA
"287","@realDonaldTrump It¡¯s truly very hard 2believe that there are Americans that think crazy racist &amp; perverted ¡° slow¡­ https://t.co/9bDpgSu47j",FALSE,0,"realDonaldTrump",2020-10-07 14:46:57,TRUE,"1313849980906614785","1313853324417028102","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kay16309043",0,FALSE,FALSE,NA,NA
"288","@gr33njaye @realDonaldTrump No, someone is fed up with that lack of work and cooperation, hate, jealousy and hatefu¡­ https://t.co/AajX4Mr1d0",FALSE,1,"gr33njaye",2020-10-07 14:45:50,TRUE,"1313852208606257157","1313853043427938304","1286455647832363009","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TweetThisBabe",0,FALSE,FALSE,NA,NA
"289","<U+0001F6A8><U+3030><U+FE0F>#PelosiMustGo<U+203C><U+FE0F>
      (aka #CrazyNancy)

<U+0001F6A8>#DemocratsAreCorrupt<U+203C><U+FE0F>
 Time to #DrainTheSwamp &amp;¡­ https://t.co/20Nww9jt31",FALSE,49,NA,2020-10-07 14:42:31,TRUE,NA,"1313852208123973634",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pj_hurt",69,FALSE,FALSE,NA,NA
"290","Dear #TrumpPence2020, If Trump didn¡¯t need something from you, do you *honestly* believe he would even acknowledge¡­ https://t.co/SjVdpkPYAa",FALSE,3,NA,2020-10-07 14:37:04,TRUE,NA,"1313850838398443520",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","canuckuk",0,FALSE,FALSE,NA,NA
"291","#Biden needs to answer question on court packing? Green New Deal? Antifa? Fracking? Taxes? War?

He dodges real pol¡­ https://t.co/2brHBK8kGY",FALSE,0,NA,2020-10-07 14:32:32,TRUE,NA,"1313849694683041792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","The__Plebeian",0,FALSE,FALSE,NA,NA
"292","Large letters reading ¡°TRUMP¡± in the style of the Hollywood sign appeared above California¡¯s 405 Freeway for a few¡­ https://t.co/3pnoUdHO0m",FALSE,2,NA,2020-10-07 14:32:30,TRUE,NA,"1313849686525194242",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SonjaHHarris",1,FALSE,FALSE,NA,NA
