"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"225","@AOC Selfish Hypocrite @AOC Poses in $14,000 Clothes on Vanity Fair Cover to Push Communism &amp; Cuss Out Trump... Wil¡­ https://t.co/Bg7qDSDwlE",FALSE,0,"AOC",2020-10-29 19:29:08,TRUE,"1321574526648504320","1321896870445228033","138203134","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"226","@AOC @Urbanhealthplan Selfish Hypocrite @AOC Poses in $14,000 Clothes on Vanity Fair Cover to Push Communism &amp; Cuss¡­ https://t.co/moAryTg1wV",FALSE,0,"AOC",2020-10-29 19:29:02,TRUE,"1321583266693087232","1321896847724711942","138203134","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"227","@AOC Selfish Hypocrite @AOC Poses in $14,000 Clothes on Vanity Fair Cover to Push Communism &amp; Cuss Out Trump... Wil¡­ https://t.co/cLFxQFp9uj",FALSE,0,"AOC",2020-10-29 19:28:54,TRUE,"1321873892542205953","1321896814862389248","138203134","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"228","@AOC Selfish Hypocrite @AOC Poses in $14,000 Clothes on Vanity Fair Cover to Push Communism &amp; Cuss Out Trump... Wil¡­ https://t.co/bMUpKsoR3F",FALSE,0,"AOC",2020-10-29 19:28:48,TRUE,"1321870787561795589","1321896787645550593","138203134","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"229","@seanhannity As always!  #TrumpPence2020",FALSE,0,"seanhannity",2020-10-29 19:28:42,FALSE,"1321831292279885829","1321896763289182210","41634520","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JillHig57152655",0,FALSE,FALSE,NA,NA
"230","@AOC Selfish Hypocrite @AOC Poses in $14,000 Clothes on Vanity Fair Cover to Push Communism &amp; Cuss Out Trump... Wil¡­ https://t.co/1piDEoECy9",FALSE,0,"AOC",2020-10-29 19:28:42,TRUE,"1321870748068315141","1321896760839753731","138203134","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"231","@AOC Selfish Hypocrite @AOC Poses in $14,000 Clothes on Vanity Fair Cover to Push Communism &amp; Cuss Out Trump... Wil¡­ https://t.co/5TLAroLSlm",FALSE,0,"AOC",2020-10-29 19:28:35,TRUE,"1321887547564449793","1321896734054899714","138203134","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"232","@realDonaldTrump So true! <U+0001F64F><U+0001F3FB><U+0001F1FA><U+0001F1F8><U+0001F64F><U+0001F3FB><U+0001F1FA><U+0001F1F8><U+0001F64F><U+0001F3FB><U+0001F1FA><U+0001F1F8> #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-10-29 19:27:31,FALSE,"1321594088676761601","1321896463216107523","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JillHig57152655",0,FALSE,FALSE,NA,NA
"233","#France has become a Jihadi attraction for yrs. its an example of what America will become if #JoeBiden #Democrats¡­ https://t.co/LNQyIXmPOY",FALSE,1,NA,2020-10-29 19:26:39,TRUE,NA,"1321896248534659072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",1,FALSE,FALSE,NA,NA
"234","@DrTurleyTalks Keep those numbers coming ... #TrumpPence2020",FALSE,1,"DrTurleyTalks",2020-10-29 19:26:22,FALSE,"1321893726625685504","1321896173536485380","431742890","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JillHig57152655",0,FALSE,FALSE,NA,NA
"235","@jennalynn_84 @johncardillo @realDonaldTrump So wonderful!!! God bless you and your family. #TrumpPence2020",FALSE,24,"jennalynn_84",2020-10-29 19:25:08,FALSE,"1321857319752314887","1321895865645174786","1241383116884885504","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","arelab13",4,FALSE,FALSE,NA,NA
"236","I a strong #trumpwoman voted today. I voted straight RED. #Godisgood #TrumpTrain #TrumpPence2020 https://t.co/5gkb0b99Pt",FALSE,1,NA,2020-10-29 19:24:51,FALSE,NA,"1321895793201192962",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lovelyleejones",0,FALSE,FALSE,NA,NA
"237","@IngrahamAngle So true @EricTrump @IngrahamAngle #TrumpPence2020",FALSE,0,"IngrahamAngle",2020-10-29 19:23:11,FALSE,"1321891474909417472","1321895375570087936","50769180","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JillHig57152655",1,FALSE,FALSE,NA,NA
"238","@seanhannity Nope ... the silent majority will speak! <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> #TrumpPence2020",FALSE,2,"seanhannity",2020-10-29 19:21:01,FALSE,"1321877236845318145","1321894828842668032","41634520","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JillHig57152655",0,FALSE,FALSE,NA,NA
"239","@MSNBC @SteveKornacki @maddow @BWilliams @JoyAnnReid @NicolleDWallace I'm looking forward to seeing MSNBC nervous b¡­ https://t.co/dhWn3no8wd",FALSE,0,"MSNBC",2020-10-29 19:20:08,TRUE,"1321300700433887234","1321894604631728128","2836421","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","deckape09",0,FALSE,FALSE,NA,NA
"240","Today I voted in person early For a Guy Named Trump!!! #Trump2020 #AGuyNamedTrump #TrumpPence2020 #RedTsunami2020",FALSE,0,NA,2020-10-29 19:19:37,FALSE,NA,"1321894478685343750",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PatriotofRI",0,FALSE,FALSE,NA,NA
"241","Another stupid professor! The first people banning guns were trying to keep them out of the hands of Black people!!¡­ https://t.co/OKUJpP4aHh",FALSE,0,NA,2020-10-29 19:19:35,TRUE,NA,"1321894469470310400",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BurkeLynne",0,FALSE,FALSE,NA,NA
"242","@realDonaldTrump Tomorrow is my birthday and you are doing a rally 15 minutes from me. Any chance you could sign th¡­ https://t.co/93Q7PaOTZW",FALSE,0,"realDonaldTrump",2020-10-29 19:19:02,TRUE,NA,"1321894328172773376","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Scrobert",0,FALSE,FALSE,NA,NA
"243","@TeamTrump @kayleighmcenany Thank you for telling the truth! #TrumpPence2020",FALSE,3,"TeamTrump",2020-10-29 19:15:51,FALSE,"1321891609093541889","1321893530386780160","729676086632656900","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JillHig57152655",0,FALSE,FALSE,NA,NA
"244","In his 2nd term, Trump has got to revolutionise, re-structure and re-staff all the key establishments from CDC, CIA¡­ https://t.co/7ATw9XZf6H",FALSE,1,NA,2020-10-29 19:15:10,TRUE,NA,"1321893358671781888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","foo_benjamin",0,FALSE,FALSE,NA,NA
"245","@JudgeJeanine @NYGovCuomo <U+0001F602><U+0001F602><U+0001F602> @JudgeJeanine your book is EXCELLENT!  #TrumpPence2020",FALSE,3,"JudgeJeanine",2020-10-29 19:14:16,FALSE,"1321891856687521793","1321893130417983490","29458079","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JillHig57152655",0,FALSE,FALSE,NA,NA
"246","Joe Biden said you ain't black if you don't vote for him.... While Donald Trump said you don't love AMERICA if you¡­ https://t.co/yG5SpFv6bV",FALSE,30,NA,2020-10-29 19:13:32,TRUE,NA,"1321892947672113154",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GregBoucher93",4,FALSE,FALSE,NA,NA
"247","@ScottBaio @MariaBartiromo @RealEricCarmen had a great idea yesterday. Send the network news guy you dislike the mo¡­ https://t.co/YAqyhEU62g",FALSE,1,"ScottBaio",2020-10-29 19:11:49,TRUE,"1321889725481840640","1321892512018124800","82447359","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheBobbyLama",0,FALSE,FALSE,NA,NA
"248","If you choose Joe Biden you choose China, Iran, the PLO, Sodom (homosexuality) and Egypt (lesbianism and other abom¡­ https://t.co/LLtFbUuGfd",FALSE,0,NA,2020-10-29 19:11:40,TRUE,NA,"1321892476001619968",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","albualexandrug1",0,FALSE,FALSE,NA,NA
"249","@billingsgazette @tedcruz Way to go @tedcruz #TrumpPence2020",FALSE,0,"billingsgazette",2020-10-29 19:10:47,FALSE,"1321860869274374146","1321892253716094981","21243049","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JillHig57152655",0,FALSE,FALSE,NA,NA
"250","Its 6 days until 'Not My President' Season 2 starts. 
I love that show. 

#Election2020 #Trump2020Landslide¡­ https://t.co/6nfqNPVXsa",FALSE,33,NA,2020-10-29 19:10:29,TRUE,NA,"1321892177866158080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","euan_me3",5,FALSE,FALSE,NA,NA
"251","@IngrahamAngle Amazing how an ex-bartender and semi-new member of Congress affords all of this? #TrumpPence2020",FALSE,0,"IngrahamAngle",2020-10-29 19:08:33,FALSE,"1321782426973151233","1321891691834560513","50769180","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JillHig57152655",0,FALSE,FALSE,NA,NA
"252","The choice is clear:

Trump for freedom, Constitution, rights or
Biden for more repression, censorship, indoctrinat¡­ https://t.co/ut8pQp5pQX",FALSE,0,NA,2020-10-29 19:08:25,TRUE,NA,"1321891657504100353",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BurkeLynne",0,FALSE,FALSE,NA,NA
"253","@realDonaldTrump Wow, very touching! <U+0001F64F><U+0001F3FC><U+271D><U+FE0F><U+0001F54A>#TrumpPence2020",FALSE,0,"realDonaldTrump",2020-10-29 19:07:49,FALSE,"1321794788425928705","1321891505095794689","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KafitOfficial",0,FALSE,FALSE,NA,NA
"254","The choice is clear:

*Trump's Constitution &amp; law or Biden's riots &amp; chaos

*Trump's Open business, churches, free¡­ https://t.co/8cBq4cQbNH",FALSE,0,NA,2020-10-29 19:05:23,TRUE,NA,"1321890896103710720",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BurkeLynne",0,FALSE,FALSE,NA,NA
"255","@usatodayDC We are definitely voting for @realDonaldTrump not the corrupt hateful lying Democrats trying to destroy¡­ https://t.co/Q6eRyLXJvk",FALSE,2,"usatodayDC",2020-10-29 19:04:44,TRUE,"1321849273546235905","1321890729229230082","7998482","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"256","@armayty @TeamTrump @realDonaldTrump <U+0001F44C>He is the best option
#TrumpPence2020 
#Trump2020",FALSE,1,"armayty",2020-10-29 19:04:01,FALSE,"1321597341212778500","1321890552636493827","1215428130439155717","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","edalatpishe77",0,FALSE,FALSE,NA,NA
"257","#HANNITY #SeanHannity #LNYHBT
@SeanHannity's radio show! (3 hours!)
#MAGA #KAG #KAG2020 #TRUMP2020 #TrumpPence2020¡­ https://t.co/b8KKY887Lj",FALSE,2,NA,2020-10-29 19:03:59,TRUE,NA,"1321890540674146304",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lilo623",1,FALSE,FALSE,NA,NA
"258","@NYGovCuomo he caused thousands of elderly deaths when he put sick people in nursing homes. He is a dishonest polit¡­ https://t.co/KLqWW2MrBu",FALSE,0,"NYGovCuomo",2020-10-29 19:03:20,TRUE,NA,"1321890378191007744","232268199","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tech01Audio",0,FALSE,FALSE,NA,NA
"259","@vickielela @GOP @FLOTUS @realDonaldTrump @JoeBiden @KamalaHarris @ProjectLincoln Patriotic Americans are voting fo¡­ https://t.co/JEmq2K8rVx",FALSE,1,"vickielela",2020-10-29 19:02:50,TRUE,"1321886760599646209","1321890252844392453","25353507","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"260","@joetarica @SLOTribune @kaytyleslie Giant Red Wave. 
Coming to a place near you...

#TrumpPence2020 #KAG",FALSE,0,"joetarica",2020-10-29 19:02:37,FALSE,"1321849519315845122","1321890198049861633","815858072","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MINED_YOUR_BIZ",0,FALSE,FALSE,NA,NA
"261","One great #maga Patriot lady I have not discussed enough is the drop dead gorgeous @MissJessaRhodes . She is anothe¡­ https://t.co/UKEWiVKlwR",FALSE,4,NA,2020-10-29 19:01:14,TRUE,NA,"1321889850514198535",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","XtrSexyPatriots",0,FALSE,FALSE,NA,NA
"262","#GovCuomo blames everyone but himself even tho he's the one who forced COVID19 patients into ill-equipped nursing h¡­ https://t.co/rWvYzkUaKb",FALSE,0,NA,2020-10-29 19:00:48,TRUE,NA,"1321889742418444288",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BurkeLynne",0,FALSE,FALSE,NA,NA
"263","No wonder #BidenHarris2020 wants to mandate lockdowns and quarantines again. @realDonaldTrump's positive outlook to¡­ https://t.co/8X2eipJm0K",FALSE,0,NA,2020-10-29 19:00:46,TRUE,NA,"1321889733983768577",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","phil_lerious",0,FALSE,FALSE,NA,NA
"264","@realDonaldTrump @Mike_Pence @TrumpWarRoom Even past long life Democrats voters will be voting #TrumpPence2020 . Mu¡­ https://t.co/CzrQsmxZQQ",FALSE,0,"realDonaldTrump",2020-10-29 18:58:03,TRUE,NA,"1321889050127671296","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","singerskates",1,FALSE,FALSE,NA,NA
"265","@KSoltisAnderson @nickconfessore Yes @realDonaldTrump will WIN! Not the corrupt hateful lying Democrats trying to d¡­ https://t.co/mV5CHrni1U",FALSE,0,"KSoltisAnderson",2020-10-29 18:56:42,TRUE,"1321833832245563392","1321888708010921992","12889162","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"266","@RealRLimbaugh A preview of Joe Biden¡®s presidency. https://t.co/InNrQ98Q2o #TrumpPence2020",FALSE,0,"RealRLimbaugh",2020-10-29 18:56:26,FALSE,NA,"1321888641258541056","1314703570822930432","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeremiahKoehler",0,FALSE,FALSE,NA,NA
"267","Wrong again @SpeakerPelosi. And you will be removed as speaker. Get ready for retirement. @RealRLimbaugh¡­ https://t.co/BZJXvg4jy3",FALSE,0,NA,2020-10-29 18:55:05,TRUE,NA,"1321888303541559298",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChPlt",0,FALSE,FALSE,NA,NA
"268","<U+0001F1FA><U+0001F1F8> Been waiting 4 years just to put this vote in! @realDonaldTrump #TrumpTrain #DonaldTrump #MAGA #KAG¡­ https://t.co/X3g0yFwK59",FALSE,40,NA,2020-10-29 18:53:39,TRUE,NA,"1321887942592352256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrJasonRosario",10,FALSE,FALSE,NA,NA
"269","@merica @willylanzoni Duval County Florida is VOTING for @realDonaldTrump &amp; Republicans due to being sick &amp; tired o¡­ https://t.co/gnaZl7y9Ay",FALSE,0,"merica",2020-10-29 18:51:30,TRUE,"1321427354791628802","1321887399073505280","36890646","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"270","31yrs old, Los Angeles CA. 

First time voter - for Trump. 

#TrumpPence2020 #Election2020 #TrumpCountry https://t.co/i4J1K7SVVW",FALSE,18,NA,2020-10-29 18:49:59,FALSE,NA,"1321887018310197248",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","YosefReally",3,FALSE,FALSE,NA,NA
"271","@DavidBrodyCBN @JoeBiden Hoping his strategy, which is similar to HRC strategy in 2016, will help @POTUS and @GOP c¡­ https://t.co/O30azIbIdy",FALSE,0,"DavidBrodyCBN",2020-10-29 18:49:56,TRUE,"1321785348054224899","1321887008168550401","117082566","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","McgladeJ",0,FALSE,FALSE,NA,NA
"272","SO SICK OF HEARING ABOUT BLM /antifa LOOTERS AND ¡°PEACEFUL PROTESTS¡± WHILE NOTHING IS BEING DONE ABOUT IT . #riots¡­ https://t.co/IbPd3YTPYr",FALSE,1,NA,2020-10-29 18:49:10,TRUE,NA,"1321886813821104130",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlohaCharisma",0,FALSE,FALSE,NA,NA
"273","So jelly of those in Florida. The most kind, classy and stunning @FLOTUS ever. If she had been in Goodyear, AZ yest¡­ https://t.co/rGVnLYlqON",FALSE,1,NA,2020-10-29 18:47:41,TRUE,NA,"1321886440209305600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JustSimplyMom",0,FALSE,FALSE,NA,NA
"274","@ABC That¡¯s why you have to #VOTE #TrumpPence2020 #MAGA",FALSE,0,"ABC",2020-10-29 18:46:49,FALSE,"1321884700244398081","1321886222537662464","28785486","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","footankledude",0,FALSE,FALSE,NA,NA
"275","<U+0001F923>

#Biden in #FL YELLING at a small crowd. Telling them #Trump ruined the economy .... on the very day the #GDP sky¡­ https://t.co/dYgzKZlDNu",FALSE,1,NA,2020-10-29 18:44:26,TRUE,NA,"1321885623259725824",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheRealSgtHulka",2,FALSE,FALSE,NA,NA
"276","#IVoted I voted a #StraightRepublicanTicket for the 1st time in yrs! #TrumpPence #VoteRedLikeYourLifeDependsOnIt¡­ https://t.co/uOGkKaDMPo",FALSE,17,NA,2020-10-29 18:43:28,TRUE,NA,"1321885379805392896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Consrvs4Cannabs",17,FALSE,FALSE,NA,NA
"277","@mattikovler @PressSec @realDonaldTrump Oh please, Marti, so uninformed. Vote @realDonaldTrump #TrumpPence2020",FALSE,0,"mattikovler",2020-10-29 18:42:11,FALSE,"1321858301299171329","1321885054927253505","40769714","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChPlt",0,FALSE,FALSE,NA,NA
"278","Um... Surrendering to a virus means you live in fear of it. You let it control you. Control what you do and how you¡­ https://t.co/zmAZucULnN",FALSE,0,NA,2020-10-29 18:39:11,TRUE,NA,"1321884300535648259",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DaAmericanViews",0,FALSE,FALSE,NA,NA
"279","Live at President Trump 's Rally at Raymond James Stadium in Tampa Bay, Florida 
Enthusiasm is real!¡­ https://t.co/wwr38z1LQ1",FALSE,2,NA,2020-10-29 18:36:07,TRUE,NA,"1321883530457190406",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HaiLyNhanAi",2,FALSE,FALSE,NA,NA
"280","Today would be a good day for @DavidCornDC to go F#CK himself.   #MAGA #MAGA2020 #Trump2020 #TrumpTrain¡­ https://t.co/OITtBKlGED",FALSE,0,NA,2020-10-29 18:35:12,TRUE,NA,"1321883297060892672",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bulk_Blogun",0,FALSE,FALSE,NA,NA
"281","<U+0001F923>¡±Please Mr. President it¡¯s too much winning¡± #TrumpPence2020 https://t.co/Va5B2TuBwT",FALSE,1,NA,2020-10-29 18:33:33,FALSE,NA,"1321882883917783042",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",0,FALSE,FALSE,NA,NA
"282","The Golden Bear knows <U+0001F1FA><U+0001F1F8>#TrumpPence2020 https://t.co/4zlIcSEuUU",FALSE,2,NA,2020-10-29 18:33:24,FALSE,NA,"1321882845116334083",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndrewCHarrison",0,FALSE,FALSE,NA,NA
"283","The crowds showing up for #PresidentTrump is not only to support the greatest President of my life-time, but it¡¯s a¡­ https://t.co/anGSa7pIPi",FALSE,6,NA,2020-10-29 18:32:37,TRUE,NA,"1321882649133277184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lisawkjm",5,FALSE,FALSE,NA,NA
"284","@brock_mcgillis I knew I liked Jack! The Golden Bear and President Trump helping kids, love it!  #TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,0,"brock_mcgillis",2020-10-29 18:32:36,FALSE,"1321835340542431233","1321882644985090048","1636651783","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndrewCHarrison",0,FALSE,FALSE,NA,NA
"285","@joe67grasso @springsteen First Lady Melania Trump: While the media streams hate, negativity, &amp; fear into our home¡­ https://t.co/QPD835NMVh",FALSE,0,"joe67grasso",2020-10-29 18:32:12,TRUE,"1321512430560829441","1321882541842976768","4003645703","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"286","@JoeBiden Please - did you look at the 33.1% growth in GDP- Trump is ensuring our economy is recovering <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F44D><U+0001F3FB><U+0001F44D><U+0001F3FB><U+0001F64C><U+0001F3FB>¡­ https://t.co/86IlCKuaAn",FALSE,0,"JoeBiden",2020-10-29 18:31:59,TRUE,"1321858836626579456","1321882488315109376","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","allsources19",0,FALSE,FALSE,NA,NA
"287","@cd_2k @springsteen First Lady Melania Trump: While the media streams hate, negativity, &amp; fear into our home - Pres¡­ https://t.co/eU0MqxdzPc",FALSE,2,"cd_2k",2020-10-29 18:31:50,TRUE,"1321567171118534656","1321882449706688513","541176388","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"288","@realDonaldTrump Back off Terrorists or MOAB gonna show up for you! If Biden wins you bet we will se this more ofte¡­ https://t.co/gj5ttsxRCY",FALSE,0,"realDonaldTrump",2020-10-29 18:31:42,TRUE,"1321856046974050305","1321882419620769793","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MimiTripp",0,FALSE,FALSE,NA,NA
"289","@mchlllzbth @springsteen First Lady Melania Trump: While the media streams hate, negativity, &amp; fear into our home -¡­ https://t.co/FKpOUjJaaV",FALSE,0,"mchlllzbth",2020-10-29 18:31:27,TRUE,"1321509398884327425","1321882357188743168","2387026196","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"290","@Avalonsmyst @burpeerun19 @springsteen First Lady Melania Trump: While the media streams hate, negativity, &amp; fear i¡­ https://t.co/rcfRsGQqFl",FALSE,0,"Avalonsmyst",2020-10-29 18:31:08,TRUE,"1321880810295877635","1321882274917437440","1118317261478072321","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"291","@Scotterybarn @springsteen First Lady Melania Trump: While the media streams hate, negativity, &amp; fear into our home¡­ https://t.co/oZyyvFRibD",FALSE,1,"Scotterybarn",2020-10-29 18:30:41,TRUE,"1321649328268570625","1321882161167912960","487269637","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"292","@Michael02432943 @lawson_coates @springsteen First Lady Melania Trump: While the media streams hate, negativity, &amp;¡­ https://t.co/2R22PyDskD",FALSE,0,"Michael02432943",2020-10-29 18:30:28,TRUE,"1321791148369891330","1321882108181258243","1030058954641100806","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"293","@771klcraddoc @springsteen @AlamoOnTheRise First Lady Melania Trump: While the media streams hate, negativity, &amp; fe¡­ https://t.co/m5U62tNZ90",FALSE,3,"771klcraddoc",2020-10-29 18:30:16,TRUE,"1321707124443983873","1321882056259940352","4396337007","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",1,FALSE,FALSE,NA,NA
"294","@guo_juli @springsteen First Lady Melania Trump: While the media streams hate, negativity, &amp; fear into our home - P¡­ https://t.co/Cmw4cSejDV",FALSE,5,"guo_juli",2020-10-29 18:30:09,TRUE,"1321626650367414273","1321882029424844802","1242590141442658307","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"295","@Tonelli2Nystrom @Mamencel @springsteen First Lady Melania Trump: While the media streams hate, negativity, &amp; fear¡­ https://t.co/mro0XzcRhp",FALSE,0,"Tonelli2Nystrom",2020-10-29 18:29:57,TRUE,"1321801285985804288","1321881978250137600","251374872","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"296","@TheAuthorGuy @Mamencel @springsteen First Lady Melania Trump: While the media streams hate, negativity, &amp; fear int¡­ https://t.co/jEDGBBJiYk",FALSE,0,"TheAuthorGuy",2020-10-29 18:29:46,TRUE,"1321563241386893312","1321881930997137408","25893353","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"297","@ziggysblues @springsteen @lovemychris First Lady Melania Trump: While the media streams hate, negativity, &amp; fear i¡­ https://t.co/xWmaMNmRcJ",FALSE,0,"ziggysblues",2020-10-29 18:29:31,TRUE,"1321751577762402304","1321881870473351170","1364161458","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
