"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"153","@realDonaldTrump Why do you hate people of color? I don¡¯t think I want my president to be racist. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-07 23:54:11,FALSE,"1313987006230298625","1313991041113116676","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nicholecatala",0,FALSE,FALSE,NA,NA
"154","Vote that orange fuck out of office #BidenHarris2020 https://t.co/2DP2rXgfgH",FALSE,0,NA,2020-10-07 23:54:11,FALSE,NA,"1313991038726414336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Louiis_Suarez",0,FALSE,FALSE,NA,NA
"155","I am so ready for @SenKamalaHarris to #DogWalk @Mike_Pence tonight! 

#VPDebate #Debates2020 #BidenHarris2020 

<U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499>",FALSE,0,NA,2020-10-07 23:54:08,FALSE,NA,"1313991029897523202",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BomBom143",0,FALSE,FALSE,NA,NA
"156","This dang debate better be boring and full of policy talk - not a  hot mess reality show train wreck like the presi¡­ https://t.co/OiWn5aIzCj",FALSE,0,NA,2020-10-07 23:54:03,TRUE,NA,"1313991006707216384",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AshleyPalomec",0,FALSE,FALSE,NA,NA
"157","Our dog - Persistence (Persi) Finnick Fredrico Johnson - says do like my Mom &amp; VOTE like your life depends on it <U+2764><U+FE0F>¡­ https://t.co/1otN0Wm1sS",FALSE,7,NA,2020-10-07 23:54:02,TRUE,NA,"1313991002009600000",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","abj2280",0,FALSE,FALSE,NA,NA
"158","Comparing Amazon Top 100 products by Category, number of reviews for Biden products divided by same for Trump, 50%¡­ https://t.co/HSQh1Yb0Of",FALSE,0,NA,2020-10-07 23:53:55,TRUE,NA,"1313990975354810370",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","zettacap",0,FALSE,FALSE,NA,NA
"159","@CindyinMemphis2 Espy for Senate.  I think he's a great candidate and Mississippi really needs him.  #BidenHarris2020",FALSE,2,"CindyinMemphis2",2020-10-07 23:53:48,FALSE,"1313990638262792192","1313990942102155266","4183535129","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VoteEarlyNow",0,FALSE,FALSE,NA,NA
"160","Our family is ready to hear the next Vice President @kamalaharris represent! #BidenHarris2020 @joebiden @ Chicago,¡­ https://t.co/ly4Be9Hh8g",FALSE,2,NA,2020-10-07 23:53:47,TRUE,NA,"1313990940726616064",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","rdjkazmi",0,FALSE,FALSE,"-87.632496","41.883222"
"161","@AriMelber Tonight pinot grigio.for VP  Kamala last week I started with nothing then 3 tequila shots so I couldslee¡­ https://t.co/4J7VXFhT3c",FALSE,0,"AriMelber",2020-10-07 23:53:46,TRUE,"1313909415548837888","1313990933688586240","15441965","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nefanNH_Yvette",0,FALSE,FALSE,NA,NA
"162","@JoeBiden @KamalaHarris #RidinWithBiden #BidenHarris2020 you got this @KamalaHarris!",FALSE,0,"JoeBiden",2020-10-07 23:53:43,FALSE,"1313990490036068352","1313990923974438915","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fatalnormal151",0,FALSE,FALSE,NA,NA
"163","Hey, @realDonaldTrump McDonald's sent this to me, have one of your Marines PP up and drive you thru! You're welcome¡­ https://t.co/1WdJ4tITds",FALSE,0,NA,2020-10-07 23:53:43,TRUE,NA,"1313990922309378050",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ddsquared",0,FALSE,FALSE,NA,NA
"164","I truly cannot wait to watch @KamalaHarris wipe the floor with that man #BidenHarris2020 #HarrisPenceDebate",FALSE,0,NA,2020-10-07 23:53:42,FALSE,NA,"1313990920069500930",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HarrisonHeilman",0,FALSE,FALSE,NA,NA
"165","You cannot support a racists and think we are friends or family! NO! Absolutely NO! I have no problems with lost fr¡­ https://t.co/VxcZvH1FN4",FALSE,6,NA,2020-10-07 23:53:42,TRUE,NA,"1313990919813693440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","QueenCori",0,FALSE,FALSE,NA,NA
"166","@realDonaldTrump I¡¯m so glad you found a credible source in Girlbot. I mean why believe our own intelligence. Phew¡­ https://t.co/XRdAWtYkJC",FALSE,0,"realDonaldTrump",2020-10-07 23:53:42,TRUE,"1313903112399261697","1313990919637606400","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GDiFulvio",0,FALSE,FALSE,NA,NA
"167","Ok we need you to get a <U+0001F378> or <U+2615> cuz trump will be tweeting throughout and we need to counter hard. 
We need to boost¡­ https://t.co/px8iFO4fhD",FALSE,9,NA,2020-10-07 23:53:39,TRUE,NA,"1313990906660311040",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PrincessBravato",2,FALSE,FALSE,NA,NA
"168","Ready for the main event #VicePresidentialDebate #GoKamala #BidenHarris2020",FALSE,1,NA,2020-10-07 23:53:38,FALSE,NA,"1313990903422488583",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","k975Terra",0,FALSE,FALSE,NA,NA
"169","To all those who registered please go out and Vote!!!! #BidenHarris2020",FALSE,0,NA,2020-10-07 23:53:36,FALSE,NA,"1313990894266314752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GabbaeeM",0,FALSE,FALSE,NA,NA
"170","@davidmweissman Yup! It is finally growing back. Happy to report that I have a full head of hair, but not for long¡­ https://t.co/utrOKenABC",FALSE,0,"davidmweissman",2020-10-07 23:53:35,TRUE,"1313856911960309760","1313990889459642369","880018682","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanMagd",1,FALSE,FALSE,NA,NA
"171","@taylorswift13 @vmagazine @KamalaHarris @inezandvinoodh You're the best Taylor!!! #BidenHarris2020",FALSE,0,"taylorswift13",2020-10-07 23:53:35,FALSE,"1313938080290803715","1313990889195352064","17919972","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dark_Maturus",0,FALSE,FALSE,NA,NA
"172","Oh, she's got this!

#BidenHarris2020 https://t.co/u065ESNWXU",FALSE,0,NA,2020-10-07 23:53:34,FALSE,NA,"1313990887299584001",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","amosgw",0,FALSE,FALSE,NA,NA
"173","@King_NewJersey Did you catch the Ridin' with Biden Village voter vids. #BidenHarris2020 #Biden #BlueWave",FALSE,3,"King_NewJersey",2020-10-07 23:53:32,FALSE,"1313976555912286210","1313990875043762176","1117762081","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","elidavidsonf2f",0,FALSE,FALSE,NA,NA
"174","My birthday is in two and a half months. I want #BidenHarris2020 https://t.co/BJczEeYfmp",FALSE,17,NA,2020-10-07 23:53:31,FALSE,NA,"1313990873802104832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","A_Rosie_Life",1,FALSE,FALSE,NA,NA
"175","Damn right! #BidenHarris2020 #ShutUpTrump #BidenCalm #TrumpIsNotWell #TrumpKnew https://t.co/IZrdk56j5m",FALSE,0,NA,2020-10-07 23:53:30,FALSE,NA,"1313990866847952897",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TinaHollandCSR",0,FALSE,FALSE,NA,NA
"176","@VoteMarsha Oh, Marsha, Marsha, Marsha you so silly.  Vote #BidenHarris2020",FALSE,0,"VoteMarsha",2020-10-07 23:53:27,FALSE,"1313573813368614915","1313990856161009664","63150856","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mysimonsnores",0,FALSE,FALSE,NA,NA
"177","I voted by mail for Biden! #AmericaNeedsBiden #AmericaNeedsJoe #BidenHarrisLandslide2020 #BidenHarris2020ToSaveAmerica #BidenHarris2020",FALSE,0,NA,2020-10-07 23:53:23,FALSE,NA,"1313990837446025217",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ValentinePomMom",0,FALSE,FALSE,NA,NA
"178","@briebriejoy Everytime I hear #JoeBiden say he doesn't support Bernie's ideas i am reminded why I never supported t¡­ https://t.co/tEq1fsJG5R",FALSE,0,"briebriejoy",2020-10-07 23:53:22,TRUE,"1313304656433557505","1313990836258914304","1332630685","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sircosmokramer",0,FALSE,FALSE,NA,NA
"179","#Momala @KamalaHarris is gonna come at @VP like a spider-monkey. #VPDebate #VicePresidentialDebate #BidenHarris2020 #VPDebate2020",FALSE,0,NA,2020-10-07 23:53:21,FALSE,NA,"1313990831699832833",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThomFlynn",0,FALSE,FALSE,NA,NA
"180","@emilyslist Everyone deserves better than the  Trump administration
Women, children, seniors, middle-class, people¡­ https://t.co/mDr6YYvwsP",FALSE,0,"emilyslist",2020-10-07 23:53:21,TRUE,"1313988980124209152","1313990830517112832","63262233","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Cheverotti",0,FALSE,FALSE,NA,NA
"181","@JohnMoolenaar Forget!? Impossible. Cannot wait to see @VP who hates women get his ass kicked by @KamalaHarris. #VPDebate #BidenHarris2020",FALSE,0,"JohnMoolenaar",2020-10-07 23:53:18,FALSE,"1313989999684091912","1313990817627942912","41198239","<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","WitchesPlease",0,FALSE,FALSE,NA,NA
"182","@VoteMarsha You are voting for #BidenHarris2020 ? That¡¯s awesome! #BidenHarrisLandslide2020¡­ https://t.co/Rk4bgu13LH",FALSE,3,"VoteMarsha",2020-10-07 23:53:16,TRUE,"1313573813368614915","1313990810648678401","63150856","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","GardenerSnarky",0,FALSE,FALSE,NA,NA
"183","@kyle_teamjoe @JoeBiden Praying that is a good sign of things to come. We have to get that orange buffoon out.#BidenHarris2020 <U+0001F1FA><U+0001F1F8>",FALSE,1,"kyle_teamjoe",2020-10-07 23:53:06,FALSE,"1313853583704690688","1313990766226792450","16907871","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","texasT_J",0,FALSE,FALSE,NA,NA
"184","@realDonaldTrump #BidenHarris2020. The WH property value is at its lowest it¡¯s ever been in history...you hv lowere¡­ https://t.co/qLfUVKPEPO",FALSE,0,"realDonaldTrump",2020-10-07 23:53:05,TRUE,"1313987006230298625","1313990764658073600","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","msadm1965",0,FALSE,FALSE,NA,NA
"185","@nicholaswu12 @democrats_blue @SenBobCasey I hope @SenBobCasey has brought these photos to the attention of the¡­ https://t.co/CRML6jJaTA",FALSE,5,"nicholaswu12",2020-10-07 23:53:03,TRUE,"1313529319533273092","1313990753895550981","1330575260","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SuperJo02973543",0,FALSE,FALSE,NA,NA
"186","KAMALA!!!!!!!!!!!!   

Let¡¯s do this!!! #VoteBlue #BidenHarris2020 https://t.co/kN3aIzFapx",FALSE,2,NA,2020-10-07 23:53:00,FALSE,NA,"1313990744009592832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Saletta_Urena",0,FALSE,FALSE,NA,NA
"187","We must fight misinformation with truth. #BidenHarris2020 https://t.co/EeUIH9gfTY",FALSE,1,NA,2020-10-07 23:52:49,FALSE,NA,"1313990695288365056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pennyd",0,FALSE,FALSE,NA,NA
"188","Got my ballot today!
I shall be filling it out tonight and dropping off at the Election office tomorrow!

#VOTE¡­ https://t.co/usRg2buXzX",FALSE,6,NA,2020-10-07 23:52:46,TRUE,NA,"1313990685054259201",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HereticalArtist",0,FALSE,FALSE,NA,NA
"189","A lot of extra misdirection, since his temper tantrum (ahem, debate), to keep the fact that he literally called on¡­ https://t.co/EQimjGWuN2",FALSE,0,NA,2020-10-07 23:52:44,TRUE,NA,"1313990677445869574",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WendowsLane",0,FALSE,FALSE,NA,NA
"190","The memes are back!!! #BidenHarris2020 https://t.co/6F8oDsZCpW",FALSE,0,NA,2020-10-07 23:52:43,FALSE,NA,"1313990671385198592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tweetmruzzo",0,FALSE,FALSE,NA,NA
"191","@RandyRainbow Blue PJ's my only pair that's blue lol with a bottle of vodka. Which is absolutely needed!<U+0001F60A><U+0001F602><U+0001F1FA><U+0001F1F8>¡­ https://t.co/Ih3nmigBsm",FALSE,0,"RandyRainbow",2020-10-07 23:52:35,TRUE,"1313974438610731008","1313990639672070145","7786612","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HeaLee13",0,FALSE,FALSE,NA,NA
"192","Happy #DebateDay Vice Presidential candidate @KamalaHarris <U+0001F60A><U+0001F4F8>

#joyfulwarrior 
#bidenharris2020 
#KamalaHarris <U+0001F1FA><U+0001F1F8>¡­ https://t.co/8f2XuxxufP",FALSE,3,NA,2020-10-07 23:52:27,TRUE,NA,"1313990604158726144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ImagesByPablo",0,FALSE,FALSE,NA,NA
"193","Dropped my ballot in dropbox today. Of course voted for #BidenHarris2020. Now will start tracking to make sure my vote is counted.",FALSE,0,NA,2020-10-07 23:52:25,FALSE,NA,"1313990595233361920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dawnshive",0,FALSE,FALSE,NA,NA
"194","@Magalitelover Quite possibly both! I keep seeing tweets detailing how Republican voters and organisations are just¡­ https://t.co/g1anFWdoF8",FALSE,4,"Magalitelover",2020-10-07 23:52:21,TRUE,"1313987847280566272","1313990579768954880","1374149077","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheStephenRalph",2,FALSE,FALSE,NA,NA
"195","@JoeBiden @KamalaHarris WE <U+0001F44F> ARE <U+0001F44F> READY!! I am LIVING for @JoeBiden and @KamalaHarris throwing out @taylorswift13¡­ https://t.co/5BKApn60po",FALSE,1,"JoeBiden",2020-10-07 23:52:19,TRUE,"1313966330861809671","1313990572340899840","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KGav16",0,FALSE,FALSE,NA,NA
"196","I voted for @JoeBiden @KamalaHarris today. #Election2020 #VOTE  #BidenHarris2020",FALSE,0,NA,2020-10-07 23:52:16,FALSE,NA,"1313990559585853441",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JamesSHowell",0,FALSE,FALSE,NA,NA
"197","@realDonaldTrump WHAT YOUR SAYING IS YOU DONT BELIEVE POOR PEOPLE SHOULD EVER WANT BETTER IN LIFE BUT THEN AGAIN YO¡­ https://t.co/BGEwVYGXtT",FALSE,0,"realDonaldTrump",2020-10-07 23:52:13,TRUE,"1313987006230298625","1313990545551826946","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Diana79959566",0,FALSE,FALSE,NA,NA
"198","I voted todayyyyy!! #BidenHarris2020 #VOTE",FALSE,0,NA,2020-10-07 23:52:13,FALSE,NA,"1313990544058712064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AngMarie051",0,FALSE,FALSE,NA,NA
"199","@KamalaHarris Dear Kamala, you have a moral compass unlike the person you will face tonight. You also have more gri¡­ https://t.co/WwRaavgLcQ",FALSE,0,"KamalaHarris",2020-10-07 23:52:08,TRUE,NA,"1313990524286558208","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeesCees",0,FALSE,FALSE,NA,NA
"200","Wishing all the best to the junior senator from California, @SenKamalaHarris 

GO GET 'EM! 

#BidenHarris2020¡­ https://t.co/D1vsu65aQx",FALSE,0,NA,2020-10-07 23:52:08,TRUE,NA,"1313990524047564801",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","IndivisibleEB",0,FALSE,FALSE,NA,NA
"201","The Kamala before the storm...and the storm is coming for Mike Pence.

#kamalaharris #kamala #bidenharris2020¡­ https://t.co/USRdFUC1U3",FALSE,0,NA,2020-10-07 23:52:05,TRUE,NA,"1313990513129857024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DarrellDass",0,FALSE,FALSE,NA,NA
"202","@StephenAtHome ""Mother Approved"" <U+0001F602><U+0001F44F><U+0001F525> #VicePresidentialDebate #KamalaHarris #BidenHarris2020 #LSSC https://t.co/lFpkVvhwhL",FALSE,2,"StephenAtHome",2020-10-07 23:52:04,FALSE,"1313989089125957632","1313990509971607552","16303106","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ny_paralegal",1,FALSE,FALSE,NA,NA
"203","THANK YOU @taylorswift13! #BidenHarris2020 https://t.co/39neqGrPhD",FALSE,0,NA,2020-10-07 23:52:02,FALSE,NA,"1313990500282765312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","empirestatesun",0,FALSE,FALSE,NA,NA
"204","Let¡¯s do this <U+2066>@KamalaHarris<U+2069> bring that Oakland <U+0001F525><U+0001F525><U+0001F525><U+2066>#VPDebate #Teamkamala #BidenHarris2020 #Oakland https://t.co/KMgK40zm79",FALSE,3,NA,2020-10-07 23:52:01,FALSE,NA,"1313990494557331456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","everettjonesbbq",2,FALSE,FALSE,NA,NA
"205","@SenKamalaHarris Never in my 60 years have I been so happy to vote in a presidential election. #BidenHarris2020¡­ https://t.co/EjKEgiXOao",FALSE,1,"SenKamalaHarris",2020-10-07 23:51:59,TRUE,"1313989651179409410","1313990486974230528","803694179079458816","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cottage960",0,FALSE,FALSE,NA,NA
"206","@LisaRules Nope <U+0001F499>  #BidenHarris2020 https://t.co/uya6kfzKhV",FALSE,2,"LisaRules",2020-10-07 23:51:57,FALSE,"1313568007486988288","1313990478505934848","1094640174670049280","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lshort811",0,FALSE,FALSE,NA,NA
"207","@mdnij34 NOT a  CHANCE. I'd cash the check, pay some bills. And if I had anything left over, I'd send it to the #BidenHarris2020 campaign.",FALSE,0,"mdnij34",2020-10-07 23:51:56,FALSE,"1313812728306429953","1313990474089279488","558180233","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jambalayaval55",0,FALSE,FALSE,NA,NA
"208","@realDonaldTrump Pay no attention to the racist behind the makeup! #BidenHarris2020  #AmericaNeedsJoe",FALSE,1,"realDonaldTrump",2020-10-07 23:51:52,FALSE,"1313987006230298625","1313990455860887552","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cbjkc5",0,FALSE,FALSE,NA,NA
"209","Trump could mail me Jason Mamoa and I¡¯d still not vote for him. It would be hard... <U+0001F60F>... nope I wouldn¡¯t do it.¡­ https://t.co/unaC5t5fYE",FALSE,0,NA,2020-10-07 23:51:50,TRUE,NA,"1313990448839499776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmsieOL",0,FALSE,FALSE,NA,NA
"210","The Queen! #VicePresidentialDebate #KamalaHarris #KHive #BidenHarris2020 #RidinWithBiden #VoteDemocrat https://t.co/D1TfxSdAHL",FALSE,3,NA,2020-10-07 23:51:49,FALSE,NA,"1313990444594987008",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","schalke_usa",3,FALSE,FALSE,NA,NA
"211","Got my chucks ready to watch #SenatorHarris whip some butt y¡¯all #VPDebate #BidenHarris2020 #chucktaylors¡­ https://t.co/krdxXEKEFq",FALSE,1,NA,2020-10-07 23:51:49,TRUE,NA,"1313990443273773056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tabitharussell",0,FALSE,FALSE,NA,NA
"212","@mmfa Frank is afraid of women 

#BidenHarris2020",FALSE,1,"mmfa",2020-10-07 23:51:46,FALSE,"1313950177980567557","1313990431412281346","13493302","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NormDGuerreIndy",0,FALSE,FALSE,NA,NA
"213","@LisaHagan7 Sh-t Orange....
#GOPCorruptionOverCountry 
#Resist  #BidenHarris2020 #VoteHimOut #VoteTrumpOut¡­ https://t.co/CwGHfP0MWc",FALSE,0,"LisaHagan7",2020-10-07 23:51:37,TRUE,"1313986827863416832","1313990392560472064","4158880085","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","4BetterUS",0,FALSE,FALSE,NA,NA
"214","Cannot wait time watch @KamalaHarris obliterate Pence and all that he has been an accomplice in. #BidenHarris2020 #canadiansforbiden",FALSE,0,NA,2020-10-07 23:51:35,FALSE,NA,"1313990386717614080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brownieskillz",0,FALSE,FALSE,NA,NA
"215","I want Biden to win and then f*cking destroy Zuckerberg.

#BidenHarris2020 https://t.co/49NNDkdEck",FALSE,6,NA,2020-10-07 23:51:31,FALSE,NA,"1313990371165327361",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","taru_sisko",1,FALSE,FALSE,NA,NA
"216","@gomer2323 @jrutle @ImpeachmentHour People making $400,000 a year are able to downgrade their lifestyle and still l¡­ https://t.co/Zs7E5Sd7Xk",FALSE,53,"gomer2323",2020-10-07 23:51:30,TRUE,"1313988752985874432","1313990364009828352","183085737","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","yeahimthatgood",3,FALSE,FALSE,NA,NA
"217","tRump can't win without cheating! #TrumpTreason #PutinsPuppet #VoteBlueToEndThisNightmare #BidenHarris2020 https://t.co/DhJriLDEfz",FALSE,5,NA,2020-10-07 23:51:30,FALSE,NA,"1313990363372281857",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FloridaAtheist",3,FALSE,FALSE,NA,NA
"218","@realDonaldTrump You did not protect my job, which won¡¯t come back until we have a POTUS who takes pandemics seriou¡­ https://t.co/6w9733y2TD",FALSE,1,"realDonaldTrump",2020-10-07 23:51:28,TRUE,"1313985879220850689","1313990354933350401","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ShadowMeg1",0,FALSE,FALSE,NA,NA
"219","@funder I'm voting for #BidenHarris2020 because raising minimum wage to 15$ will be huge for the lower class, immig¡­ https://t.co/QwcPZCyXfC",FALSE,0,"funder",2020-10-07 23:51:25,TRUE,"1313986974458490881","1313990344879616000","14247236","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheRealSikko",0,FALSE,FALSE,NA,NA
"220","Trying to break the 1,000 followers mark!  <U+0001F60A><U+0001F499><U+0001F30A><U+0001F637>#Resist #BidenHarris2020ToSaveAmerica #VoteBidenHarris2020 #BidenHarris2020",FALSE,1,NA,2020-10-07 23:51:24,FALSE,NA,"1313990339921956865",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RichL315",0,FALSE,FALSE,NA,NA
"221","@realDonaldTrump Waiting until November 4th, let American people speak, before you nominate is COURAGE. Stealing a¡­ https://t.co/jcJyX0cYEm",FALSE,0,"realDonaldTrump",2020-10-07 23:51:15,TRUE,"1313959702104023047","1313990303171448833","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","munger_buffett",0,FALSE,FALSE,NA,NA
"222","Full on Oompa Loompa. #covita #DumpTrump #BidenHarris2020 https://t.co/iEu7eJpYU3",FALSE,4,NA,2020-10-07 23:51:11,FALSE,NA,"1313990286369075201",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brandipt",0,FALSE,FALSE,NA,NA
"223","@CNNPolitics TRUMP IS A FUCK UP!!!!! FULL STOP!!!!!!- #WAKEUPAMERICA #WAKEUPAMERICA #WAKEUPAMERICA #WAKEUPAMERICA¡­ https://t.co/xCAaUDGz0M",FALSE,0,"CNNPolitics",2020-10-07 23:51:10,TRUE,"1313984220692451328","1313990281168003077","13850422","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jamesin22677333",0,FALSE,FALSE,NA,NA
"224","I can¡¯t wait for the verbal slap down @VP is gonna get tonight! #BidenHarris2020 #Election2020 #VPDebate2020¡­ https://t.co/vAYW3PTkSU",FALSE,0,NA,2020-10-07 23:51:05,TRUE,NA,"1313990259483439104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_marramarie_",0,FALSE,FALSE,NA,NA
"225","@sassymightyone @JocelynRhynard @JoeBiden My ballot has been mailed since August!
#BidenHarris2020",FALSE,1,"sassymightyone",2020-10-07 23:50:59,FALSE,"1313901034369159170","1313990233734688768","57436077","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LottaOswalt",0,FALSE,FALSE,NA,NA
"226","He¡¯s back to calling Covid-19  ¡°The Chyna Virus¡±. Joe we need you to fix his failures. #bidenharris2020 https://t.co/MBzvJ8yRfS",FALSE,1,NA,2020-10-07 23:50:56,FALSE,NA,"1313990223076962304",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AlwaysBlueinTx",0,FALSE,FALSE,NA,NA
"227","@realDonaldTrump I¡¯ll translate: Biden supports black guys bill that will let black and brown people into the safe¡­ https://t.co/Fem4cDlRMZ",FALSE,0,"realDonaldTrump",2020-10-07 23:50:53,TRUE,"1313987006230298625","1313990212075229185","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jenstro10",0,FALSE,FALSE,NA,NA
"228","Let¡¯s hope it¡¯s a blue wave!
#BidenHarris2020 #BlueWave https://t.co/YSE4xSnB2q",FALSE,0,NA,2020-10-07 23:50:50,FALSE,NA,"1313990199052054529",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","krutesoup",0,FALSE,FALSE,NA,NA
