"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"155","@DefendElections @Alyssa_Milano I wrote this song the week before the 2016 election. I made the video this weekend.＃ https://t.co/xr8xGNMs1D",FALSE,0,"DefendElections",2020-10-29 23:38:08,TRUE,"1321955361688047616","1321959533523193856","1199000687184531456","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobinEve11",0,FALSE,FALSE,NA,NA
"156","Cruisin＊ the #SanDiego coast &amp; blastin＊ @TheReplacements cuz #icantwait for #COVID &amp; #Election2020 to end.＃ https://t.co/3PlciIL4oA",FALSE,3,NA,2020-10-29 23:37:58,TRUE,NA,"1321959491030536192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StaciOrtizDavis",0,FALSE,FALSE,NA,NA
"157","Don＊t get it twisted. #Election2020 https://t.co/nk9JmT27pf",FALSE,4,NA,2020-10-29 23:37:51,FALSE,NA,"1321959463880781825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mfbenigno",0,FALSE,FALSE,NA,NA
"158","""If you can build that into the system in a retroactive way ＃ that is maybe a way forward that can align with regul＃ https://t.co/WQKd9NIsMW",FALSE,5,"ConstitutionCtr",2020-10-29 23:37:49,TRUE,"1321959247907880965","1321959455144161281","28636739","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ConstitutionCtr",0,FALSE,FALSE,NA,NA
"159","If you can, then entrust your mothers, daughters, and sisters to him by giving him another 4-year presidential term＃ https://t.co/HG61cLfYoN",FALSE,0,"lillyjill666",2020-10-29 23:37:45,TRUE,"1321958910081683456","1321959439130243072","2868596790","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lillyjill666",0,FALSE,FALSE,NA,NA
"160","@KeithOlbermann I wrote this song the week before the 2016 election. I made the video this weekend. Please share!!＃ https://t.co/GSncVszFtg",FALSE,0,"KeithOlbermann",2020-10-29 23:37:35,TRUE,"1321956055123972101","1321959397493559298","130617778","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobinEve11",0,FALSE,FALSE,NA,NA
"161","9<U+FE0F><U+20E3>4<U+FE0F><U+20E3>5<U+FE0F><U+20E3> in-person absentee voters today! And there＊s still time to cast your ballot before Election Day. Absentee＃ https://t.co/aQxd3gm83f",FALSE,12,NA,2020-10-29 23:37:24,TRUE,NA,"1321959349950971904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","voteboonemo",8,FALSE,FALSE,NA,NA
"162","It＊s the Dems who are more likely to rig the election! #election2020 #Trump2020Landslide  https://t.co/deGpqf7nit",FALSE,0,NA,2020-10-29 23:37:17,FALSE,NA,"1321959320066678784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Denise_Halim",0,FALSE,FALSE,NA,NA
"163","In the year of the plague, the road back to recovery is looking bumpy

#COVID19 #Election2020 #Brexit  https://t.co/K6TSR1S9JM",FALSE,0,NA,2020-10-29 23:37:10,FALSE,NA,"1321959293202046976",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JohnReid16",0,FALSE,FALSE,NA,NA
"164","@IAGovernor @KimReynoldsIA &amp; @SenJoniErnst @joniernst have failed the 1700 Iowans who have died from #COVID &amp; the 1＃ https://t.co/inNEJ3DDg5",FALSE,0,"IAGovernor",2020-10-29 23:37:10,TRUE,NA,"1321959291172102144","851808935397011456","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IndivisibleCRIA",0,FALSE,FALSE,NA,NA
"165","We discuss #Election2020, and how everyone is feeling very fine and calm about it and that there is absolutely noth＃ https://t.co/iKo7jqTM5u",FALSE,1,NA,2020-10-29 23:37:10,TRUE,NA,"1321959289645248512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WeOverThoughts",1,FALSE,FALSE,NA,NA
"166","Here are 10 new albums to help vote out Donald Trump, including @SteveBPrice

https://t.co/8y6DbFAQsd＃ https://t.co/P61GUGwkUZ",FALSE,0,NA,2020-10-29 23:37:00,TRUE,NA,"1321959248247574531",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","GreenLeftOnline",0,FALSE,FALSE,NA,NA
"167","""At the end of the day, I think what we are really asking for is accountability and some type of participatory feel＃ https://t.co/vbUHpkICLz",FALSE,15,NA,2020-10-29 23:37:00,TRUE,NA,"1321959247907880965",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ConstitutionCtr",5,FALSE,FALSE,NA,NA
"168","Last weekend before elections. #Election2020   It＊s very critical, don＊t forget to #VOTE",FALSE,0,NA,2020-10-29 23:36:59,FALSE,NA,"1321959245890420736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jamjum64",0,FALSE,FALSE,NA,NA
"169","How to Track Your Ballot 每 State by State https://t.co/j94208V9Wg via @YouTube #Election2020 #ElectionDay＃ https://t.co/Q9ScBZWftb",FALSE,0,NA,2020-10-29 23:36:36,TRUE,NA,"1321959147378630657",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GetTheAtlasPost",0,FALSE,FALSE,NA,NA
"170","@cnni Forget hate.  Focus on Joe Biden＊s rising China <U+0001F1E8><U+0001F1F3>- that is the key. #Election2020 https://t.co/OALigvYzYh",FALSE,0,"cnni",2020-10-29 23:36:34,FALSE,"1321955453534961664","1321959139879256064","2097571","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IssuesFocus",0,FALSE,FALSE,NA,NA
"171","One Vote One Voice LIVE Virtual Forum on #Election2020 https://t.co/DVKx8wOYD6",FALSE,31,NA,2020-10-29 23:36:27,FALSE,NA,"1321959111085285376",NA,"<a href=""https://periscope.tv"" rel=""nofollow"">Periscope</a>","TalbertSwan",4,FALSE,FALSE,NA,NA
"172","#Election2020 Biden family's involvement in dubious activities with China is a matter of concern for America, write＃ https://t.co/1XCaouKK5s",FALSE,6,NA,2020-10-29 23:36:11,TRUE,NA,"1321959045192847363",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NATRAJSHETTY",1,FALSE,FALSE,NA,NA
"173","I voted! You? Last week my 21 yo son turned in his and my, as well as both my mom and dad＊s, absentee ballots to th＃ https://t.co/m3FmaWZE9j",FALSE,4,NA,2020-10-29 23:36:06,TRUE,NA,"1321959024414269440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinAlMehairi",0,FALSE,FALSE,NA,NA
"174","According to our #YWomenVote survey, 75% of Latinas are concerned about #EqualPay. Here are their other top economi＃ https://t.co/9NPykIutN3",FALSE,3,NA,2020-10-29 23:36:01,TRUE,NA,"1321959003463782404",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","YWCAUSA",0,FALSE,FALSE,NA,NA
"175","Record numbers on early voting. Our democracy is alive and well. I feel confident about our country no matter who wins. #Election2020",FALSE,0,NA,2020-10-29 23:35:54,FALSE,NA,"1321958971331145728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MongoosePower17",0,FALSE,FALSE,NA,NA
"176","On the last #WomenForBiden National Call. Let＊s do this! #vote #VoteNow #Election2020 @MissionForAZ @MyNameisDawew＃ https://t.co/TyXqD4KbvC",FALSE,10,NA,2020-10-29 23:35:51,TRUE,NA,"1321958961713606657",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SoCalKat8",1,FALSE,FALSE,NA,NA
"177","※And we were able to drop a tiny little fly poop on his head. So we were really excited about that§ <U+0001F602> #Election2020 https://t.co/Ta9N4sUA2L",FALSE,1,NA,2020-10-29 23:35:38,FALSE,NA,"1321958907133087746",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carlymy",0,FALSE,FALSE,NA,NA
"178","Do you know if you＊re state has dress code at the election polls???  #VOTE #Election2020  @CNN 

https://t.co/jJk6VXhps7",FALSE,1,NA,2020-10-29 23:35:07,FALSE,NA,"1321958775696330758",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JacqueGonzales",1,FALSE,FALSE,NA,NA
"179","Whether you vote

<U+0001F5F3> By mail 
<U+0001F5F3> In-person or 
<U+0001F5F3> Use a ballot drop box 

(Dressed like Apollo Creed in Rocky IV while＃ https://t.co/ugg1fwviak",FALSE,53,NA,2020-10-29 23:35:04,TRUE,NA,"1321958764296232971",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GlenBeebyNews",4,FALSE,FALSE,NA,NA
"180","It's a huge honor to be endorsed by Rod Diridon Sr., ""Father of modern transit service"" in Silicon Valley.

His end＃ https://t.co/PIuVezD8fr",FALSE,1,NA,2020-10-29 23:35:03,TRUE,NA,"1321958756712931328",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","hkbhatia",0,FALSE,FALSE,NA,NA
"181","Vote in person or take your ballot to the drop-off site in front of the historic court house just off Laurel Street＃ https://t.co/SUOQjiLWaS",FALSE,0,NA,2020-10-29 23:34:58,TRUE,NA,"1321958735611367427",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Dispatchbizbuzz",0,FALSE,FALSE,NA,NA
"182","@HillaryClinton @EmergeAmerica I wrote this song the week before the 2016 election. I made the video this weekend.＃ https://t.co/2D45kFoCf2",FALSE,0,"HillaryClinton",2020-10-29 23:34:38,TRUE,"1321877428717965313","1321958655164645378","1339835893","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobinEve11",0,FALSE,FALSE,NA,NA
"183","Ahead of #Election2020, we see record early voting〞*and* serious efforts aimed at voter suppression.＃ https://t.co/GxGe6Ey4Bf",FALSE,6,NA,2020-10-29 23:34:37,TRUE,NA,"1321958650404098048",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","roxyszal",3,FALSE,FALSE,NA,NA
"184","Irish singer songwriter @Glen_Hansard is performing in the latest in a series of ※Irish-Americans for @JoeBiden§ vi＃ https://t.co/4DnzJc5pP6",FALSE,109,NA,2020-10-29 23:34:34,TRUE,NA,"1321958635900227586",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrianOD_News",8,FALSE,FALSE,NA,NA
"185","I let the wife vote today #Election2020",FALSE,0,NA,2020-10-29 23:34:15,FALSE,NA,"1321958558926204928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yiddishekopf",0,FALSE,FALSE,NA,NA
"186","Trump's going to take 47 states folks. #Election2020 https://t.co/wiWop0zlOe",FALSE,3,NA,2020-10-29 23:34:15,FALSE,NA,"1321958558565425153",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BadAssTexan1776",1,FALSE,FALSE,NA,NA
"187","Will take it easy until after the US #Election2020 although my snapshot curated by @paper_li &amp; periodic @nuzzel bul＃ https://t.co/zBfMf9QKwQ",FALSE,0,NA,2020-10-29 23:34:09,TRUE,NA,"1321958532636266496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mikepouraryan",1,FALSE,FALSE,NA,NA
"188","Drinking game for Election night 
#Election2020 #nov3 

To close to call !
Have the polls closed 
Voter fraud
Oh no trump win Arizona",FALSE,0,NA,2020-10-29 23:34:08,FALSE,NA,"1321958527011704832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jmf_jonathan",0,FALSE,FALSE,NA,NA
"189","Trust polls? THIS is why you shouldn't. 
@realDonaldTrump energizes Non-Voters,Unlikely Voters,&amp; Pulls from DEM Par＃ https://t.co/OduqbHEe3w",FALSE,0,NA,2020-10-29 23:34:06,TRUE,NA,"1321958521483759617",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FixTheNation",0,FALSE,FALSE,NA,NA
"190","AP Explains: How soon will we know the US election outcome? It depends but ballot counting will extend well past el＃ https://t.co/AkmXuDxHvi",FALSE,16,NA,2020-10-29 23:34:03,TRUE,NA,"1321958507558653958",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","AP_Politics",26,FALSE,FALSE,NA,NA
"191","Biden＊s rally is cut short as heavy rain comes in, soaking the former VP. But his final words to the people: ※Vote.＃ https://t.co/LXpxnUL5y2",FALSE,0,NA,2020-10-29 23:34:01,TRUE,NA,"1321958499643985920",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","StephenReports",0,FALSE,FALSE,NA,NA
"192","@KamalaHarris I wrote this song the week before the 2016 election. I made the video this weekend. Please share!! Th＃ https://t.co/O1cScjJ3Wo",FALSE,0,"KamalaHarris",2020-10-29 23:33:53,TRUE,"1321920996966830080","1321958463421976578","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobinEve11",0,FALSE,FALSE,NA,NA
"193","@WashTimes Well thank you. hope Trump wins as I am not fooled by this moderate stance of Biden reading his policies＃ https://t.co/18jcwneNHm",FALSE,0,"WashTimes",2020-10-29 23:33:46,TRUE,"1321945433422389248","1321958435097772034","14662354","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaggieLei2018",0,FALSE,FALSE,NA,NA
"194","Biden gets caught in a downpour in Tampa, cuts his speech a bit short at his second drive-in rally of the day, and＃ https://t.co/Zi4flpiMMf",FALSE,3,NA,2020-10-29 23:33:35,TRUE,NA,"1321958389543510016",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","MichaelMathes",0,FALSE,FALSE,NA,NA
"195","Big tech censorship is a big topic right now. 

What are your thoughts?
#technology #SocialMedia #MediaBias＃ https://t.co/WW9YOTxDxC",FALSE,0,NA,2020-10-29 23:33:25,TRUE,NA,"1321958346824458240",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ThomasLK2020",0,FALSE,FALSE,NA,NA
"196","Can you smell it? I can...#Election2020 https://t.co/kyi7mfMlZK",FALSE,12,NA,2020-10-29 23:33:18,FALSE,NA,"1321958317413990401",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DowdEdward",3,FALSE,FALSE,NA,NA
"197","#Election2020 Interesting that the biggest issue in the world's beacon of democracy is whether or not people will a＃ https://t.co/9MWPVHyb7T",FALSE,1,NA,2020-10-29 23:33:15,TRUE,NA,"1321958305061728256",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","semiosmith",0,FALSE,FALSE,NA,NA
"198","This is part of our new series exploring election concepts that you might not know what they are or how they affect＃ https://t.co/x68GCmWDAH",FALSE,1,NA,2020-10-29 23:33:11,TRUE,NA,"1321958289459040258",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","unradical_idea",1,FALSE,FALSE,NA,NA
"199","Really Lil Wayne backing Trump, wow I'm so confused on why #lilwayne #trump #rap #Election2020 #ElectionDay #electionpoll #DumpTrump",FALSE,0,NA,2020-10-29 23:33:07,FALSE,NA,"1321958274040623104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlahBlahSport",3,FALSE,FALSE,NA,NA
"200","@BarackObama @JoeBiden @KamalaHarris I wrote this song the week before the 2016 election. I made the video this wee＃ https://t.co/b3Z69pnuH7",FALSE,0,"BarackObama",2020-10-29 23:33:05,TRUE,"1321912311985197058","1321958263601201152","813286","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobinEve11",0,FALSE,FALSE,NA,NA
"201","Good that @Walmart is taking these precautions...

Bad that these precautions have to be taken...＃ https://t.co/hG3kYpTQkj",FALSE,0,NA,2020-10-29 23:33:02,TRUE,NA,"1321958250133139456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThomasIland",0,FALSE,FALSE,NA,NA
"202","#Election2020: Bigger than this year's gender gap is the class divide among white men: @HaroldMeyerson of＃ https://t.co/q75IRNr3Ck",FALSE,0,NA,2020-10-29 23:33:00,TRUE,NA,"1321958241509597186",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","trumpwatchpcast",0,FALSE,FALSE,NA,NA
"203","Mrs. Clinton backed the Crime Bill〞and then called our young people ※super predators.§  Mr. Biden was a main author＃ https://t.co/UCmtqHN1pl",FALSE,2,NA,2020-10-29 23:32:51,TRUE,NA,"1321958203979034624",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EricMuhammad1",1,FALSE,FALSE,NA,NA
"204","What Trump supporters teach their children - 36 lessons https://t.co/TkH1CPaph7 #TogetherWithBiden＃ https://t.co/Mb77RQaN9M",FALSE,2,NA,2020-10-29 23:32:39,TRUE,NA,"1321958153366335488",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Stephen44578056",0,FALSE,FALSE,NA,NA
"205","It＊s now pouring in Tampa as Biden is delivering his speech. #Election2020",FALSE,0,NA,2020-10-29 23:32:38,FALSE,NA,"1321958148366864385",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","StephenReports",0,FALSE,FALSE,NA,NA
"206","@robreiner I wrote this song the week before the 2016 election. I made the video this weekend. Please share!! Thank＃ https://t.co/wBlqKihSJX",FALSE,0,"robreiner",2020-10-29 23:32:31,TRUE,"1321828789630849024","1321958121460387842","738080573365702657","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobinEve11",0,FALSE,FALSE,NA,NA
"207","Raise your hand if you＊d like a Joe Biden tax hike. Here is another video confirming he＊ll do just that.＃ https://t.co/ir1Iax9kIP",FALSE,0,NA,2020-10-29 23:32:27,TRUE,NA,"1321958104167256064",NA,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RedStateMojo",0,FALSE,FALSE,NA,NA
"208","@JoeBiden we are  not buying the technical difficulty from Tampa Florida. It＊s obvious the campaign killed the feed＃ https://t.co/MeYHU7leWr",FALSE,0,"JoeBiden",2020-10-29 23:32:25,TRUE,NA,"1321958094604173312","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dplead",0,FALSE,FALSE,NA,NA
"209","""If you look at Amy Coney Barrett's affiliations alone, it's a strong signal of how she would handle the laws and r＃ https://t.co/WMB8wMadh4",FALSE,0,NA,2020-10-29 23:32:23,TRUE,NA,"1321958086291181569",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","translashmedia",0,FALSE,FALSE,NA,NA
"210","Listen to @BandyXLee1 right here:

https://t.co/LzTCm8KAks＃

Thank you @MHNRNetwork for the introduction to Dr. Ban＃ https://t.co/kijDTyxBN3",FALSE,3,NA,2020-10-29 23:32:12,TRUE,NA,"1321958042221441024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrDeniseMD",1,FALSE,FALSE,NA,NA
"211","US - #Election2020: #DanaWhite (#UFC) wants you to visit https://t.co/72KgxkOen3 right now... <U+0001F1FA><U+0001F1F8>

Don't wait! https://t.co/N9qHlfKlKR",FALSE,1,NA,2020-10-29 23:32:09,FALSE,NA,"1321958029026349056",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JuanyKeville",0,FALSE,FALSE,NA,NA
"212","Swapped out my CA license for Nevada＊s just in time for the elections <U+0001F62C> Whether you＊re voting in a safe state or a＃ https://t.co/OgY8oMU0jV",FALSE,1,NA,2020-10-29 23:32:07,TRUE,NA,"1321958021447053312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","priscillajhk",0,FALSE,FALSE,NA,NA
"213","Mrs. Clinton, her husband &amp; Joe Biden were the authors of the Crime Bill that put tens of thousands of Black brothe＃ https://t.co/3y9TSnMaLk",FALSE,6,NA,2020-10-29 23:32:05,TRUE,NA,"1321958013687590912",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EricMuhammad1",4,FALSE,FALSE,NA,NA
"214","Wisconsin polling, 2016 vs 2020:
<U+0001F9D0>
#Election2020 #Elections https://t.co/E3puHJmtUd",FALSE,8,NA,2020-10-29 23:31:49,FALSE,NA,"1321957945165242368",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Hakasays",2,FALSE,FALSE,NA,NA
"215","Sadly, the number of female politicians will probably grow after #Election2020.  <U+2639> https://t.co/NDP6Rm3vsB",FALSE,1,NA,2020-10-29 23:31:38,FALSE,NA,"1321957898407317504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChristFollowin1",0,FALSE,FALSE,NA,NA
"216","@JoeBiden Indie singer/songwriter from Long Island, Ny here. I wrote this song the week before the 2016 election. I＃ https://t.co/LHdPGt44lv",FALSE,0,"JoeBiden",2020-10-29 23:31:28,TRUE,"1321904638992396288","1321957857940688896","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobinEve11",0,FALSE,FALSE,NA,NA
"217","#Looters clean out a boutique in less than one minute in Philadelphia #Election2020
 https://t.co/sbMf9sVrZi",FALSE,0,NA,2020-10-29 23:31:23,FALSE,NA,"1321957834834145280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UpshotSleuth",0,FALSE,FALSE,NA,NA
"218","Thursday battleground polls

FL:
- Biden 45, Trump 42 (Quinnipiac)
- Biden 51, Trump 45 (Monmouth)

IA: Trump 47, B＃ https://t.co/EC7aIz4DFW",FALSE,2,NA,2020-10-29 23:31:15,TRUE,NA,"1321957801824980992",NA,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","SchottHappens",0,FALSE,FALSE,NA,NA
"219","Our Take Back 2020 Philly canvassing team is making the difference in this election one door knock at a time!＃ https://t.co/8x2B8Y9caJ",FALSE,2,NA,2020-10-29 23:31:07,TRUE,NA,"1321957768027377667",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UNITEHEREPhilly",0,FALSE,FALSE,NA,NA
"220","@LilTunechi @realDonaldTrump @POTUS Well it＊s about time black communities break from the mental shackles of Dems w＃ https://t.co/NMkOL8T9zf",FALSE,0,"LilTunechi",2020-10-29 23:31:04,TRUE,"1321941986174226432","1321957756568440834","116362700","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaggieLei2018",0,FALSE,FALSE,NA,NA
"221","With only 6 days left to vote, make sure you're helping the USA maintain free and fair elections! #OurFaithOurVote＃ https://t.co/5glVT432DU",FALSE,7,NA,2020-10-29 23:30:52,TRUE,NA,"1321957707235139585",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","unitedchurch",2,FALSE,FALSE,NA,NA
"222","This is not a moment, it is the movement. <U+0001F1FA><U+0001F1F8>

History has its eyes on you. <U+0001F440>

Don＊t throw away your shot. <U+0001F5F3>＃ https://t.co/tP27LFLDjT",FALSE,3,NA,2020-10-29 23:30:45,TRUE,NA,"1321957675438166019",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","luckystars00",2,FALSE,FALSE,NA,NA
"223","@YourAnonNews Indie singer/songwriter from Long Island, Ny here. I wrote this song the week before the 2016 electio＃ https://t.co/iBsbOXkaxY",FALSE,0,"YourAnonNews",2020-10-29 23:30:32,TRUE,"1321741814248968192","1321957621587447808","279390084","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobinEve11",0,FALSE,FALSE,NA,NA
"224","Rappers were not on my #Election2020 bingo card. https://t.co/icEXLinF8B",FALSE,0,NA,2020-10-29 23:30:31,FALSE,NA,"1321957619787943936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lindafader",0,FALSE,FALSE,NA,NA
"225","@ComplexMusic Let＊s all pretend he did this on his own accord and Donald didn＊t provide payment for this tweet ...＃ https://t.co/OfPJXWCVP1",FALSE,0,"ComplexMusic",2020-10-29 23:30:28,TRUE,"1321952252203061250","1321957603019169792","243163874","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SportsGuruQ1",0,FALSE,FALSE,NA,NA
"226","225,000 dead Americans and counting... #trumpvirus #trump #gop #maga #election2020 #voteblue2020＃ https://t.co/k1EVY46N1W",FALSE,1,NA,2020-10-29 23:30:08,TRUE,NA,"1321957519804276736",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","mcleod",0,FALSE,FALSE,NA,NA
"227","Bearing witness in #humility reminds us that diversity can be a catalyst for change in #communities.

Read the late＃ https://t.co/MM4Puq6QxY",FALSE,0,NA,2020-10-29 23:30:07,TRUE,NA,"1321957518269161472",NA,"<a href=""https://onlypult.com"" rel=""nofollow"">OnlyPultCom</a>","_ideos",0,FALSE,FALSE,NA,NA
"228","#FromtheCenter: Progressive agenda or Trump 2.0? Conflicted conservatives weigh risks. | Reporting by @csmonitor＃ https://t.co/Vo8xkF6dT0",FALSE,1,NA,2020-10-29 23:30:00,TRUE,NA,"1321957488489566226",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","AllSidesNow",0,FALSE,FALSE,NA,NA
"229","<U+0001F5F3><U+FE0F> Friendly reminder that early voting is open and ends Nov. 1! Get your friends and family to the polls!

Make a p＃ https://t.co/T7xVClXoDN",FALSE,1,NA,2020-10-29 23:30:00,TRUE,NA,"1321957487436800000",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","MaketheRoadAct",0,FALSE,FALSE,NA,NA
"230","Hey! Are you watching #LivesAtStake: ＆State of the 2020 Race＊ w/@imarajones＊ guests @Andy_Marra @TLDEF @mattkatz00?＃ https://t.co/cMMA5vnQze",FALSE,0,NA,2020-10-29 23:29:58,TRUE,NA,"1321957477278195712",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","translashmedia",0,FALSE,FALSE,NA,NA
"231","Just finished voting #Trump2020 #MAGA #Election2020 https://t.co/aMYwjVGNEL",FALSE,5,NA,2020-10-29 23:29:56,FALSE,NA,"1321957471045382144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thejohalfiles",0,FALSE,FALSE,NA,NA
"232","Me spending my last dime donating to @JoeBiden &amp; @KamalaHarris ＆s campaign <U+0001F64C><U+0001F3FD><U+0001F64F><U+0001F3FD> #votehimout #Election2020 https://t.co/gFSmZWusHk",FALSE,2,NA,2020-10-29 23:29:53,FALSE,NA,"1321957460232433664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","phoebedances",0,FALSE,FALSE,NA,NA
