"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"78","@JoeBiden only a few more days for you to Fake Covid or quit the race entirely -  choose wisely !  #Election2020",FALSE,0,"JoeBiden",2020-09-25 23:36:18,FALSE,NA,"1309637887185612801","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CapCube",0,FALSE,FALSE,NA,NA
"79","This is worth the read. #foreignpolicy #politics #Election2020  https://t.co/eeBzWNedLP @TheAtlantic",FALSE,0,NA,2020-09-25 23:36:13,FALSE,NA,"1309637866423816197",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JenniferAtala",0,FALSE,FALSE,NA,NA
"80","So I guess National Security doesn¡¯t matter to @SenateGOP or @HouseGOP? How about you, @MittRomney @JonHuntsman¡­ https://t.co/iubF4lev62",FALSE,0,NA,2020-09-25 23:36:10,TRUE,NA,"1309637852838453248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DebBissen",0,FALSE,FALSE,NA,NA
"81","@AC360 Can liberals ever come up with something fresh? Remember the same talking point trash in 2016? What a joke.¡­ https://t.co/JK391mGhgT",FALSE,0,"AC360",2020-09-25 23:36:02,TRUE,"1309295272409927686","1309637817908117504","227837742","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KevinHarley5",0,FALSE,FALSE,NA,NA
"82","My take on #ClimateChange and #Election2020 
https://t.co/HgGsvZE2rN",FALSE,1,NA,2020-09-25 23:35:38,FALSE,NA,"1309637718704488449",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ACSimonelli",0,FALSE,FALSE,NA,NA
"83","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/X5RYl3bzth",FALSE,0,NA,2020-09-25 23:35:22,TRUE,NA,"1309637651046121473",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BuresLynn",0,FALSE,FALSE,NA,NA
"84","Voting for the #Election2020 has already begun, so all nominations should be suspended. No judges should be confirm¡­ https://t.co/ZhWBa8b9mE",FALSE,0,NA,2020-09-25 23:35:11,TRUE,NA,"1309637605361938432",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EASpenser",0,FALSE,FALSE,NA,NA
"85","@FoxNews You mean lynching isn't a hate crime NOW!? 

Trump must be desperate.

#Election2020",FALSE,0,"FoxNews",2020-09-25 23:35:00,FALSE,"1309542335479508993","1309637558754848768","1367531","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AndyAu2",0,FALSE,FALSE,NA,NA
"86","Take a look: Choose Democracy. #Election2020  https://t.co/FsN68oMnF9",FALSE,1,NA,2020-09-25 23:35:00,FALSE,NA,"1309637557605601286",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EdSmithSays",1,FALSE,FALSE,NA,NA
"87",""" '60 in 6' gets an inside look at Qanon, speaks with a leader in the movement ""

https://t.co/za5Klfn7lu

#Qanon¡­ https://t.co/FwBE8okjfI",FALSE,0,NA,2020-09-25 23:34:35,TRUE,NA,"1309637453242744832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KarenChristensn",0,FALSE,FALSE,NA,NA
"88","#Resisters LIVE at the top of the hour, I unveil the new electoral map with no toss ups. There¡¯s been some signific¡­ https://t.co/Nmtd40MC71",FALSE,0,NA,2020-09-25 23:34:34,TRUE,NA,"1309637450575216640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1Chance2020",0,FALSE,FALSE,NA,NA
"89","Happy #NationalDaughtersDay to Xiomara <U+0001F60D>, my best friend, the joy of my life, and the reason I am a¡­ https://t.co/8S96rLi7IT",FALSE,99,NA,2020-09-25 23:34:12,TRUE,NA,"1309637356471943168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ElenaHung202",7,FALSE,FALSE,NA,NA
"90","CBS2- Should your #rent be capped? Voters get to decide. We¡¯ll explain #Prop21 and rent control. @5 @CBSLA¡­ https://t.co/9Ho1cPHqMZ",FALSE,12,NA,2020-09-25 23:33:58,TRUE,NA,"1309637300419133440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Patharveynews",9,FALSE,FALSE,NA,NA
"91","There's very little chance of stopping #Trump or the GOP from pushing through a #SCOTUS nominee. But if Dems can gr¡­ https://t.co/dcPwD5AS3q",FALSE,1,NA,2020-09-25 23:33:21,TRUE,NA,"1309637141606141953",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ConstantRebel55",0,FALSE,FALSE,NA,NA
"92","@OutFrontCNN The law is ment to be challenged. @realDonaldTrump challenges law , it's what he does. #Election2020",FALSE,0,"OutFrontCNN",2020-09-25 23:32:37,FALSE,NA,"1309636960013758464","361342191","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WFG42",0,FALSE,FALSE,NA,NA
"93","Will Trump¡¯s Presidency Ever End? #trump #DonaldTrump #Biden2020 #Election2020  https://t.co/LCn0wRx9ch",FALSE,1,NA,2020-09-25 23:32:24,FALSE,NA,"1309636904174915586",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KarstenStrauss",0,FALSE,FALSE,NA,NA
"94","BREAKING: Adrian Fontes want courts to decide if @SecretaryHobbs guidelines for video voting in care facilities are¡­ https://t.co/IRSiY9ayhx",FALSE,4,NA,2020-09-25 23:32:23,TRUE,NA,"1309636899892420608",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ktarpetersamore",0,FALSE,FALSE,NA,NA
"95","@RepJerryNadler When are you going to hold @JoeBiden accountable for Hunter profiting off of the VP? What about¡­ https://t.co/f9BwYlsKa2",FALSE,17,"RepJerryNadler",2020-09-25 23:32:15,TRUE,"1309563510658142214","1309636866212155392","40302336","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KevinHarley5",4,FALSE,FALSE,NA,NA
"96","40 days = 2020 #Election2020",FALSE,0,NA,2020-09-25 23:31:52,FALSE,NA,"1309636770636722176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jobinindia",0,FALSE,FALSE,NA,NA
"97","@PressSec @realDonaldTrump And over 200,000 deaths babe!!¡¯ Forgot to mention that <U+0001F618><U+0001F618><U+0001F618><U+0001F618> Dumb blonde!! #Election2020 #TrumpIsALaughingStock",FALSE,0,"PressSec",2020-09-25 23:31:15,FALSE,"1309552805552807938","1309636614600097792","818927131883356161","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Studdi",0,FALSE,FALSE,NA,NA
"98","An important read: Is This the Beginning of the End of American Racism? 
Donald Trump has revealed the depths of th¡­ https://t.co/aK8zmIoCP1",FALSE,0,NA,2020-09-25 23:31:01,TRUE,NA,"1309636556878163968",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","RobShiveley",0,FALSE,FALSE,NA,NA
"99","So the military says it will not act if a losing presidential candidate refuses to vacate? What the hell is wrong with them? #Election2020",FALSE,0,NA,2020-09-25 23:30:51,FALSE,NA,"1309636515643916288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dancingbear6",0,FALSE,FALSE,NA,NA
"100","Republican #VoterSuppression has no place in our democracy. #trump #gop #maga #election2020 #voteblue2020¡­ https://t.co/nAGCIfSzbm",FALSE,1,NA,2020-09-25 23:30:15,TRUE,NA,"1309636362417647616",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","mcleod",0,FALSE,FALSE,NA,NA
"101","Opinion:

One of the most significant reasons the judge is dragging the case versus Flynn out forever is that power¡­ https://t.co/qDjsCqXKYn",FALSE,0,NA,2020-09-25 23:29:59,TRUE,NA,"1309636297108197376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xrangerd",0,FALSE,FALSE,NA,NA
"102","It¡¯s newsletter time. From the road to #Election2020 Michigan looks solid for Biden https://t.co/8CIxROy1v8",FALSE,1,NA,2020-09-25 23:29:52,FALSE,NA,"1309636266460418049",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jacobgreber",1,FALSE,FALSE,NA,NA
"103","Wink wink. In other words, it's a political ploy to save their seats in November. Wink wink. It's over Johnny.¡­ https://t.co/auZr0JUpfn",FALSE,0,NA,2020-09-25 23:29:35,TRUE,NA,"1309636195954065408",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","iamdespicable1",0,FALSE,FALSE,NA,NA
"104","If you didn't read this book two years ago, you need to read it now before the November elections. If you did, read¡­ https://t.co/NLtV0WXDJv",FALSE,0,NA,2020-09-25 23:29:26,TRUE,NA,"1309636155667877888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gibby0816",0,FALSE,FALSE,NA,NA
"105","#VOTE #TRUMP2020 in the #Election2020! https://t.co/gB0ymeIpxe",FALSE,3,NA,2020-09-25 23:29:24,FALSE,NA,"1309636149472829441",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Norway4Trump",3,FALSE,FALSE,NA,NA
"106","Still no clear answer: Did #Biden invest in the prostitution ring with the Russian money wired to him, or did he ju¡­ https://t.co/tatl8EAu7W",FALSE,0,NA,2020-09-25 23:28:37,TRUE,NA,"1309635951581425664",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","R22MAGNA",1,FALSE,FALSE,NA,NA
"107","@SenMcSallyAZ You say you are Arizona's Girl.  We don't need a girl, we need a woman... oh wait, we have one alread¡­ https://t.co/2sux43dzSn",FALSE,0,"SenMcSallyAZ",2020-09-25 23:28:17,TRUE,NA,"1309635869112893441","2964949642","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ScottKeller2",0,FALSE,FALSE,NA,NA
"108","The presidential election may dominate for attention, but voters will also have their say on a range of issues uniq¡­ https://t.co/F20Jc41qd5",FALSE,0,NA,2020-09-25 23:27:12,TRUE,NA,"1309635597171130368",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BagalueSunab",0,FALSE,FALSE,NA,NA
"109","Just in: Federal judge blocks Texas from implementing repeal of straight-ticket voting, @James_Barragan reports.¡­ https://t.co/3eNu74gLGb",FALSE,0,NA,2020-09-25 23:26:53,TRUE,NA,"1309635515751202822",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Grav1",0,FALSE,FALSE,NA,NA
"110","So what happens if #JoeBiden doesn't live until election day? Do they put off the election 4 a later date? Do they¡­ https://t.co/ZfHYccvrjy",FALSE,1,NA,2020-09-25 23:26:26,TRUE,NA,"1309635401041104896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mikemata",0,FALSE,FALSE,NA,NA
"111","The presidential election may dominate for attention, but voters will also have their say on a range of issues uniq¡­ https://t.co/qr1FP4Aoav",FALSE,1,NA,2020-09-25 23:26:04,TRUE,NA,"1309635309932556288",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","fox5sandiego",2,FALSE,FALSE,NA,NA
"112","Perfect analogy for today¡¯s political climate. #Election2020  https://t.co/IPpG6xHxqz",FALSE,0,NA,2020-09-25 23:25:54,FALSE,NA,"1309635267452641280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vicsumo",0,FALSE,FALSE,NA,NA
"113","Coming to your city: How the left killed another major NYC development https://t.co/DznyW5scw3 #socialdilemma #Election2020",FALSE,0,NA,2020-09-25 23:25:40,FALSE,NA,"1309635211227852800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","numbersamazing",0,FALSE,FALSE,NA,NA
"114","Congressional campaign advertising: Rep. Crenshaw stars in a new ¡®Avengers¡¯-style ad with five other Republicans to¡­ https://t.co/Uwnc9CMLzI",FALSE,1,NA,2020-09-25 23:25:36,TRUE,NA,"1309635191426744320",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Grav1",0,FALSE,FALSE,NA,NA
"115","Register to vote before it¡¯s too late, then show up ¡ª at your mailbox or at the polls. Sign up to be a poll worker¡­ https://t.co/yL8qJu18ky",FALSE,6,NA,2020-09-25 23:25:34,TRUE,NA,"1309635183881183232",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FeatureFemale",0,FALSE,FALSE,NA,NA
"116","Worthy of revisiting this newspiece as we get closer to #Election2020 and the almost-certainty that @FoxNews will c¡­ https://t.co/hbUE5KMVot",FALSE,0,NA,2020-09-25 23:25:21,TRUE,NA,"1309635129971585025",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","chgz227",1,FALSE,FALSE,NA,NA
"117","Trump is the President bringing the change America and the World needs. Trump is the Peace President and the man he¡­ https://t.co/Eb6VMdsIfW",FALSE,0,NA,2020-09-25 23:25:10,TRUE,NA,"1309635084488790016",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Get_AaronRKing",0,FALSE,FALSE,NA,NA
"118","Yep, Trump confirms that his #SupremeCourt nominee will be the Christian fundamentalist speaking in tongues who onc¡­ https://t.co/qz7zOO0G7U",FALSE,0,NA,2020-09-25 23:25:00,TRUE,NA,"1309635043808038913",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lovings",0,FALSE,FALSE,NA,NA
"119","While not mentioning President Donald Trump by name on Friday, Ohio Secretary of State @FrankLaRose said that candi¡­ https://t.co/wb147TWkUk",FALSE,6,NA,2020-09-25 23:25:00,TRUE,NA,"1309635040859443201",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","wsyx6",1,FALSE,FALSE,NA,NA
"120","PSA: MARK YOUR CALENDARS<U+0001F5D3> Berkeley District 5 candidate forum!<U+0001F3A4> tonight from 6:00pm-7:15pm <U+23F0>don¡¯t forget to sign up¡­ https://t.co/z0fhuTkY6c",FALSE,1,NA,2020-09-25 23:24:54,TRUE,NA,"1309635018013073408",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lwvbae",1,FALSE,FALSE,NA,NA
"121","No let-up. The polls mean nothing. #Election2020 https://t.co/GQ1QvJnbTp",FALSE,0,NA,2020-09-25 23:24:43,FALSE,NA,"1309634969300590594",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PatrickMBoston",0,FALSE,FALSE,NA,NA
"122","This morning I chatted with fellow poll worker @wardrobe_oxygen to cover everything you need to know about voting i¡­ https://t.co/l6AI0YlYca",FALSE,8,NA,2020-09-25 23:24:40,TRUE,NA,"1309634957585907713",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","imsarahconley",3,FALSE,FALSE,NA,NA
"123","There's always a <U+0001F308> just around the corner, even if you have to squint a bit to see it. #rainbow #hope #Election2020 https://t.co/4MLIq7JN0m",FALSE,5,NA,2020-09-25 23:23:51,FALSE,NA,"1309634754090852353",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ann_Ashford",1,FALSE,FALSE,NA,NA
"124","@politico McConnell and Trump are lying out of their asses about what was said in 2016. #GOP base like being lied t¡­ https://t.co/rhJFQwS0QE",FALSE,0,"politico",2020-09-25 23:22:25,TRUE,"1309619245521788928","1309634392218894336","9300262","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","theboreddragon",0,FALSE,FALSE,NA,NA
"125","Our future is not determined by our past mistakes, but it is informed by it. We can still course-correct. We are a¡­ https://t.co/3eYMPwkCRH",FALSE,2,NA,2020-09-25 23:22:18,TRUE,NA,"1309634363286368256",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","robsheppe",0,FALSE,FALSE,NA,NA
"126","Ds trying to undermine confidence in election so they can steal it in a court fight. They won't accept result unles¡­ https://t.co/3W9kGYFPEw",FALSE,0,NA,2020-09-25 23:21:52,TRUE,NA,"1309634253920055298",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KB_conserv",0,FALSE,FALSE,NA,NA
"127","Put a good dent in my stack of postcards for @tomforohio today! This @MomsDemand volunteer is working every day to¡­ https://t.co/D4MnruuWXm",FALSE,10,"mamamorinny",2020-09-25 23:21:50,TRUE,"1309249376305451009","1309634244910645249","733738027734831104","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mamamorinny",1,FALSE,FALSE,NA,NA
"128","How 'Law And Order' Became Political Code For Discrimination | NBC News https://t.co/tH1LO0509O via @YouTube¡­ https://t.co/XMzqsU0r3d",FALSE,0,NA,2020-09-25 23:21:39,TRUE,NA,"1309634198119034880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","look316430099",0,FALSE,FALSE,NA,NA
"129","Woah. Video Surfaces of Joe Biden Calling Our Troops 'Slow, Stupid Bastards'- #NeverBiden #Election2020 #Biden2020¡­ https://t.co/ISvy3UVprV",FALSE,0,NA,2020-09-25 23:21:37,TRUE,NA,"1309634189902385153",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","derekdob",0,FALSE,FALSE,NA,NA
"130","SUNDAY: We're joined by Delaware Senator @ChrisCoons for his take on the latest #SCOTUS confirmation battle set to¡­ https://t.co/EdZlLy3IIp",FALSE,25,NA,2020-09-25 23:21:24,TRUE,NA,"1309634136139796481",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FaceTheNation",11,FALSE,FALSE,NA,NA
"131","Did #HunterBiden know?

Probably not.  He was too busy counting his payoffs

#vote #Election2020 https://t.co/jvLqb1oLFL",FALSE,1,NA,2020-09-25 23:21:13,FALSE,NA,"1309634089302007813",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jake4Liberty_v2",1,FALSE,FALSE,NA,NA
"132","John Legend should be thinking more like Arnold Schwarzenegger instead of tuck tail and running. And Arnie's not ev¡­ https://t.co/ld9iwFcSYk",FALSE,0,NA,2020-09-25 23:21:11,TRUE,NA,"1309634081207054336",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","iamdespicable1",0,FALSE,FALSE,NA,NA
"133","It¡¯s called #thebiden  @JoeBiden  @KamalaHarris @DNCWarRoom @DNC #election2020 https://t.co/ftwOzAI8vz",FALSE,0,NA,2020-09-25 23:21:08,FALSE,NA,"1309634068519301120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IAmDelmonaco",0,FALSE,FALSE,NA,NA
"134","I would NEVER vote for a flip flopping hypocrite, who turned his back on his late ""best friend"". Trump called¡­ https://t.co/Tb7QhROemy",FALSE,0,NA,2020-09-25 23:20:28,TRUE,NA,"1309633900550017024",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WorkIntegrity",0,FALSE,FALSE,NA,NA
"135","HOW can ANY American, regardless of gender, color, religion, etc.; ONE who knows our history, how and why we arose;¡­ https://t.co/rAUbMtZ19N",FALSE,0,NA,2020-09-25 23:20:10,TRUE,NA,"1309633825358712834",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pithyPJ",0,FALSE,FALSE,NA,NA
"136","On the campaign trail going door to door &amp; met a dear friend- David Sale! #massforrep #election2020 #lincolnri¡­ https://t.co/0F7aXmPf3u",FALSE,2,NA,2020-09-25 23:20:06,TRUE,NA,"1309633808493424640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MASSforRep",1,FALSE,FALSE,NA,NA
"137","@carlquintanilla @TPMLiveWire The callousness of his words... he cares about no one but himself. He cares more abou¡­ https://t.co/cqIdHmYnOi",FALSE,0,"carlquintanilla",2020-09-25 23:19:47,TRUE,"1308384943727415296","1309633727702724608","114782468","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alanmorg",0,FALSE,FALSE,NA,NA
"138","@thebradfordfile I'm an independent, but how sick is it to (A) change your story from 2016 to 2020 about election y¡­ https://t.co/h9WH0U9GWY",FALSE,0,"thebradfordfile",2020-09-25 23:19:31,TRUE,"1309622242947543040","1309633662716203008","3406938525","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","theboreddragon",0,FALSE,FALSE,NA,NA
"139","Look what came in the mail.

#FridayVibes #VoteThemAllOut2020 #Election2020 #TrumpLied200KAmericansdied #VoteBlue¡­ https://t.co/3OMaENDmhd",FALSE,0,NA,2020-09-25 23:19:31,TRUE,NA,"1309633660732223489",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","karinanniebell",0,FALSE,FALSE,NA,NA
"140","On November 3rd, it'll be your choice between Wall Street or Main Street. Better not choose the wrong street. #Election2020",FALSE,1,NA,2020-09-25 23:18:22,FALSE,NA,"1309633374135427082",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","joinamission",0,FALSE,FALSE,NA,NA
"141","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/mecaNLb5Ch",FALSE,2,NA,2020-09-25 23:18:11,TRUE,NA,"1309633325481553923",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RunaLucienne",0,FALSE,FALSE,NA,NA
"142","#YouTube adds links to fight #MailInVoting #misinformation ahead of #ElectionDay

#infosec #cybersecurity¡­ https://t.co/Cdk30QEspQ",FALSE,0,NA,2020-09-25 23:18:01,TRUE,NA,"1309633286088675328",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","UCSBInfoSec",0,FALSE,FALSE,NA,NA
"143","@EricTrump @JoeBiden @JoeBiden and @KamalaHarris have perfected the art of condescension.  #Election2020",FALSE,2,"EricTrump",2020-09-25 23:17:56,FALSE,"1309613609564221444","1309633264026611712","39349894","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SkipMcQ",0,FALSE,FALSE,NA,NA
"144","I want to #EndTheDuopoly to give the power back to #WeThePeople with a #Vote in #Election2020 for @Jorgensen4POTUS¡­ https://t.co/P6P4GahIob",FALSE,8,NA,2020-09-25 23:17:53,TRUE,NA,"1309633250747351040",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RoscoeMasi",2,FALSE,FALSE,NA,NA
"145","@CNN #Trump is saying things just to get reelected

#TrumpLiesEverytimeHeSpeaks 

#Election2020 #VoteHimOut¡­ https://t.co/fWSC2YHXea",FALSE,0,"CNN",2020-09-25 23:17:37,TRUE,"1309629322999857152","1309633185647677442","759251","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Neelakantaya",0,FALSE,FALSE,NA,NA
"146","Please share election protection volunteer opportunities. Train as a poll monitor, a roving poll monitor, or a virt¡­ https://t.co/mZ5TmrAF5e",FALSE,4,NA,2020-09-25 23:17:10,TRUE,NA,"1309633070539116545",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","LWVTexas",4,FALSE,FALSE,NA,NA
"147","Are you ready to get out the vote?! We're hosting 2 more sessions of our Getting Out The Vote Through Crisis series¡­ https://t.co/I4tZbTJlMt",FALSE,3,NA,2020-09-25 23:16:48,TRUE,NA,"1309632980353257472",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","EmergeAmerica",4,FALSE,FALSE,NA,NA
"148","The 9 discarded ballots were tossed because Republicans won their lawsuit requiring them to not be counted: report¡­ https://t.co/tbm99bEDEM",FALSE,1,NA,2020-09-25 23:16:30,TRUE,NA,"1309632900766334976",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","micbo5",0,FALSE,FALSE,NA,NA
"149","Report: Gun Sales Surge 80 Percent in Seven Swing States. 

via @BreitbartNews 

https://t.co/hpx6IcIcVq¡­ https://t.co/NVufwLx5jR",FALSE,0,NA,2020-09-25 23:16:03,TRUE,NA,"1309632788002373634",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","RobShiveley",0,FALSE,FALSE,NA,NA
"150","Disgusting @CNN told millions of viewers that Trump suggested injecting disinfectant. Even a 5yr old can disprove t¡­ https://t.co/779I6okSzT",FALSE,1,NA,2020-09-25 23:15:50,TRUE,NA,"1309632734986465282",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","32YearsofTrump",0,FALSE,FALSE,NA,NA
"151","Dear @USNavy, @USNationalGuard:

Difference between @realDonaldTrump &amp; @JoeBiden?

#USMilitary 
#Election2020¡­ https://t.co/ExqB9bojpP",FALSE,0,NA,2020-09-25 23:15:43,TRUE,NA,"1309632703998828545",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","muhitreza",0,FALSE,FALSE,NA,NA
"152","Amelia Thomson-DeVeaux: How Amy Coney Barrett Could Change the Supreme Court https://t.co/4DVQYHWP53 via¡­ https://t.co/BA6AURMjvY",FALSE,0,NA,2020-09-25 23:15:02,TRUE,NA,"1309632535677341699",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","rparham",0,FALSE,FALSE,NA,NA
"153","¡°As much as we are drawn to tidy narratives, it is the economic and earnings cycles that are far bigger determinant¡­ https://t.co/Y5020Yk3n9",FALSE,2,NA,2020-09-25 23:15:02,TRUE,NA,"1309632533643104256",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","RegisMedia",0,FALSE,FALSE,NA,NA
"154","39 more days! Motivation is <U+0001F5DD> #Election2020 #elections #WeGotThis https://t.co/Mpu1KW2XzA",FALSE,1,NA,2020-09-25 23:14:59,FALSE,NA,"1309632522582716416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AybarF",0,FALSE,FALSE,NA,NA
"155","I wish nothing but the best and a very thick skin for Judge Amy Coney Barrett. It's going to get fugly. #SCOTUS¡­ https://t.co/OSW6WgUI3Y",FALSE,0,NA,2020-09-25 23:14:46,TRUE,NA,"1309632466412597249",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","iamdespicable1",0,FALSE,FALSE,NA,NA
"156","BREAKING: We have updated the Big Boards. https://t.co/0vEj4Oq2um #Election2020",FALSE,3,NA,2020-09-25 23:14:38,FALSE,NA,"1309632431826374656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shaunadamec",0,FALSE,FALSE,NA,NA
