"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"156","#Election2020 stress is real! Here are a few ways to keep it at bay. https://t.co/iq3bOvsGFd",FALSE,9,NA,2020-11-01 23:50:31,FALSE,NA,"1323049813802422272",NA,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","BU_Tweets",4,FALSE,FALSE,NA,NA
"157","National security nightmare of #HunterBidensLaptop containing phone numbers for the #Clintons, #SecretService offic¡­ https://t.co/njR53TyPoJ",FALSE,2,NA,2020-11-01 23:50:30,TRUE,NA,"1323049812321726464",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Video_Forensics",1,FALSE,FALSE,NA,NA
"158","There's a lot of nervous Republicans this weekend. #Election2020 #vote #BlueWave2020 https://t.co/lRe5jE2qfD",FALSE,1,NA,2020-11-01 23:50:30,FALSE,NA,"1323049808819494912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jpgftw1984",0,FALSE,FALSE,NA,NA
"159","Anybody that don¡¯t think there is going to be riots #Election2020 has not been paying attention to @JoeBiden and Ka¡­ https://t.co/6zszFmOPFs",FALSE,4,NA,2020-11-01 23:50:29,TRUE,NA,"1323049804516282368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JBG999999",1,FALSE,FALSE,NA,NA
"160","Turn the page with @JoeBiden      @SenKamalaHarris #VOTE #Election2020 https://t.co/KiKlukqWD1",FALSE,0,NA,2020-11-01 23:50:22,FALSE,NA,"1323049777513271296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShannanSturgeon",0,FALSE,FALSE,NA,NA
"161","Trump won¡¯t destroy U.S. democracy. Americans won¡¯t let him. My latest <U+2066>@SCMPNews<U+2069> #Election2020 #democracy  https://t.co/TbINoF6OC0",FALSE,1,NA,2020-11-01 23:50:19,FALSE,NA,"1323049765890859009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brianpklein",0,FALSE,FALSE,NA,NA
"162","PDA¡¯s Pursuit of a Progressive Agenda Never Wanes:
Let¡¯s Win, Celebrate, and Then Get to Work Building a Progressiv¡­ https://t.co/BpoXdB8GaZ",FALSE,7,NA,2020-11-01 23:50:19,TRUE,NA,"1323049763793702912",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pdamerica",10,FALSE,FALSE,NA,NA
"163","For weeks I have been told by my race, we as black people can't vote for Trump because of what he said about black¡­ https://t.co/oM6ReoAtlj",FALSE,1,NA,2020-11-01 23:50:13,TRUE,NA,"1323049738825011202",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","seriouslyunwoke",0,FALSE,FALSE,NA,NA
"164","Since Neal Dunn is running unopposed in Fl's district 2 (because they gerrymandered the shit out of my district) pl¡­ https://t.co/iDtl47kATk",FALSE,0,NA,2020-11-01 23:50:11,TRUE,NA,"1323049731447279617",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","erniejaimengway",0,FALSE,FALSE,NA,NA
"165","While you contemplate the upcoming #Election2020, consider: ¡°Knowledge is what ensures fairness and equality.¡­ https://t.co/VRANyZbAJF",FALSE,0,NA,2020-11-01 23:50:09,TRUE,NA,"1323049724094619648",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bizlearningdude",1,FALSE,FALSE,NA,NA
"166","@BigBoyler Really hoping your message gets through to our <U+0001F1FA><U+0001F1F8> family &amp; friends. Every vote counts. Irish &amp; Boston #Election2020",FALSE,6,"BigBoyler",2020-11-01 23:50:07,FALSE,"1323044508620124160","1323049713206235137","21356261","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","katebentleykb",0,FALSE,FALSE,NA,NA
"167","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/IQO1Zs191f",FALSE,0,NA,2020-11-01 23:50:07,TRUE,NA,"1323049713176780801",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rjastrow",0,FALSE,FALSE,NA,NA
"168","This right here is the product of @TheDemocrats @JoeBiden and @BarackObama NOT @realDonaldTrump remember that Tuesd¡­ https://t.co/3DhmLLqhwQ",FALSE,0,NA,2020-11-01 23:50:03,TRUE,NA,"1323049699050283009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jpscott002",0,FALSE,FALSE,NA,NA
"169","Thanks to all of the great volunteers!  #Election2020 https://t.co/P5Aax4Bsan",FALSE,0,NA,2020-11-01 23:50:03,FALSE,NA,"1323049695443361793",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bobwatson_va01",0,FALSE,FALSE,NA,NA
"170","<U+26A1><U+FE0F> #Election2020 ¡°These 20 Counties Could Decide The U.S. Election¡± by @nytimes https://t.co/LxFaQF4fDd",FALSE,0,NA,2020-11-01 23:49:53,FALSE,NA,"1323049655098171394",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JanieResists",0,FALSE,FALSE,NA,NA
"171","""Evil is powerless if the good are not afraid."" - Ronald Reagan

#MAGA #Election2020 #ElectionDay https://t.co/n6nvRiD818",FALSE,0,NA,2020-11-01 23:49:52,FALSE,NA,"1323049649360482305",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chuckboycejr",0,FALSE,FALSE,NA,NA
"172","@RealMickFoley calling out voter suppression and I am totally here for it! #Election2020 #CountEveryVote https://t.co/VMY1ApDuwp",FALSE,0,"RealMickFoley",2020-11-01 23:49:46,FALSE,NA,"1323049625452912640","172887151","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rjgoo",0,FALSE,FALSE,NA,NA
"173","Reading the comments from Democrat/Centrist voters who have just realised they have voted for communism is in fact¡­ https://t.co/PKQEZw7ioU",FALSE,2,NA,2020-11-01 23:49:45,TRUE,NA,"1323049621522960386",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheBusynessGOAT",0,FALSE,FALSE,NA,NA
"174","Twitter &amp; Facebook are attempting to steal this election from the American people. #Election2020 #Election2020 #TRUMP2020ToSaveAmerica",FALSE,0,NA,2020-11-01 23:49:40,FALSE,NA,"1323049602254254085",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Str8WhteMan",0,FALSE,FALSE,NA,NA
"175","Trash politicians like @KamalaHarris/#BidenHarris are clearly too moronic to understand governments role. It is NOT¡­ https://t.co/o8LD2Z0PCb",FALSE,2,NA,2020-11-01 23:49:35,TRUE,NA,"1323049581270179840",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MKW_TSC",0,FALSE,FALSE,NA,NA
"176","Peaceful transfer of power
should not include a seditious coup on the part of a leader who would use
militaristic f¡­ https://t.co/ANDBHbJkbt",FALSE,0,NA,2020-11-01 23:49:35,TRUE,NA,"1323049579282006016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MingMediaNet",0,FALSE,FALSE,NA,NA
"177","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/6yQ1O8WR01",FALSE,0,NA,2020-11-01 23:49:27,TRUE,NA,"1323049547598340100",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ammpharmacy",0,FALSE,FALSE,NA,NA
"178","@realDonaldTrump This who you running against ? This the creepy mf y¡¯all telling me to vote for ??? Nah. VOTE TRUMP¡­ https://t.co/zmEZkQaf8I",FALSE,0,"realDonaldTrump",2020-11-01 23:49:27,TRUE,NA,"1323049545450856448","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DonvonMelody",0,FALSE,FALSE,NA,NA
"179","This is why we need everyone to vote &amp; make sure your voice is heard.

Trump will try to remain in power no matter¡­ https://t.co/g4WEhXPCX5",FALSE,1,NA,2020-11-01 23:49:23,TRUE,NA,"1323049531269926919",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JulieMcC2002",1,FALSE,FALSE,NA,NA
"180","@NedNL like jfk, and us coinage..

now the push to digital..
if people only understood.

#Election2020 https://t.co/NFpMWNblY0",FALSE,1,"NedNL",2020-11-01 23:49:18,FALSE,"1322972318319214593","1323049510239612939","128627725","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","its_not_urfault",0,FALSE,FALSE,NA,NA
"181","I have too much anxious energy to just sit home and watch football today, so I made the kid come out and do another¡­ https://t.co/AL9impqHZc",FALSE,49,NA,2020-11-01 23:49:14,TRUE,NA,"1323049490903932929",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marionleary",0,FALSE,FALSE,NA,NA
"182","#MAGA #Trump2020 #oregonfortrump 
just say no to #JoeBiden #VOTE #Election2020 #¥¢¥á¥ê¥«´ó½yîIßx’¤ #4MoreYears¡­ https://t.co/mnzYOL95XA",FALSE,1,NA,2020-11-01 23:49:12,TRUE,NA,"1323049482255101954",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sakuragirl3",1,FALSE,FALSE,NA,NA
"183","CHUMPS AND UGLY FOLKS UNITE AND VOTE TRUMP !!!!!!!!!!!!!!! #Trump2020Landslide #Trump2020LandslideVictory¡­ https://t.co/2gGWoeruBn",FALSE,0,NA,2020-11-01 23:49:09,TRUE,NA,"1323049472608342023",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","fulltimespy",0,FALSE,FALSE,NA,NA
"184","Apparently they have SOME shame. #Texas #TXSC #Election2020 https://t.co/n5fmPlc4zA",FALSE,0,NA,2020-11-01 23:49:02,FALSE,NA,"1323049441096552448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NeilYoungSaveUs",0,FALSE,FALSE,NA,NA
"185","Has anyone ever watched #TheCircus on @HBO #ElectionTwitter #Election2020 Must see TV <U+0001F4FA> https://t.co/SYlnDUjZa2",FALSE,5,NA,2020-11-01 23:48:55,FALSE,NA,"1323049410071302144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SincerelyBlogg",0,FALSE,FALSE,NA,NA
"186","Anyone else surprised there is no talk of drug smuggling, rapist, murderer immigrant caravans this close to the ele¡­ https://t.co/MeHjHsmRRa",FALSE,0,NA,2020-11-01 23:48:53,TRUE,NA,"1323049404257964038",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","antisyphus",0,FALSE,FALSE,NA,NA
"187","Just watched fake pollster @FrankLuntz again try to influence election on fake news fox news with fakers¡­ https://t.co/YJYJGihdzA",FALSE,1,NA,2020-11-01 23:48:48,TRUE,NA,"1323049384444071955",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","killingbeillin",0,FALSE,FALSE,NA,NA
"188","Just wait for it - this disastrous &amp; reckless president hasn¡¯t come close to finishing yet. #BidenHarris2020¡­ https://t.co/l4q5jU0XcP",FALSE,0,NA,2020-11-01 23:48:48,TRUE,NA,"1323049383647215627",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_mrattigan",0,FALSE,FALSE,NA,NA
"189","The final 48 before #Electionday and much of the focus is on #Georgia. President Trump in Rome tonight. Vice presid¡­ https://t.co/39FojrVtwW",FALSE,3,NA,2020-11-01 23:48:35,TRUE,NA,"1323049326361366528",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Brittm_tv",1,FALSE,FALSE,NA,NA
"190","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/lTpE11uprW",FALSE,0,NA,2020-11-01 23:48:34,TRUE,NA,"1323049324150984704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","willcthe3rd",0,FALSE,FALSE,NA,NA
"191","Omg they're literally using a Kamala Harris Lookalike for official campaign events <U+0001F480><U+0001F480><U+0001F480> Even SHE can't be bothered t¡­ https://t.co/8chVJJpmwj",FALSE,17,NA,2020-11-01 23:48:32,TRUE,NA,"1323049315514961920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GloryOfGodney",6,FALSE,FALSE,NA,NA
"192","@NateSilver538 Note that #Trumpers are No Longer American, they are rabid traitors who are very confused about the¡­ https://t.co/0yxeCbHfg3",FALSE,0,"NateSilver538",2020-11-01 23:48:21,TRUE,"1322987094093037575","1323049271252393990","16017475","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlueVotesMatter",0,FALSE,FALSE,NA,NA
"193","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/l2xKhc6q52",FALSE,0,NA,2020-11-01 23:48:09,TRUE,NA,"1323049219364630529",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Starkey_Class",0,FALSE,FALSE,NA,NA
"194","Trump: US will remain no. 1 oil, gas producer
#Election2020 
https://t.co/yCT9xflLSV",FALSE,0,NA,2020-11-01 23:48:08,FALSE,NA,"1323049216369938433",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Breaking24Seven",0,FALSE,FALSE,NA,NA
"195","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/2cbVFuX7MN",FALSE,0,NA,2020-11-01 23:48:05,TRUE,NA,"1323049201123659776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","k_grover",0,FALSE,FALSE,NA,NA
"196","Prediction: Historians will write how @realDonaldTrump¡¯s Super Spreader Tour cost him any chance he had of winning  #Election2020",FALSE,1,NA,2020-11-01 23:48:03,FALSE,NA,"1323049195213889536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeRadio",0,FALSE,FALSE,NA,NA
"197","Congress needs to regulate campaign ads. We shouldn't be bombarded with them. #Election2020",FALSE,1,NA,2020-11-01 23:48:02,FALSE,NA,"1323049190658854915",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shanejblair",0,FALSE,FALSE,NA,NA
"198","We don¡¯t need a heel.
We need to heal.
#Election2020 
#ElectionDay
#BidenHarris2020 https://t.co/IiX3rpU4j7",FALSE,1,NA,2020-11-01 23:47:54,FALSE,NA,"1323049156458516482",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","copperhead7903",0,FALSE,FALSE,NA,NA
"199","#Election2020 will change the course of history, but probably not for the reason you think https://t.co/YNGO6c6qgu¡­ https://t.co/0hDaQh6PGT",FALSE,0,NA,2020-11-01 23:47:54,TRUE,NA,"1323049156240412672",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GetGoodGrades",0,FALSE,FALSE,NA,NA
"200","¡°I sure am gonna miss these political tv ads¡± - no one, ever #Election2020",FALSE,1,NA,2020-11-01 23:47:54,FALSE,NA,"1323049155258929153",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ScottRulebook19",0,FALSE,FALSE,NA,NA
"201","It's time to step on the gas. Let's make the most of these final days! #IGNITEtheVote #Election2020 https://t.co/ldN7tDrMi1",FALSE,0,NA,2020-11-01 23:47:51,FALSE,NA,"1323049143493922821",NA,"<a href=""http://www.hubspot.com/"" rel=""nofollow"">HubSpot</a>","IGNITE_National",1,FALSE,FALSE,NA,NA
"202","Going to #VOTE on #ElectionDay ?

Your polling place may have changed since the last time you voted, so check with¡­ https://t.co/Pz9t7tRaRJ",FALSE,15,NA,2020-11-01 23:47:48,TRUE,NA,"1323049131351416837",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EveryVoiceNC",7,FALSE,FALSE,NA,NA
"203","It¡¯s coming #ElectionDay #Election2020 https://t.co/hVD4ELyr5n",FALSE,0,NA,2020-11-01 23:47:46,FALSE,NA,"1323049121301831680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sstriplett",0,FALSE,FALSE,NA,NA
"204","Apparently a David Spade character named Brock Pierce is running for President. #Election2020",FALSE,0,NA,2020-11-01 23:47:45,FALSE,NA,"1323049117174636544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jeffreybigmoney",0,FALSE,FALSE,NA,NA
"205","What is Joe Biden¡¯s favorite full moon?¡­ The Hunter Moon. https://t.co/emMslvmskq #Election2020 #Debates2020 #Biden",FALSE,0,NA,2020-11-01 23:47:41,FALSE,NA,"1323049100246454273",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SchoolJokesK_12",0,FALSE,FALSE,NA,NA
"206","Fall Break is here!  We hope you all stay safe and healthy, and we¡¯ll see you later this week. If you haven¡¯t done¡­ https://t.co/RIsfIQe15k",FALSE,0,NA,2020-11-01 23:47:39,TRUE,NA,"1323049092361183233",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Clemson_Nurse",0,FALSE,FALSE,NA,NA
"207","Logging on to pre #Election2020 week Sunday night Twitter... https://t.co/TCpQFpMH49",FALSE,0,NA,2020-11-01 23:47:27,FALSE,NA,"1323049042163703808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","athoma37",0,FALSE,FALSE,NA,NA
"208","Sending virtual hugs to all educators who have to not only handle their own anxiety but be there for 100+ students¡­ https://t.co/6PiIJqLAMA",FALSE,9,NA,2020-11-01 23:47:24,TRUE,NA,"1323049031644467201",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AyeshaQazi1",0,FALSE,FALSE,NA,NA
"209","@JohnJamesMI I keep seeing these ads that ¡°you do not need this job¡± but if so why you keep running for it after losing? #Election2020",FALSE,0,"JohnJamesMI",2020-11-01 23:47:23,FALSE,NA,"1323049026988789760","861246117689925633","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","403Fish",0,FALSE,FALSE,NA,NA
"210","From the same group this afternoon, a few Hillary 2016 voters told me why they¡¯re supporting Trump in #Election2020. https://t.co/4sM9JX9Tn0",FALSE,237,"FrankLuntz",2020-11-01 23:47:20,FALSE,"1323048235934519297","1323049012245663744","197496309","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FrankLuntz",40,FALSE,FALSE,NA,NA
"211","@maddow Really looking forward to this show tonight!!!  So excited for Tuesday! 

#maddow #Election2020 #Vote !!! https://t.co/bMNU7c5oNr",FALSE,1,"maddow",2020-11-01 23:47:18,FALSE,NA,"1323049002875707392","16129920","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","inthebasement",1,FALSE,FALSE,NA,NA
"212","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/Nklva0GgZ5",FALSE,0,NA,2020-11-01 23:47:16,TRUE,NA,"1323048998626680832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Chiu20Jonathan",0,FALSE,FALSE,NA,NA
"213","#COVID__19 Some young people won¡¯t take this Virus seriously! Officials were Breaking up Halloween and Football Parties! #Election2020",FALSE,0,NA,2020-11-01 23:47:15,FALSE,NA,"1323048990745788416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jeffreyfarny",0,FALSE,FALSE,NA,NA
"214","Vote by drop box. Pass it on. <U+0001F5F3> #Election2020 https://t.co/HBdTXlxEx0",FALSE,5,NA,2020-11-01 23:47:14,FALSE,NA,"1323048986140381184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Danielle_Maxwel",1,FALSE,FALSE,NA,NA
"215","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/Wzs4xQ7M1r",FALSE,0,NA,2020-11-01 23:47:06,TRUE,NA,"1323048953378603008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","theiftiarahmed",0,FALSE,FALSE,NA,NA
"216","Who will be the next leader of the United States? 7NEWS has Australia's best coverage LIVE throughout Wednesday, st¡­ https://t.co/LfeWQylDo3",FALSE,1,NA,2020-11-01 23:46:59,TRUE,NA,"1323048924815400960",NA,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>","7NewsSydney",1,FALSE,FALSE,NA,NA
"217","Who will be the next leader of the United States? 7NEWS has Australia's best coverage LIVE throughout Wednesday, st¡­ https://t.co/XxBtcNrCkS",FALSE,17,NA,2020-11-01 23:46:59,TRUE,NA,"1323048924815319040",NA,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>","7NewsAustralia",7,FALSE,FALSE,NA,NA
"218","United States Elections 2020 Reminder (Day 1) #election2020 #GoogleDoodle
https://t.co/tOGlQuvSEL",FALSE,0,NA,2020-11-01 23:46:50,FALSE,NA,"1323048887024865283",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sacollectibles",0,FALSE,FALSE,NA,NA
"219","Hey @Octopus_Books @Harvard_Ed_Pub! Great American Political Book Never Written: ¡°How to Become #President¡± by Paul¡­ https://t.co/KyHwKsjaOB",FALSE,0,NA,2020-11-01 23:46:44,TRUE,NA,"1323048861686968321",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SchoolJokesK_12",0,FALSE,FALSE,NA,NA
"220","@kenvogel Note that #Trumpers are No Longer American, they are rabid traitors who are very confused about the first¡­ https://t.co/jZxfzf2MdN",FALSE,0,"kenvogel",2020-11-01 23:46:41,TRUE,"1323046263479324675","1323048851662688256","112526560","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlueVotesMatter",0,FALSE,FALSE,NA,NA
"221","MyPOV: OH ground game really matters. #election2020",FALSE,2,NA,2020-11-01 23:46:32,FALSE,NA,"1323048810394734592",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rwang0",0,FALSE,FALSE,NA,NA
"222","@AdamParkhomenko @ALT_DOJ Note that #Trumpers are No Longer American, they are rabid traitors who are very confused¡­ https://t.co/GS7sPscGls",FALSE,0,"AdamParkhomenko",2020-11-01 23:46:30,TRUE,"1323045341063688198","1323048803235205120","18382184","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlueVotesMatter",0,FALSE,FALSE,NA,NA
"223","@realDonaldTrump 61million infections of #Swineflu . If this had a high mortality rate like #COVID__19 imagine what¡­ https://t.co/NwNikZsSnQ",FALSE,1,"realDonaldTrump",2020-11-01 23:46:18,TRUE,"1323020254054789120","1323048752001785856","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Akazo",0,FALSE,FALSE,NA,NA
"224","¡°I take the right of those who shed blood, and tears, and gave their lives to earn this voice very, very seriously.¡­ https://t.co/Irh3LB5yJf",FALSE,6,NA,2020-11-01 23:46:17,TRUE,NA,"1323048749921406977",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","YWCAUSA",0,FALSE,FALSE,NA,NA
"225","@TrumpWarRoom No pushing ... no vandalism...no screaming....no rioting.... just citizens supporting the American dr¡­ https://t.co/GaIEldw1i1",FALSE,10,"TrumpWarRoom",2020-11-01 23:46:12,TRUE,"1323030770227830800","1323048726953398273","1108472017144201216","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RNCrypto74",2,FALSE,FALSE,NA,NA
"226","Hey @GOP @DallasGOP! Why was the delegation from the #Dallas #Dyslexic #Republican Association turned away from the¡­ https://t.co/eYUqRtYYP1",FALSE,0,NA,2020-11-01 23:46:10,TRUE,NA,"1323048720917766145",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SchoolJokesK_12",0,FALSE,FALSE,NA,NA
"227","Dear World, 
Help.
-USA
#Election2020",FALSE,0,NA,2020-11-01 23:46:04,FALSE,NA,"1323048696272093185",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JeffPelcheck",0,FALSE,FALSE,NA,NA
"228","Seems like a good coping mechanism for stress. #Election2020 https://t.co/AEn3YM6zZl",FALSE,3,NA,2020-11-01 23:46:01,FALSE,NA,"1323048680014909440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","markpothier",0,FALSE,FALSE,NA,NA
"229","Brisket or Pork Belly #election2020 Feel free to write in jalapeno sausage.",FALSE,0,NA,2020-11-01 23:45:57,FALSE,NA,"1323048663451656193",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Zoophagy",0,FALSE,FALSE,NA,NA
"230","Remarkable how accurate the polls actually were in 2016. #Election2020 https://t.co/oI0lp4AkR2",FALSE,0,NA,2020-11-01 23:45:57,FALSE,NA,"1323048663405514754",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BrownsObsession",0,FALSE,FALSE,NA,NA
"231","#Election2020 #VetsAgainstTrump
I will never understand how #Trump supporters can tolerate child like misbehavior f¡­ https://t.co/Mbt6WpBGBc",FALSE,1,NA,2020-11-01 23:45:49,TRUE,NA,"1323048629846843397",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jacob4kids",0,FALSE,FALSE,NA,NA
"232","Top Twitter accounts for #Election2020 @JoeBiden @DrBiden @KamalaHarris @CNNPolitics @DrBiden @DNC https://t.co/oiHHNqAHQF",FALSE,0,NA,2020-11-01 23:45:40,FALSE,NA,"1323048593138294789",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SchoolJokesK_12",0,FALSE,FALSE,NA,NA
"233","#JoeBiden spoke twice in Philadelphia Pennsylvania on Sunday Nov 1 2020. Once for 16 minutes and then for 25 minute¡­ https://t.co/MypfjvjzNN",FALSE,0,NA,2020-11-01 23:45:35,TRUE,NA,"1323048572649168899",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StephenGLFox",0,FALSE,FALSE,NA,NA
"234","#Election2020: @JoeBiden campaign announces two stops #Monday for @BarackObama, one in #Atlanta #GA and another in¡­ https://t.co/ciU4RpEBUN",FALSE,8,NA,2020-11-01 23:45:34,TRUE,NA,"1323048568849113091",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FoxEbenBrown",4,FALSE,FALSE,NA,NA
"235","If I could possibly put an information proof shield around myself til Wed I think I would. I've voted. I went to th¡­ https://t.co/PC6gcCwSLk",FALSE,13,NA,2020-11-01 23:45:34,TRUE,NA,"1323048567733424129",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","maggiecassella",1,FALSE,FALSE,NA,NA
