"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"299","Systemic racism does still exist in the US. Just because you, as a white person, have not experienced it doesn¡¯t me¡­ https://t.co/yM3vGa6YqT",FALSE,0,NA,2020-10-22 17:56:18,TRUE,NA,"1319336794282864640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","srogers0612",0,FALSE,FALSE,NA,NA
"300","Just watched Leslie Stahl and the @60Minutes interview with @Mike_Pence. She didn't treat him any better than she d¡­ https://t.co/CQy04khjkF",FALSE,0,NA,2020-10-22 17:55:06,TRUE,NA,"1319336490846113792",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheOGWeezy",0,FALSE,FALSE,NA,NA
"301","@60Minutes I watched it . Totally biased and very rude to our President. #TrumpPence2020 #BiasedMedia",FALSE,4,"60Minutes",2020-10-22 17:54:30,FALSE,"1319316653109248000","1319336341948301313","18812572","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kelly_msfitz",0,FALSE,FALSE,NA,NA
"302","@EricTrump @realDonaldTrump Look at that out poor of love &amp; support for our President TRUMP!  This is something the¡­ https://t.co/w64OgqG3S8",FALSE,0,"EricTrump",2020-10-22 17:52:33,TRUE,"1319262412881694720","1319335850631639040","39349894","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","donnamuscara",0,FALSE,FALSE,NA,NA
"303","Once the Supreme Court ends Obamacare, there will be no healthcare plan in place and nothing to protect preexisting¡­ https://t.co/hS1liHLmfe",FALSE,0,NA,2020-10-22 17:51:43,TRUE,NA,"1319335641226702848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","srogers0612",0,FALSE,FALSE,NA,NA
"304",".@BarackObama ex-President who chose to remain in his limelight as opposed to his predecessors. Remember your¡­ https://t.co/h7BCnHifxN",FALSE,0,NA,2020-10-22 17:50:00,TRUE,NA,"1319335208890585090",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ept_rudyru",0,FALSE,FALSE,NA,NA
"305","No you¡¯re actually are correct, it was not a win for @realDonaldTrump.... it could even be a disaster if she votes¡­ https://t.co/GPK1JZwnPK",FALSE,0,NA,2020-10-22 17:47:58,TRUE,NA,"1319334697554612229",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AusGirlForTrump",0,FALSE,FALSE,NA,NA
"306","Mr. Rogers would have made a great president. And Joe Biden will too. #KAG #Trump2020 #MAGA #TrumpPence2020¡­ https://t.co/LgMW2DPBjA",FALSE,0,NA,2020-10-22 17:46:34,TRUE,NA,"1319334346440884224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","srogers0612",0,FALSE,FALSE,NA,NA
"307","Vice President Pence, you and President Trump have done more to protect religious liberty than any Administration i¡­ https://t.co/aqNTGCVxTW",FALSE,10,NA,2020-10-22 17:46:28,TRUE,NA,"1319334319861673985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GaryLBauer",8,FALSE,FALSE,NA,NA
"308","@realDonaldTrump I like Trump because he's NOT a politician so he speaks the truth unlike 47 years in office politi¡­ https://t.co/6NySUI8OBM",FALSE,0,"realDonaldTrump",2020-10-22 17:46:03,TRUE,NA,"1319334213116743680","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DebbieO66TX",0,FALSE,FALSE,NA,NA
"309","Truth. #KAG #Trump2020 #MAGA #TrumpPence2020 #VoteRedToSaveAmerica2020 #BidenGate https://t.co/agyCeNYNe9",FALSE,0,NA,2020-10-22 17:45:44,FALSE,NA,"1319334133668012033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","srogers0612",0,FALSE,FALSE,NA,NA
"310","Biden Booster Molinari Made Millions Lobbying For Russia, Records Show https://t.co/4O0LJ0yJrf #Election2020¡­ https://t.co/8z3XQ5gPJp",FALSE,0,NA,2020-10-22 17:45:30,TRUE,NA,"1319334077053296640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sbajpai2806",0,FALSE,FALSE,NA,NA
"311","Let¡¯s unite America. Not tear it apart. #KAG #Trump2020 #MAGA #TrumpPence2020 #VoteRedToSaveAmerica2020 #BidenGate https://t.co/D2rgBH1Ubb",FALSE,0,NA,2020-10-22 17:45:26,FALSE,NA,"1319334059336626176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","srogers0612",0,FALSE,FALSE,NA,NA
"312","#FakeNews say #HunterBiden¡¯s laptop can¡¯t be verified so that¡¯s why they don¡¯t talk about it. Oh really? Neither co¡­ https://t.co/nwYiUNGVKN",FALSE,1,NA,2020-10-22 17:45:09,TRUE,NA,"1319333989698707456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SingleDallasGuy",0,FALSE,FALSE,NA,NA
"313","Biden¡¯s Court Reform Commission-An Excuse To Avoid Answering Court Packing https://t.co/dHa5PpD6Eo 

#Constitution¡­ https://t.co/L9j90yZeFG",FALSE,0,NA,2020-10-22 17:45:03,TRUE,NA,"1319333964318986242",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","yidwithlid",3,FALSE,FALSE,NA,NA
"314","Think about it. #KAG #Trump2020 #MAGA #TrumpPence2020 #VoteRedToSaveAmerica2020 #BidenGate https://t.co/TNfbjShNNq",FALSE,0,NA,2020-10-22 17:44:10,FALSE,NA,"1319333739701301253",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","srogers0612",0,FALSE,FALSE,NA,NA
"315","Wake up America. #KAG #Trump2020 #MAGA #TrumpPence2020 #VoteRedToSaveAmerica2020 #BidenGate https://t.co/HyvVSFPAVb",FALSE,0,NA,2020-10-22 17:43:09,FALSE,NA,"1319333486356951045",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","srogers0612",0,FALSE,FALSE,NA,NA
"316","You¡¯re very welcome, Sir! <U+0001F1FA><U+0001F1F8> I voted in person yesterday! #TrumpPence2020! <U+0001F1FA><U+0001F1F8> #AmericaFirst! <U+0001F1FA><U+0001F1F8> 
No #BeijingBiden¡­ https://t.co/jY8BiKEtuv",FALSE,1,NA,2020-10-22 17:43:05,TRUE,NA,"1319333466085953538",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoyceBruns",0,FALSE,FALSE,NA,NA
"317","@alaynatreene @CBSNews Trying to get this to Melania <U+2665><U+FE0F><U+0001F90D><U+0001F499> it¡¯s a letter in a song. https://t.co/04DQCpCU0l #FLOTUS¡­ https://t.co/qRKyZqDWCD",FALSE,0,"alaynatreene",2020-10-22 17:42:44,TRUE,"1319312306619154435","1319333378408271879","387937220","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kimberannie333",0,FALSE,FALSE,NA,NA
"318","JUST some of the too many things YOU have said over the yrs that will HAUNT you forever #hillary2prison4EVER¡­ https://t.co/cwVGytJk4u",FALSE,0,NA,2020-10-22 17:40:56,TRUE,NA,"1319332928460115970",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MsMamush2",0,FALSE,FALSE,NA,NA
"319","@KathleenKauth @RedinBlue5 That is me aka Suburban Woman, no one has polled or asked me how I will vote. Just for the record #TrumpPence2020",FALSE,2,"KathleenKauth",2020-10-22 17:40:20,FALSE,"1319306348014800896","1319332777628733442","1702562120","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SATXRepublican",0,FALSE,FALSE,NA,NA
"320","@realDonaldTrump crying 'wolf' over #60Minutes #CBS interview! This is how #fake #TRUMP antics are!¡­ https://t.co/aA0zGdEwgM",FALSE,0,"realDonaldTrump",2020-10-22 17:39:15,TRUE,NA,"1319332504957079554","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IndianMalang",0,FALSE,FALSE,NA,NA
"321","@RedinBlue5 I am not sure how they define Suburban Women, I am one, I promise you no one has polled or asked me.¡­ https://t.co/H9amumwCKW",FALSE,0,"RedinBlue5",2020-10-22 17:38:47,TRUE,"1319304526223056898","1319332387432652800","1090768368393695234","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SATXRepublican",0,FALSE,FALSE,NA,NA
"322","Love this! 

Pelosi SNAPS When Reporter Asks About Hunter Biden https://t.co/LtP2djE9Ew

 #Trump2020 #TrumpPence2020 #TRUMP2020ToSaveAmerica",FALSE,0,NA,2020-10-22 17:38:19,FALSE,NA,"1319332268691787782",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","hotair_canbgood",0,FALSE,FALSE,NA,NA
"323","Still got ya. #TrumpPence2020 https://t.co/lTNSrHvAvU",FALSE,1,NA,2020-10-22 17:38:14,FALSE,NA,"1319332247670054918",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bandit10251",0,FALSE,FALSE,NA,NA
"324","Clearly she so charmed by Hollywood that simple facts elude her.  #TrumpPence2020 https://t.co/ylgARgbE8J",FALSE,0,NA,2020-10-22 17:36:27,FALSE,NA,"1319331798644453377",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PatriotPower5",0,FALSE,FALSE,NA,NA
"325","Corn Pop Joe's Middle Name Should Be ""PERIL"" Yikes! Such A #CuckooBird America This Dude Can NOT Be The President O¡­ https://t.co/dFsfYgUtgK",FALSE,0,NA,2020-10-22 17:35:16,TRUE,NA,"1319331500551176195",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AngieTink",0,FALSE,FALSE,NA,NA
"326","This Is One of the Best Political Ads Ever Made ¡ª https://t.co/Yp08CfwkwR #Trump2020 #TrumpPence2020 #TRUMP2020ToSaveAmerica",FALSE,0,NA,2020-10-22 17:35:13,FALSE,NA,"1319331487762665473",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","hotair_canbgood",0,FALSE,FALSE,NA,NA
"327","@DailyCaller Biden¡¯s had 47 years to prepare for this debate...and he¡¯s still not ready??? 
<U+0001F6A9> 
#Trump2020 #TrumpPence2020 #MAGA",FALSE,0,"DailyCaller",2020-10-22 17:35:00,FALSE,"1319313448912695297","1319331435992502272","39308549","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","balange4",0,FALSE,FALSE,NA,NA
"328","#4MoreYears #TrumpPence2020 Glad to see @PressSec feeling better and recovered. We love you Kayleigh. #RedWave¡­ https://t.co/3pyLP0Guig",FALSE,1,NA,2020-10-22 17:34:55,TRUE,NA,"1319331413028720643",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Janet_TexasLady",1,FALSE,FALSE,NA,NA
"329","#ThursdayMotivation #Election2020
#WalkAway from #Democrat (s)
#America First #KAG
#VoteTrump2020 #TrumpPence2020¡­ https://t.co/iHNS4Yo1Fu",FALSE,0,NA,2020-10-22 17:34:39,TRUE,NA,"1319331347387846657",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FOR_TRUMP_2016",0,FALSE,FALSE,NA,NA
"330","Very crowded people in everywhere.. damn so cool!! #TrumpPence2020 #4MoreYears <U+0001F44D><U+0001F44D> https://t.co/fikp4Im6k2",FALSE,1,NA,2020-10-22 17:34:28,FALSE,NA,"1319331298318581760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Black_StarH16",0,FALSE,FALSE,NA,NA
"331","#ThursdayMotivation #Election2020
#WalkAway from #Democrat (s)
#America First #KAG
#VoteTrump2020 #TrumpPence2020¡­ https://t.co/4PkNXnOLNb",FALSE,0,NA,2020-10-22 17:34:16,TRUE,NA,"1319331248880422912",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FOR_TRUMP_2016",0,FALSE,FALSE,NA,NA
"332","Wow!! Vote #TrumpPence2020 https://t.co/6NAmZ7gyFl",FALSE,0,NA,2020-10-22 17:33:51,FALSE,NA,"1319331144089980931",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jessicaflorida4",0,FALSE,FALSE,NA,NA
"333","This Is One of the Best Political Ads Ever Made ¡ª And It&amp;apos;s Bad News for Biden https://t.co/Yp08CfwkwR¡­ https://t.co/IpCGfUgv6w",FALSE,0,NA,2020-10-22 17:33:38,TRUE,NA,"1319331090637619201",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","hotair_canbgood",0,FALSE,FALSE,NA,NA
"334","Voted the ticket which best aligns with a Biblical worldview &amp; preserves freedom #TrumpPence2020 https://t.co/uNbPU55vYn",FALSE,8,NA,2020-10-22 17:32:55,FALSE,NA,"1319330907669528578",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kIapperschlange",1,FALSE,FALSE,NA,NA
"335","The dems have already passed a stimulus package and it is on McConnell¡¯s desk. Why isn¡¯t the GOP working on this?¡­ https://t.co/wcv3fMsHyN",FALSE,0,NA,2020-10-22 17:32:28,TRUE,NA,"1319330797296365568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","srogers0612",0,FALSE,FALSE,NA,NA
"336","@realDonaldTrump have you seen this yet? #KAG #Trump2020 #MAGA #TrumpPence2020 #VoteRedToSaveAmerica2020 #BidenGate https://t.co/5gUjSotcY2",FALSE,0,"realDonaldTrump",2020-10-22 17:31:45,FALSE,NA,"1319330617629179904","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","srogers0612",0,FALSE,FALSE,NA,NA
"337","@JoeBiden @BarackObama I will vote for #TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,1,"JoeBiden",2020-10-22 17:31:24,FALSE,"1319247631089094657","1319330527371948032","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","loppiobi",0,FALSE,FALSE,NA,NA
"338","Gross Uncle Ruddy. #KAG #Trump2020 #MAGA #TrumpPence2020 #VoteRedToSaveAmerica2020 #BidenGate https://t.co/RyH47ApwuG",FALSE,0,NA,2020-10-22 17:30:59,FALSE,NA,"1319330423978119169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","srogers0612",0,FALSE,FALSE,NA,NA
"339","The extent to which the left will lie and twist reality is just astounding.  they will say ""anything"" , it's sick a¡­ https://t.co/Y1mH0nQosK",FALSE,0,NA,2020-10-22 17:30:12,TRUE,NA,"1319330224677421063",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PatriotPower5",0,FALSE,FALSE,NA,NA
"340","WATCH INTERVIEW!
#ThursdayMotivation #Election2020
#WalkAway from #Democrat (s) 
#VoteTrump2020 #TrumpPence2020¡­ https://t.co/mx1oafqNy2",FALSE,0,NA,2020-10-22 17:30:11,TRUE,NA,"1319330221326323712",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FOR_TRUMP_2016",1,FALSE,FALSE,NA,NA
"341","The corrupt politicians are representing us and yet they answer to a powerful evil anti American global entity &amp; lo¡­ https://t.co/7Qbq2OpFWE",FALSE,0,NA,2020-10-22 17:29:49,TRUE,NA,"1319330128497766401",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","hotair_canbgood",0,FALSE,FALSE,NA,NA
"342","Don¡¯t become a Russian/Iranian pawn. Don¡¯t fall for their ploy. Be smarter and better than this. #KAG #Trump2020¡­ https://t.co/NPpGcueAeR",FALSE,0,NA,2020-10-22 17:29:15,TRUE,NA,"1319329985908207616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","srogers0612",0,FALSE,FALSE,NA,NA
"343","@MeghanMcCain I'm voting for the candidate who is not supported by China, Iran, and Russia. #TrumpPence2020",FALSE,0,"MeghanMcCain",2020-10-22 17:29:06,FALSE,"1319114033904160768","1319329947991891969","23176276","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","8288Neb",0,FALSE,FALSE,NA,NA
"344","Early voting in Boca Raton, Florida! 
#Trump2020 
#TrumpPence2020 
#TrumpLandslide2020 https://t.co/f7deiTcLc2",FALSE,0,NA,2020-10-22 17:28:17,FALSE,NA,"1319329744580694016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MomTheLawyer1",0,FALSE,FALSE,NA,NA
"345","@MaryMcDonnell10 @JoeBiden Yep as soon as Trump/Pence are re-elected #TrumpPence2020 #2020TrumpLandslide",FALSE,0,"MaryMcDonnell10",2020-10-22 17:27:45,FALSE,"1319322084565082112","1319329608261652481","564814516","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_KeithMitchell",0,FALSE,FALSE,NA,NA
"346","Looking forward to the debate tonight to see how they protect @JoeBiden - don't let them hide the truth,¡­ https://t.co/LRHuyEPEzy",FALSE,0,NA,2020-10-22 17:26:43,TRUE,NA,"1319329350865518592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","barryb21",0,FALSE,FALSE,NA,NA
"347","Trump and all his cronies are the biggest bunch of babies. Waaaaaaaaaaaaaaah!! <U+0001F62D><U+0001F62D><U+0001F62D><U+0001F62D> #KAG #Trump2020 #MAGA¡­ https://t.co/OOL5tdaid3",FALSE,1,NA,2020-10-22 17:25:48,TRUE,NA,"1319329117783773184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","srogers0612",0,FALSE,FALSE,NA,NA
"348","@RepStevenSmith It's more than pathetic. It's absolutely asinine &amp; tragic for our nation.¡­ https://t.co/Oe4vU8dweQ",FALSE,0,"RepStevenSmith",2020-10-22 17:25:11,TRUE,"1319283509144424449","1319328964070928385","2164876369","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","revson_mark",0,FALSE,FALSE,NA,NA
"349","True!! <U+0001F4AF>
#TrumpPence2020 #4MoreYears https://t.co/i4qmoHAHC4",FALSE,1,NA,2020-10-22 17:23:39,FALSE,NA,"1319328576483721221",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Black_StarH16",0,FALSE,FALSE,NA,NA
"350","Exactly. How anyone can even think of voting for @JoeBiden who is someone with no ethics, no integrity &amp; compromise¡­ https://t.co/WTSEEMxVeC",FALSE,1,NA,2020-10-22 17:22:17,TRUE,NA,"1319328234232860672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Famester26",0,FALSE,FALSE,NA,NA
"351","<U+0001F534>Live: VP Mike Pence hosts 'Make America Great Again!' event in Waterford Township, MI #TrumpPence2020 #mikepence¡­ https://t.co/TT29L6UcBr",FALSE,1,NA,2020-10-22 17:21:58,TRUE,NA,"1319328152162885632",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PoliticalHub24",0,FALSE,FALSE,NA,NA
"352","@potus handled himself much better than I would have

She is genuinely nasty about everything the man tries to say¡­ https://t.co/bQqbC7s5rA",FALSE,0,"POTUS",2020-10-22 17:21:07,TRUE,NA,"1319327941168386050","822215679726100480","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BridgeFire4U",0,FALSE,FALSE,NA,NA
"353","¡°Please help, I must see my kids¡±. 
Stop the elitist evil mental abuse of the elderly.  
Open up, ¡°slow the spread¡±¡­ https://t.co/0iIcaq5LNh",FALSE,0,NA,2020-10-22 17:20:37,TRUE,NA,"1319327814340890625",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","hotair_canbgood",1,FALSE,FALSE,NA,NA
"354","@BarackObama @JoeBiden @KamalaHarris Remember if you are Democrat or Republican, China, Iran, and Russia want Biden¡­ https://t.co/kTlQQCytCw",FALSE,0,"BarackObama",2020-10-22 17:20:03,TRUE,"1319247155828228096","1319327670547681283","813286","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","8288Neb",1,FALSE,FALSE,NA,NA
"355","#JoeBiden and #KamalaHarris ' campaign is now a deep fried turkey disaster.  Attached is a photo of Hunter Biden fr¡­ https://t.co/6dwEb1GoHl",FALSE,0,NA,2020-10-22 17:19:17,TRUE,NA,"1319327479337832449",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Conservatism_US",0,FALSE,FALSE,NA,NA
"356","This Dog is brilliant!Good Dog!<U+0001F602> 
#TrumpPence2020 https://t.co/S1HSyi5EVw",FALSE,1,NA,2020-10-22 17:17:43,FALSE,NA,"1319327083722645506",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AParker121985",1,FALSE,FALSE,NA,NA
"357","Just saw @Mike_Pence speech at rally in Michigan . May be the best speech  I have seen during his entire 4 years ! #TrumpPence2020",FALSE,2,NA,2020-10-22 17:16:23,FALSE,NA,"1319326747381420033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Debbie96960366",0,FALSE,FALSE,NA,NA
"358","Trump is the whiniest manbaby fbis country has ever seen. #KAG #Trump2020 #MAGA #TrumpPence2020¡­ https://t.co/ejZwOJXH2O",FALSE,0,NA,2020-10-22 17:15:52,TRUE,NA,"1319326619098443779",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","srogers0612",0,FALSE,FALSE,NA,NA
"359","#TrumpPence2020  if ANY other politician had made charges of Biden's corruption I might believe or consider it, but Trump.  Please.",FALSE,0,NA,2020-10-22 17:15:20,FALSE,NA,"1319326485488992256",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jlh1158Lee",0,FALSE,FALSE,NA,NA
"360","""America is freedom-loving nation, and a nation of faith....if you ever had an inclination to bend a knee or bow yo¡­ https://t.co/9OztXP2TMQ",FALSE,2,NA,2020-10-22 17:14:28,TRUE,NA,"1319326268173606914",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BeccaJLower",1,FALSE,FALSE,NA,NA
"361","Guys, I don't know who needs to hear this but @Mike_Pence is so fantastic.  I love the way he speaks, I love the wa¡­ https://t.co/ntETckbSTM",FALSE,1,NA,2020-10-22 17:13:59,TRUE,NA,"1319326144315805696",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JennaJ",0,FALSE,FALSE,NA,NA
"362","What a little baby!! Sorry, I want a real adult in the White House! #KAG #Trump2020 #MAGA #TrumpPence2020¡­ https://t.co/0NnqjRV8Va",FALSE,0,NA,2020-10-22 17:09:58,TRUE,NA,"1319325135585775616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","srogers0612",0,FALSE,FALSE,NA,NA
"363","@Jemsinger @JayInslee What about all those who lost their great coverage due to the astronomical premium increases¡­ https://t.co/PLDY7LY8WW",FALSE,0,"Jemsinger",2020-10-22 17:09:10,TRUE,"1319316982873739264","1319324932799492096","344995521","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ChevyGurl7791",0,FALSE,FALSE,NA,NA
"364","Trump is the biggest cry baby in the world. He can¡¯t even handle Lesley Stahl for 40 minutes. No wonder he hasn¡¯t b¡­ https://t.co/1UieMS16wX",FALSE,0,NA,2020-10-22 17:08:23,TRUE,NA,"1319324734006292481",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","srogers0612",0,FALSE,FALSE,NA,NA
"365","Posted a new song: ""UNITED STATES NATIONAL ANTHEM"" https://t.co/Dos9YS0WWM #music https://t.co/3VGWq881jy 

#blexit¡­ https://t.co/2R4zddgVHr",FALSE,0,NA,2020-10-22 17:08:19,TRUE,NA,"1319324719980683264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FATHERMENACE",0,FALSE,FALSE,NA,NA
"366","@realDonaldTrump Voting today! #trumppence2020",FALSE,0,"realDonaldTrump",2020-10-22 17:08:13,FALSE,"1319283015894220807","1319324692159791107","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nrobinson242",0,FALSE,FALSE,NA,NA
"367","Posted a new song: ""UNITED STATES NATIONAL ANTHEM"" https://t.co/Dos9YS0WWM #music https://t.co/3VGWq881jy 

#blexit¡­ https://t.co/EbmQ2uDqnl",FALSE,0,NA,2020-10-22 17:07:38,TRUE,NA,"1319324547875852294",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FATHERMENACE",0,FALSE,FALSE,NA,NA
"368","Cryin' @chuckschumer IS A FREAKISH #CLOWN What an embarrassment to the USA! 
#TrumpPence2020",FALSE,0,NA,2020-10-22 17:06:39,FALSE,NA,"1319324301301075968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Karls40976472",0,FALSE,FALSE,NA,NA
"369","@JoeBiden @BarackObama BIG GUY is a danger to America! VOTE for TRUMP!!!! #TrumpPence2020",FALSE,0,"JoeBiden",2020-10-22 17:06:05,FALSE,"1319247631089094657","1319324158426271745","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ginam47326442",0,FALSE,FALSE,NA,NA
"370","@realDonaldTrump bringing we the people the receipts<U+0001F44F><U+0001F3FB>@CBS and the rest of the mainstream fake media networks are a¡­ https://t.co/g0JEPYyBAS",FALSE,0,"realDonaldTrump",2020-10-22 17:05:07,TRUE,NA,"1319323913244020736","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MoProbably",0,FALSE,FALSE,NA,NA
"371","How anyone can even think of voting for @JoeBiden who is someone with no ethics, no integrity &amp; compromised by taki¡­ https://t.co/OxTvReKaVB",FALSE,2,NA,2020-10-22 17:01:13,TRUE,NA,"1319322930145316864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Famester26",0,FALSE,FALSE,NA,NA
"372","I haven't met a biker that isn't for #TrumpPence2020 https://t.co/zhJaJaPzGi",FALSE,0,NA,2020-10-22 16:58:53,FALSE,NA,"1319322343643189258",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tam16601",0,FALSE,FALSE,NA,NA
"373","@realDonaldTrump This guy isnt working very much and it shows. He doesnt understand the issues so has no response b¡­ https://t.co/3mbu6YAWHC",FALSE,0,"realDonaldTrump",2020-10-22 16:56:00,TRUE,"1319298695683334144","1319321619047706625","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JackNGreene62",0,FALSE,FALSE,NA,NA
"374","What the left wants if the Dems win the election. A Commission to round up Trump supporters. What could possibly go¡­ https://t.co/tyWFZ7EoVX",FALSE,0,NA,2020-10-22 16:55:33,TRUE,NA,"1319321505298264067",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LogosVeritas7",0,FALSE,FALSE,NA,NA
