"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"149","BARACK OBAMA KNOWS! #TrumpPence2020 https://t.co/ePh9Wc4Eq8",FALSE,2869,NA,2020-11-12 01:33:11,FALSE,NA,"1326699529878515712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RandyRRQuaid",781,FALSE,FALSE,NA,NA
"150","BLINDSIDED will soon take on a painful and potentially lethal meaning. #TrumpPence2020",FALSE,0,NA,2020-11-12 01:16:11,FALSE,NA,"1326695250643935233",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MedicineMedium",0,FALSE,FALSE,NA,NA
"151","""Hammer"" and ""Scorecard""
""QSnatch""
#StopTheSteal #TrumpPence2020 #TakeOurCountryBack",FALSE,1,NA,2020-11-12 01:12:01,FALSE,NA,"1326694201887760385",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Joeyr469",0,FALSE,FALSE,NA,NA
"152","Keep fighting<U+203C>  #TrumpPence2020 https://t.co/AedrEXk0pb",FALSE,0,NA,2020-11-12 01:11:36,FALSE,NA,"1326694098158424065",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","spawarsyscom",0,FALSE,FALSE,NA,NA
"153","Biden is a liar.  Lied about knowledge of Hunter's China deals and lied about taking money.  #TrumpPence2020 https://t.co/f1levEf2Nq",FALSE,0,NA,2020-11-12 01:05:49,FALSE,NA,"1326692641187258372",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","spawarsyscom",0,FALSE,FALSE,NA,NA
"154","@realDonaldTrump PLEASE DO NOT EVER CONCEDE!!!! U GOT THIS!!! TRUE AMERICANS LUV U!!! #4MoreYears #KAG2020 #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-11-12 00:48:52,FALSE,"1326673298692972544","1326688378914484224","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cocky4583",0,FALSE,FALSE,NA,NA
"155","@RN7JB @TheLeoTerrell glad you joined us #TrumpPence2020",FALSE,0,"RN7JB",2020-11-12 00:46:47,FALSE,"1326665273345249280","1326687853586345985","1318701904524939264","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Joanne1776",0,FALSE,FALSE,NA,NA
"156","Freedom is never more than one generation away from extinction. 
We didn't pass it on to our children by the bloods¡­ https://t.co/tYi3uUVmJi",FALSE,0,NA,2020-11-12 00:40:52,TRUE,NA,"1326686364650254338",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hughkennedy23",0,FALSE,FALSE,NA,NA
"157","Yes!! Thank you! #TrumpPence2020 https://t.co/CgB5IB6XkM",FALSE,0,NA,2020-11-12 00:30:16,FALSE,NA,"1326683697400197121",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ColleenKBrennan",0,FALSE,FALSE,NA,NA
"158","@A_Blossom4USA @realDonaldTrump No we Won't
#TrumpPence2020 <U+0001F44D><U+0001F1FA><U+0001F1F8>",FALSE,0,"A_Blossom4USA",2020-11-12 00:19:29,FALSE,"1326679854314631168","1326680984826368000","1305627919","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DavidMa35376344",0,FALSE,FALSE,NA,NA
"159","@realDonaldTrump @SidneyPowell1 @VP 
Mr. President, Outstanding video. We are standing with you, we love you and we¡­ https://t.co/rgexRvjPKJ",FALSE,2,"realDonaldTrump",2020-11-12 00:16:47,TRUE,"1326662184403865602","1326680302174007297","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StepheneKlein",0,FALSE,FALSE,NA,NA
"160","<U+2066>@POTUS<U+2069> Thank you for fighting harder than any American has in recent history for this country! You will always be¡­ https://t.co/M9nhJntaQ5",FALSE,1,NA,2020-11-12 00:16:09,TRUE,NA,"1326680143209799680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","usaredwave",0,FALSE,FALSE,NA,NA
"161","Who finds it weird that @HKrassenstein is ALWAYS at the top of every Trump tweet...? Can you say bot? <U+0001F644> #TrumpPence2020",FALSE,0,NA,2020-11-12 00:10:15,FALSE,NA,"1326678661186072576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EraTsa",0,FALSE,FALSE,NA,NA
"162","@w_terrence Thats ok, @JoeBiden has dementia so he forgot. As far as #QueMala, well screw her.  #TrumpPence2020 #TRUMP2020ToSaveAmerica",FALSE,0,"w_terrence",2020-11-12 00:07:41,FALSE,"1326667824559878145","1326678012855775232","47293791","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","olgamae",0,FALSE,FALSE,NA,NA
