"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"141","#Trump2020NowMoreThanEver #TRUMP2020Landside #MAGA #MAGA2020 #TrumpPence2020 
Did a friend of yours die from Covid¡­ https://t.co/tAhyFW6j3n",FALSE,0,NA,2020-09-22 20:29:29,TRUE,NA,"1308503707433172993",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gaspar_poleo",0,FALSE,FALSE,NA,NA
"142","@CorkyForSenate @JeanneShaheen Couldn't agree more!  This is why #NewHampshire will flip RED this November!!¡­ https://t.co/YRrpZ7quxJ",FALSE,0,"CorkyForSenate",2020-09-22 20:25:10,TRUE,"1308405438858354689","1308502622521843712","1159825169843662848","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rogerwright533",0,FALSE,FALSE,NA,NA
"143","@TeamTrump @Mike_Pence @realDonaldTrump Love Vice President Pence and Second Lady Karen Pence<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>#TrumpPence2020",FALSE,0,"TeamTrump",2020-09-22 20:24:37,FALSE,"1308499653122568194","1308502483187183617","729676086632656900","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rose04531982",0,FALSE,FALSE,NA,NA
"144","@Alyssa_Milano Lamentations 3:21¨C23: ¡°Yet this I call to mind and therefore I have hope: Because of the Lord's grea¡­ https://t.co/GMeWprJ4w8",FALSE,10,"Alyssa_Milano",2020-09-22 20:22:26,TRUE,"1308278434741645312","1308501932605149184","26642006","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mmcgl2",2,FALSE,FALSE,NA,NA
"145","@CorkyForSenate @Mike_Pence If we flip #NewHampshire, you will win your Senate race!  I see a #RedWave coming in NH¡­ https://t.co/SW6fGBw5ST",FALSE,2,"CorkyForSenate",2020-09-22 20:21:24,TRUE,"1308481691342823424","1308501674567237632","1159825169843662848","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rogerwright533",0,FALSE,FALSE,NA,NA
"146","@GOP What did Obama/Biden do to help HBCU¡¯s 
OH Yeah, NOTHING
#BlackVoicesForTrump 
@ncnaacp 
@NAACP¡­ https://t.co/ZFJe7TIsam",FALSE,0,"GOP",2020-09-22 20:19:25,TRUE,"1308499747859300354","1308501175986200577","11134252","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",0,FALSE,FALSE,NA,NA
"147","mr @BarackObama managing the country is not like using an iPhone. Managing the country requires professionalism.¡­ https://t.co/TxJ7UvRCOM",FALSE,1,NA,2020-09-22 20:17:59,TRUE,NA,"1308500815053762560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KorayNural2",0,FALSE,FALSE,NA,NA
"148","Demented Joe (DJ) Biden, Acting As A Russian Agent, Joins Globalist Pile-On Against Conservative Poland¡­ https://t.co/ZzREMVqHDF",FALSE,3,NA,2020-09-22 20:17:42,TRUE,NA,"1308500741133230080",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",2,FALSE,FALSE,NA,NA
"149","Ocasio-Cortez: Impeachment of AG Barr, Trump on the Table to Obstruct/Stop SCOTUS Pick #WalkAwayFromDemocrats VOTE¡­ https://t.co/t2pnLjYgxm",FALSE,0,NA,2020-09-22 20:15:54,TRUE,NA,"1308500290753101825",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"150","@NYCMayor Cant wait to vote for #TrumpPence2020",FALSE,2,"NYCMayor",2020-09-22 20:14:55,FALSE,"1308469709017358337","1308500042521743362","19834403","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maga20266154584",0,FALSE,FALSE,NA,NA
"151","@ProjectLincoln <U+0001F627> maybe...
IM STILL VOTING #TrumpPence2020 
you can keep your fear of Covid while the rest of us ge¡­ https://t.co/Y9piyyYBEH",FALSE,0,"ProjectLincoln",2020-09-22 20:14:40,TRUE,"1308222346843447298","1308499978260803586","1205226529455632385","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamgmen",0,FALSE,FALSE,NA,NA
"152","ROTFLMAO @ Sen. Chris Coons (D-DE): Biden Can Lead Us to Address ¡®Our Founding Sin of White Supremacy and Slavery¡®;¡­ https://t.co/oTJmy00qd3",FALSE,2,NA,2020-09-22 20:12:54,TRUE,NA,"1308499534440361984",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",3,FALSE,FALSE,NA,NA
"153","Devin Nunes: Democrat Policies, Infrastructure Maintenance Neglect, Made Wildfires Worse #WalkAwayFromDemocrats VOT¡­ https://t.co/krdN8HqCou",FALSE,3,NA,2020-09-22 20:11:12,TRUE,NA,"1308499105576923136",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",3,FALSE,FALSE,NA,NA
"154","U.S. Household Net Worth Hits Highest Level Ever; Thanks  to President Trump #WalkAwayFromDemocrats VOTE¡­ https://t.co/RxDTU8PQiv",FALSE,3,NA,2020-09-22 20:09:57,TRUE,NA,"1308498792371556352",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",5,FALSE,FALSE,NA,NA
"155","@SenateDems @HouseDemocrats @CNN @MSNBC The socialist democrats and the #FakeNewsMedia are crying a river because¡­ https://t.co/TLt6RCct23",FALSE,0,"SenateDems",2020-09-22 20:09:34,TRUE,NA,"1308498697999642624","73238146","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PappaJimmy13",0,FALSE,FALSE,NA,NA
"156","Sen Chris Van Hollen (D-MD) Sedulously Claims: We¡®ll ¡®Use Every Procedural Opportunity¡® to Block RBG Replacement -¡­ https://t.co/GOtwVVWr7t",FALSE,3,NA,2020-09-22 20:07:47,TRUE,NA,"1308498247728603136",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",3,FALSE,FALSE,NA,NA
"157","Vice President Mike Pence remarks at GOP event in Laconia Municipal Airport Gilford New Hampshire #MAGA #KAG2020¡­ https://t.co/rozRJwgAAk",FALSE,0,NA,2020-09-22 20:07:40,TRUE,NA,"1308498219756740608",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PoliticalHub24",0,FALSE,FALSE,NA,NA
"158","Bitter &amp; Delusional Communist Nasty Pelosi Says ¡®We Can Impeach¡® Trump ¡®Every Day of the Week for Anything He Does¡®¡­ https://t.co/daw5HLmWRU",FALSE,0,NA,2020-09-22 20:04:42,TRUE,NA,"1308497470599561217",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",1,FALSE,FALSE,NA,NA
"159","Bitter &amp; Nasty Communist Hirono: We¡¯ll Explore Every Tool to Stop McConnell from ¡®Shoving This Nominee Down Our Thr¡­ https://t.co/umZXbmFmqq",FALSE,5,NA,2020-09-22 20:03:01,TRUE,NA,"1308497048056918016",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",4,FALSE,FALSE,NA,NA
"160","Do you think #Democrats are smart enough to figure out that criticizing @realDonaldTrump  doesn¡¯t work anymore?  So¡­ https://t.co/97j2CcEQhh",FALSE,0,NA,2020-09-22 20:01:45,TRUE,NA,"1308496729461919744",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JesicaPsyd",0,FALSE,FALSE,NA,NA
"161","@AmericanBishop Triggered fools. <U+0001F923><U+0001F923>
#TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,2,"AmericanBishop",2020-09-22 20:00:41,FALSE,"1308496188111421440","1308496458396708865","1109223220681424896","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WorldsFinest202",0,FALSE,FALSE,NA,NA
"162","DOJ Lists Dem/Communist Run NYC, Portland, Seattle as Anarchist Jurisdictions #WalkAwayFromDemocrats VOTE¡­ https://t.co/p45hG1RmIt",FALSE,1,NA,2020-09-22 19:59:57,TRUE,NA,"1308496274522427392",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",1,FALSE,FALSE,NA,NA
"163","@MayorJenny Maybe, if you¡¯d do your job and protect your citizens, YOU wouldn¡¯t be a distraction. #TrumpPence2020",FALSE,0,"MayorJenny",2020-09-22 19:57:03,FALSE,"1308105390303752194","1308495546869575685","931187167811985409","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndyBoll",0,FALSE,FALSE,NA,NA
"164","FLASHBACK: Ginsburg on Kaepernick Protests: ¡®I Think It¡®s Dumb and Disrespectful¡® Still Dumb and Disrespectful¡­ https://t.co/H2WAbjVBAC",FALSE,2,NA,2020-09-22 19:56:06,TRUE,NA,"1308495307005542400",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"165","CIA Operative Washington Post Op-ed FASLEY Asks: ¡®Is Trump An Agent of Russia?¡® #WalkAwayFromDemocrats VOTE¡­ https://t.co/5R3yTHZ7HX",FALSE,0,NA,2020-09-22 19:54:55,TRUE,NA,"1308495009658748929",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",1,FALSE,FALSE,NA,NA
"166","@seacreaturemama @RiojasMrs @newland_john @Kelleyrose20 @mrsirishgirl @sonofnels @m_sly01581 @zuessgirasoleme¡­ https://t.co/ZbQSIe3clC",FALSE,0,"seacreaturemama",2020-09-22 19:54:18,TRUE,"1308477993887633411","1308494853156732928","1167621855483707392","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Derek90388174",0,FALSE,FALSE,NA,NA
"167","@Alyssa_Milano ..save yourself, God loves you<U+0001F1FA><U+0001F1F8> #TrumpPence2020 https://t.co/ezjDXUwTAq",FALSE,0,"Alyssa_Milano",2020-09-22 19:53:27,FALSE,"1308278434741645312","1308494638165012481","26642006","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CRamzSSG",0,FALSE,FALSE,NA,NA
"168","Nolte: NEVER The 1619 Project Fires Off New Lies to Cover Up Old Lies #WalkAwayFromDemocrats VOTE #TrumpPence2020 4¡­ https://t.co/uetXNIbRbH",FALSE,0,NA,2020-09-22 19:53:14,TRUE,NA,"1308494585841156098",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"169","""The Nursing Home Butcher"" Andy Cuomo May Deploy National Guard to Polling Locations on Election Day¡­ https://t.co/pbweqW0665",FALSE,6,NA,2020-09-22 19:51:37,TRUE,NA,"1308494177190043648",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",5,FALSE,FALSE,NA,NA
"170","@Amy_Siskind @cuban_manny We will be done with Biden/Harris election night in a landslide!  #TrumpPence2020 #TrumpPence2020LandSlide",FALSE,1,"Amy_Siskind",2020-09-22 19:51:34,FALSE,"1308103270238486533","1308494164481519627","15976705","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CherCee59",1,FALSE,FALSE,NA,NA
"171","Trump, Outing Socialist Little Miami School District, Honors HSFootball Players Suspended for ¡®Thin Blue Line¡® Flag¡­ https://t.co/VF3DXXWsBy",FALSE,6,NA,2020-09-22 19:48:49,TRUE,NA,"1308493475248185344",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",5,FALSE,FALSE,NA,NA
"172","@realDonaldTrump Early in-person voting in TX starts in 21 days!! Can¡¯t wait to go cast my vote for Trump/Pence and¡­ https://t.co/eELlmLlGUZ",FALSE,1,"realDonaldTrump",2020-09-22 19:47:11,TRUE,"1308480991493795847","1308493063912853505","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TxG17girl",0,FALSE,FALSE,NA,NA
"173","Fact Check: ROTFLMAO @ LIAR &amp; Demented Joe (DJ) Biden Claims Debunked Atlantic Story ¡®Confirmed By Every Outlet¡®¡­ https://t.co/xXz5IwhnxH",FALSE,1,NA,2020-09-22 19:41:14,TRUE,NA,"1308491564251934721",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",1,FALSE,FALSE,NA,NA
"174","Bitter &amp; Nasty Ole Communist Hirono: Packing the Court ¡®Long Overdue Court Reform¡® #WalkAwayFromDemocrats VOTE¡­ https://t.co/GB68l7txen",FALSE,0,NA,2020-09-22 19:39:32,TRUE,NA,"1308491136822996992",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"175","Don Lemon said the quiet part out loud, saying we're going to have to ¡°b... https://t.co/EgIjksHMXk via @YouTube¡­ https://t.co/GMbUE1ztJc",FALSE,0,NA,2020-09-22 19:38:47,TRUE,NA,"1308490948389801986",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChuckP54610700",0,FALSE,FALSE,NA,NA
"176","Nearly 40 Shot, 6 Killed, over Weekend in Mayor Lori Lightfoot¡®s Chicago, But Not in Her Neighborhood¡­ https://t.co/ws4aHGQXGi",FALSE,1,NA,2020-09-22 19:37:56,TRUE,NA,"1308490733133807617",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",3,FALSE,FALSE,NA,NA
"177","14 Shot, 3 Killed, on Monday in Mayor Lori Lightfoot¡®s Chicago, But Not In Her Neighborhood...¡­ https://t.co/CfgYnw7Kjv",FALSE,2,NA,2020-09-22 19:36:42,TRUE,NA,"1308490423057276929",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",3,FALSE,FALSE,NA,NA
"178","@kayIeighmceneny I hope you are on https://t.co/wuttIp1Ljp just in case Twitter gets ""icky"" after the election. I l¡­ https://t.co/tjd2dqY8hG",FALSE,1,"kayIeighmceneny",2020-09-22 19:36:08,TRUE,"1308476143339700225","1308490282510548999","848429879540535296","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kmac4him",1,FALSE,FALSE,NA,NA
"179","@liquidlaugh Hunter is! Hey where¡¯s Hunter? My god the Trump kids are working there butts off campaigning, guess th¡­ https://t.co/13JPwTfAOp",FALSE,0,"liquidlaugh",2020-09-22 19:35:36,TRUE,"1308469295353982976","1308490146296152064","28820184","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hansen8851",0,FALSE,FALSE,NA,NA
"180","Politico: ¡®Union Members Snub Biden for Trump¡¯ https://t.co/IZCq28221D via @BreitbartNews #ArmyForTrump¡­ https://t.co/MI1BgSt9fW",FALSE,3,NA,2020-09-22 19:35:03,TRUE,NA,"1308490009830400005",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Kansas4Trump",3,FALSE,FALSE,NA,NA
"181","ROTFLMAO @ HollyWierdo Jennifer Aniston: Put Out the Dumpster Fire that Is 2020. Vote Early. ¡®Do It for RBG¡®¡­ https://t.co/Xjazit1NV0",FALSE,1,NA,2020-09-22 19:33:13,TRUE,NA,"1308489547752157185",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"182","Happy United Nations Day, Mr. President Sir. 

Yesterday was your day.

#TrumpPence2020
#MAGA2
#ReturnOfTheMack",FALSE,0,NA,2020-09-22 19:32:31,FALSE,NA,"1308489373361471489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KhrisDagam",0,FALSE,FALSE,NA,NA
"183","Can you believe this person is still in congress?!

#WalkAwayFromDemocrats

#TrumpPence2020 https://t.co/8lsQFzNdjN",FALSE,0,NA,2020-09-22 19:30:40,FALSE,NA,"1308488907412115457",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JHStY",0,FALSE,FALSE,NA,NA
"184","Sexual Abuser &amp; Dem, but I repeat myself, Cory Booker: Trump¡®s ¡®Rank Racism,¡® ¡®Demagoguery Has Got to Go¡®¡­ https://t.co/NdaWTmeSe5",FALSE,2,NA,2020-09-22 19:28:43,TRUE,NA,"1308488415772508160",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",3,FALSE,FALSE,NA,NA
"185","@Thomas1774Paine GREAT, LET¡¯S GET IRAN &amp; CHINA
Who the Hell elected this BOZO, no wonder Democrat Cities R in Turmo¡­ https://t.co/NxsUyPhcAy",FALSE,1,"Thomas1774Paine",2020-09-22 19:24:44,TRUE,"1308484979115032578","1308487413828812802","275276082","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",0,FALSE,FALSE,NA,NA
"186","#TuesdayThoughts 
Ugh and Lee <U+0001F922><U+0001F92E> are in full agreement #TrumpPence2020 
#FourMoreYears new #SCOTUS 
#1A #2A #KAG <U+0001F1FA><U+0001F1F8>¡­ https://t.co/a5Do49xN9Z",FALSE,0,NA,2020-09-22 19:24:41,TRUE,NA,"1308487399635398656",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","frankh511",0,FALSE,FALSE,NA,NA
"187","Gaetz: ¡®Kamala ""Heels Up BJ"" Harris Moved Up in California Politics Because She Was Dating Willie Brown¡® -- ¡®A Stra¡­ https://t.co/NrCLHhTQyW",FALSE,1,NA,2020-09-22 19:23:16,TRUE,NA,"1308487043777925120",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",1,FALSE,FALSE,NA,NA
"188","@Acosta Yep!! Make pick &amp; vote!! No need for hearings!! Gotcha Jimmy Boy!! #TrumpPence2020",FALSE,1,"Acosta",2020-09-22 19:21:57,FALSE,"1308137605813465088","1308486713270960128","22771961","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hansen8851",0,FALSE,FALSE,NA,NA
"189","Greedy Globalist Haim Saban to Support Soros' Anti-American Endeavors &amp; Spend Heavily for Joe Biden; Attended Trump¡­ https://t.co/A3YWeP8GVZ",FALSE,1,NA,2020-09-22 19:21:55,TRUE,NA,"1308486703955415040",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",1,FALSE,FALSE,NA,NA
"190","Awe that¡¯s awesome!! I¡¯m glad they stood up for what they believe in. Don¡¯t back down. #BlueLine <U+0001F1FA><U+0001F1F8><U+0001F499>¡­ https://t.co/rfdpxcIqp8",FALSE,83,NA,2020-09-22 19:21:09,TRUE,NA,"1308486512527331328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RebelBaroness35",50,FALSE,FALSE,NA,NA
"191","LIAR Elizabeth Warren to Billy Eichner: GOP Must Not Be Allowed to ¡®Steal a Second Seat¡® on Supreme Court; Ph*ck Wa¡­ https://t.co/LTfiKdVLPt",FALSE,1,NA,2020-09-22 19:18:33,TRUE,NA,"1308485858979266560",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",1,FALSE,FALSE,NA,NA
"192","Traitor &amp; Soros Puppet Barack Obama Warns: 2020 Election Bigger than Joe Biden; Evil vs Trump¡­ https://t.co/r1pMk9Ee1z",FALSE,1,NA,2020-09-22 19:16:50,TRUE,NA,"1308485426357760005",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",2,FALSE,FALSE,NA,NA
"193","Good afternoon Patriots! <U+0001F1FA><U+0001F1F8> @POTUS and @VP have this election in the bag! Their love of this country shows in all t¡­ https://t.co/3f8s1w8UYT",FALSE,1,NA,2020-09-22 19:14:52,TRUE,NA,"1308484930226200578",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","anniegavrich",1,FALSE,FALSE,NA,NA
"194","Greedy Globalist Mike Bloomberg Raises $16 Million to Pay Fines of Black, Hispanic Felons/Terrorists to Vote in Flo¡­ https://t.co/mvfxk4MMCv",FALSE,1,NA,2020-09-22 19:14:46,TRUE,NA,"1308484905777508352",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",1,FALSE,FALSE,NA,NA
"195","@PatHanley15 @seanhannity Way to stick to the point at hand. Is that all you liberals have is the Russia hoax and T¡­ https://t.co/7S1fWeuBLV",FALSE,1,"PatHanley15",2020-09-22 19:12:28,TRUE,"1308397022404255745","1308484326997319681","1245028728901644288","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","male_pk",0,FALSE,FALSE,NA,NA
"196","Carlson: ROTFLMAO Dems Know ¡®Talk About Ginsburg¡®s Dying Wish Is Ridiculous and Insulting to All of Us and Our Coun¡­ https://t.co/997Q2SMtnT",FALSE,4,NA,2020-09-22 19:10:33,TRUE,NA,"1308483845365231618",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",3,FALSE,FALSE,NA,NA
"197","Thank you @CoryGardner I voted for you for a reason. Now if we could get Polis to end the mask mandate...that would¡­ https://t.co/n9qg3lJAW2",FALSE,0,NA,2020-09-22 19:09:25,TRUE,NA,"1308483557539622912",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1103Green",0,FALSE,FALSE,NA,NA
"198","@realDonaldTrump THANK YOU!!! Thank you FOR DOING YOUR JOB AND DOING IT WELL!!!! 
#TrumpPence2020",FALSE,0,"realDonaldTrump",2020-09-22 19:07:32,FALSE,"1308401190439456770","1308483084770324482","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MAGA_WV_Momma",0,FALSE,FALSE,NA,NA
"199","@KamalaHarris @JoeBiden We Americans do know that @realDonaldTrump took immediate action closing the borders while¡­ https://t.co/VLlVr01oYr",FALSE,5,"KamalaHarris",2020-09-22 19:06:45,TRUE,"1308462549755662339","1308482889479147520","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OneClassyLady7",2,FALSE,FALSE,NA,NA
"200","@RyanAFournier Not a yes vote.  Just a vote.  Once a Rhino, always a Rhino.  #Trump2020 #TrumpPence2020 #RomneyIsACoward",FALSE,0,"RyanAFournier",2020-09-22 19:06:31,FALSE,"1308411466056425475","1308482830247305216","166751745","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clm4166",0,FALSE,FALSE,NA,NA
"201","@KenWebsterII Hubs asked his #DemocRat parents what they thought about all the looting &amp; rioting. They responded -¡­ https://t.co/gqFFE9JXVt",FALSE,1,"KenWebsterII",2020-09-22 19:06:05,TRUE,"1308471480833974275","1308482719337394183","297765074","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LRushgirl",0,FALSE,FALSE,NA,NA
"202","#SeanHannity #HANNITY #LNYHBT<U+2764><U+FE0F><U+FE0F>
@SeanHannity's radio show! (3 hours)
#MAGA #KAG #KAG2020 #TRUMP2020¡­ https://t.co/EsF500R0bG",FALSE,0,NA,2020-09-22 19:06:04,TRUE,NA,"1308482717680459777",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lilo623",1,FALSE,FALSE,NA,NA
"203","I'm a recovering Democrat but my Republican rehab is going great! <U+0001F1FA><U+0001F1F8> #TrumpPence2020 #MAGA <U+0001F1FA><U+0001F1F8>",FALSE,1,NA,2020-09-22 19:05:08,FALSE,NA,"1308482480769507328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RedPatriotUS",0,FALSE,FALSE,NA,NA
"204","Flight From the Dem/Communist Run Cities: Existing Homes Sales Jump to 14-Year High #WalkAwayFromDemocrats VOTE¡­ https://t.co/ngW6HTdCrc",FALSE,2,NA,2020-09-22 19:03:38,TRUE,NA,"1308482104670347264",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"205","@LarryOConnor @Sharon27141 They are also going after Amy Coney Barrett for being a devout Catholic and mother to 7¡­ https://t.co/PYzWvXlRp0",FALSE,2,"LarryOConnor",2020-09-22 19:01:55,TRUE,"1308444262917443584","1308481670224531460","89297892","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1103Green",1,FALSE,FALSE,NA,NA
"206","ROTFLMAO @ Irrelevant Chelsea Clinton Falsely Claims: ¡®Unconscionable¡® Trump Lied About Coronavirus -- He Has ¡®Blat¡­ https://t.co/V8WeEGuHzk",FALSE,2,NA,2020-09-22 19:00:48,TRUE,NA,"1308481388832727040",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",1,FALSE,FALSE,NA,NA
"207","@SenSchumer You are Out of Control! You Continue to Lie, the Heroes Act was not right, your additions. You are trul¡­ https://t.co/2nVeUhlM4s",FALSE,1,"SenSchumer",2020-09-22 18:57:30,TRUE,"1308465446702678019","1308480559560130564","17494010","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rose04531982",0,FALSE,FALSE,NA,NA
"208","RealClearPolitics: Google Suppresses Conservative Media in Search Results Interfering In U.S. Elections¡­ https://t.co/VoNxyxxQYW",FALSE,0,NA,2020-09-22 18:56:24,TRUE,NA,"1308480281850949632",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",1,FALSE,FALSE,NA,NA
"209","I dread the reactions of the people I know come Election Day. No matter who wins, hate will spring up and many forg¡­ https://t.co/SGeslQ0YTv",FALSE,4,NA,2020-09-22 18:54:27,TRUE,NA,"1308479790760984577",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","momspirationirl",0,FALSE,FALSE,NA,NA
"210","@NYCMayor Don¡¯t worry I¡¯m ready to vote! #TrumpPence2020 <U+0001F44D><U+0001F3FB><U+0001F1FA><U+0001F1F8>",FALSE,17,"NYCMayor",2020-09-22 18:51:58,FALSE,"1308469709017358337","1308479166862458880","19834403","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RoseMar32478245",0,FALSE,FALSE,NA,NA
"211","No doubt @JoeBiden took today off to review his list of Supreme Court nominees he has been promising and vetting si¡­ https://t.co/C4Woloupx4",FALSE,1,NA,2020-09-22 18:50:17,TRUE,NA,"1308478743963488258",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","10thAmendment",1,FALSE,FALSE,NA,NA
