"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"155","I am so pissed at my Grandparents. I'll be spitting on their graves next time I visit the cemetery for voting for¡­ https://t.co/MiNf8lwu5P",FALSE,0,NA,2020-11-12 23:15:14,TRUE,NA,"1327027201204658176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Adult",0,FALSE,FALSE,NA,NA
"156","Ohio Gov. Mike DeWine: ""Joe Biden is the president-elect."" #Election2020 https://t.co/vWag4hIGoX https://t.co/JppVN0x3SU",FALSE,0,NA,2020-11-12 23:15:12,FALSE,NA,"1327027192262389760",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GIPHYNews",0,FALSE,FALSE,NA,NA
"157","Reminder: No matter what media outlet, celebrity, high profile names, come out and call the election - THEY DO NOT¡­ https://t.co/ClT9kvIDrf",FALSE,0,NA,2020-11-12 23:14:56,TRUE,NA,"1327027124352413697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DickWorthy",0,FALSE,FALSE,NA,NA
"158","The writer focuses on the dictatorships of #MBS &amp; #Sisi. But, all authoritarians, such as #SheikhHasina &amp; #Modi sho¡­ https://t.co/SP1TnquMOI",FALSE,3,NA,2020-11-12 23:14:51,TRUE,NA,"1327027105322971137",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sabriaballand",0,FALSE,FALSE,NA,NA
"159","A Trump campaign attorney conceded in court in Arizona that he tried to enter hundreds of dodgy form-filed affidavi¡­ https://t.co/yn6QGrLCYm",FALSE,1,NA,2020-11-12 23:14:46,TRUE,NA,"1327027082224922625",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","jmg8650",0,FALSE,FALSE,NA,NA
"160","@TERRIDa57364020 #Trumpwon has 217(NBC). Won NC with 15, 232. Wins WI after recount, 10, 242.  GA &amp; AZ good chance,¡­ https://t.co/kUVDPZm9Jm",FALSE,0,"TERRIDa57364020",2020-11-12 23:14:35,TRUE,"1327024921625681921","1327027035965857792","1247501686052130818","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tony_Eriksen",0,FALSE,FALSE,NA,NA
"161","If Trump wins a House Delegation, it would be Hilarious if Jo Jorgensen gets 2nd place and becomes VP. Oh especiall¡­ https://t.co/i6kJCc4y8X",FALSE,1,NA,2020-11-12 23:14:09,TRUE,NA,"1327026928411320321",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","buday4vancouver",0,FALSE,FALSE,NA,NA
"162","World Leaders: Refuse to recognize any victor of the US Presidential Election until all votes have been counted.¡­ https://t.co/qEHa1AG38d",FALSE,0,NA,2020-11-12 23:14:07,TRUE,NA,"1327026921448693760",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","brMttx",0,FALSE,FALSE,NA,NA
"163","These allegations are incredible.  MSM ... crickets.

#election2020 https://t.co/9YT8Ru3ygm",FALSE,0,NA,2020-11-12 23:14:06,FALSE,NA,"1327026916650487808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thekatnicholas",0,FALSE,FALSE,NA,NA
"164","@misspete64 #Trumpwon has 217(NBC). Won NC with 15, 232. Wins WI after recount, 10, 242.  GA &amp; AZ good chance, 16 &amp;¡­ https://t.co/NCQCzouNfp",FALSE,0,"misspete64",2020-11-12 23:13:39,TRUE,"1327025342658334721","1327026803626573824","265624641","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tony_Eriksen",0,FALSE,FALSE,NA,NA
"165","L A P T O P...don't forget about the LAPTOP!
Can I mention laptop here? LapTop!
There you go... lAPtOp... and¡­ https://t.co/tp55iZyqzr",FALSE,0,NA,2020-11-12 23:13:30,TRUE,NA,"1327026763440869377",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BmanBarrett",2,FALSE,FALSE,NA,NA
"166","@RepublicanSwine I¡¯m not sure Deutsche Bank will be giving #Trump any more forgivable loans in the future to fund h¡­ https://t.co/lzoEAIGped",FALSE,0,"RepublicanSwine",2020-11-12 23:13:03,TRUE,"1326950460318576640","1327026653852262400","238862918","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eyesonfoxorg",0,FALSE,FALSE,NA,NA
"167","@bugeater2012 #Trumpwon has 217(NBC). Won NC with 15, 232. Wins WI after recount, 10, 242.  GA &amp; AZ good chance, 16¡­ https://t.co/OwXdZHAAFf",FALSE,0,"bugeater2012",2020-11-12 23:12:54,TRUE,"1327025642764861444","1327026612550782976","821875471461785605","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tony_Eriksen",0,FALSE,FALSE,NA,NA
"168","Fulton Ballot Audit Preps begin Friday, the Count begins Saturday morning. #Election2020 https://t.co/tX0tdRyTcD",FALSE,0,NA,2020-11-12 23:12:42,FALSE,NA,"1327026565436354560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shaunya_Chavis",0,FALSE,FALSE,NA,NA
"169","One question for PM @JJansaSDS : Have you arrived in reality yet or are you still embarrassing yourself?¡­ https://t.co/5XBiHrNpyw",FALSE,0,NA,2020-11-12 23:12:35,TRUE,NA,"1327026532661989377",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Democracy_AT",0,FALSE,FALSE,NA,NA
"170","A #GOP poll watcher gave us his account of alleged illegal election practices in #Michigan.

He says unusual lookin¡­ https://t.co/IcmO8Lcw43",FALSE,587,NA,2020-11-12 23:12:31,TRUE,NA,"1327026516635639811",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Miguel_NTD",316,FALSE,FALSE,NA,NA
"171","#Breaking - Just over a week after the U.S. elections, Twitter has offered a breakdown of some of its efforts to la¡­ https://t.co/8SbVusHQtL",FALSE,2,NA,2020-11-12 23:12:21,TRUE,NA,"1327026476940627970",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oigetit_com",0,FALSE,FALSE,NA,NA
"172","@Mark_E_Noonan #Trumpwon has 217(NBC). Won NC with 15, 232. Wins WI after recount, 10, 242.  GA &amp; AZ good chance, 1¡­ https://t.co/bnNNaaQPP4",FALSE,1,"Mark_E_Noonan",2020-11-12 23:12:12,TRUE,"1327025665263034368","1327026437782523904","3108027745","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tony_Eriksen",0,FALSE,FALSE,NA,NA
"173","@Q17Follow #Trumpwon has 217(NBC). Won NC with 15, 232. Wins WI after recount, 10, 242.  GA &amp; AZ good chance, 16 &amp;¡­ https://t.co/ZpFYps4OEx",FALSE,1,"Q17Follow",2020-11-12 23:11:36,TRUE,"1327025801074774017","1327026288813502465","1317296407473172480","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tony_Eriksen",0,FALSE,FALSE,NA,NA
"174","We are all behind you. We need strong women like you in politics. #womeninpolitics #Election2020 | Nov 12, 18:11",FALSE,0,NA,2020-11-12 23:11:26,FALSE,NA,"1327026244794392579",NA,"","Paritybot_US",0,FALSE,FALSE,NA,NA
"175","JUST IN: US election officials -from @CISAgov &amp; from the states- doubling down on the security of #Election2020 

N¡­ https://t.co/rabUUkJ7Zk",FALSE,131,NA,2020-11-12 23:11:22,TRUE,NA,"1327026229342564355",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jseldin",53,FALSE,FALSE,NA,NA
"176","Power will be the ultimate arbiter of this election¡ªwho has what kinds of power and how they will use it. The key p¡­ https://t.co/WPmiMicKCN",FALSE,0,NA,2020-11-12 23:11:09,TRUE,NA,"1327026174493556736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marcedavis",0,FALSE,FALSE,NA,NA
"177","I¡¯m attending 2020 Victory¡¯s event, ¡°2020 Victory Volunteer Celebration¡± at 9pm tonight ¨C sign up now to join me!¡­ https://t.co/QtzN0A3zND",FALSE,1,NA,2020-11-12 23:11:03,TRUE,NA,"1327026150162493440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","erikjkent",0,FALSE,FALSE,NA,NA
"178","https://t.co/GbV6BvLXT8 Trump FREAKING OUT Over Losing; Centrist Dems in a Fantasy World #BlackvotersMatter #Latinx¡­ https://t.co/8yyYn3Ga43",FALSE,0,NA,2020-11-12 23:11:01,TRUE,NA,"1327026142436601856",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AWShepard2",0,FALSE,FALSE,NA,NA
"179","<U+0001F389> Congratulations #MIpol on passing #Prop2 (Require #Warrant for Electronic Data)! #Liberty #Michigan #Election2020 <U+0001F389>",FALSE,0,"JOLPOLitico",2020-11-12 23:10:37,FALSE,"1327025915583410177","1327026040892502024","799068428","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JOLPOLitico",0,FALSE,FALSE,NA,NA
"180","Siren <U+0001F6A8> They are caught! #Election2020 https://t.co/5lnYsNrh7y",FALSE,1,NA,2020-11-12 23:10:17,FALSE,NA,"1327025953839706112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Norsu2",0,FALSE,FALSE,NA,NA
"181","How Can Christians Vote For Trump? https://t.co/92N4E81l50 #Election2020",FALSE,5,NA,2020-11-12 23:10:11,FALSE,NA,"1327025929239969792",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CaldronPool",4,FALSE,FALSE,NA,NA
"182","<U+0001F389> Congratulations Board of #Education @RepLipton &amp; @JStray79! 

<U+0001F389> Congratulations #WashtenawCounty Prosecuting Atto¡­ https://t.co/8ll3SfjLvJ",FALSE,2,"JOLPOLitico",2020-11-12 23:10:07,TRUE,"1327023580564090880","1327025915583410177","799068428","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JOLPOLitico",0,FALSE,FALSE,NA,NA
"183","@realDonaldTrump @EricTrump You know why Biden won #Election2020<U+00A0> ?

Because he¡¯s not your average Joe <U+0001F60E><U+0001F1FA><U+0001F1F8>",FALSE,0,"realDonaldTrump",2020-11-12 23:10:00,FALSE,"1326908886964727808","1327025883757096960","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TexasTass",0,FALSE,FALSE,NA,NA
"184","@EricTrump You know why Biden won #Election2020<U+00A0> ?

Because he¡¯s not your average Joe <U+0001F60E><U+0001F1FA><U+0001F1F8>",FALSE,0,"EricTrump",2020-11-12 23:09:51,FALSE,"1327002960711344130","1327025847308595200","39349894","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TexasTass",0,FALSE,FALSE,NA,NA
"185","@funder You know why Biden won #Election2020<U+00A0> ?

Because he¡¯s not your average Joe <U+0001F60E><U+0001F1FA><U+0001F1F8>",FALSE,0,"funder",2020-11-12 23:09:34,FALSE,"1327009893199589388","1327025776936542210","14247236","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TexasTass",0,FALSE,FALSE,NA,NA
"186","Thread by @Reuters: As President Donald Trump seeks to discredit #Election2020 with baseless claims of voter fraud,¡­ https://t.co/aHwzJ0gYaB",FALSE,1,NA,2020-11-12 23:09:25,TRUE,NA,"1327025738726461444",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MacabreMe",0,FALSE,FALSE,NA,NA
"187","@TotalSeasons we see you! Thanks for highlighting what Philly does best¡ªmaking lemonade out of lemons as a force fo¡­ https://t.co/VQIxcs1Kd8",FALSE,0,"TotalSeasons",2020-11-12 23:09:19,TRUE,NA,"1327025711073386509","1325181584509726720","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PhillyPhile",0,FALSE,FALSE,NA,NA
"188","@RealDLHughley @TheDemCoalition You know why Biden won #Election2020<U+00A0> ?

Because he¡¯s not your average Joe <U+0001F60E><U+0001F1FA><U+0001F1F8>",FALSE,0,"RealDLHughley",2020-11-12 23:09:16,FALSE,"1326904412527276037","1327025702114308104","58529612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TexasTass",0,FALSE,FALSE,NA,NA
"189","Be sure to check out both articles and the show tomorrow.  Available wherever you get your podcasts!
#pctolistento #politics #election2020",FALSE,1,NA,2020-11-12 23:09:16,FALSE,NA,"1327025699530682374",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PCtoListento",1,FALSE,FALSE,NA,NA
"190","@MacabreMe Namaste, here is your unroll: @Reuters: As President Donald Trump seeks to discredit #Election2020 with¡­ https://t.co/LAWSfwqGwp",FALSE,2,"MacabreMe",2020-11-12 23:08:52,TRUE,"1327025596443004932","1327025598439579649","1588887169","<a href=""https://threadreaderapp.com"" rel=""nofollow"">ThreadReaderApp</a>","threadreaderapp",0,FALSE,FALSE,NA,NA
"191","With only a 10,000 more ballots to be counted in Contra Costa County, Judy Walters and Fernando Sandoval are projec¡­ https://t.co/p4lfZaNG5z",FALSE,4,NA,2020-11-12 23:08:04,TRUE,NA,"1327025399931363329",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AccentAdvocate",1,FALSE,FALSE,NA,NA
"192","Ed discusses #Flames HC @CoachHughFreeze contract extension, plus his confidence in finishing this season in Colleg¡­ https://t.co/MjePwXR3KF",FALSE,0,NA,2020-11-12 23:07:55,TRUE,NA,"1327025361662726144",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FastLaneEdLane",0,FALSE,FALSE,NA,NA
"193","@TheGod_Particle @NYJetsJunkie @TertiusIII @imkimaaron @GuscottAndrew @ChadCottle @RosaRubicon @JustSayingWhat1¡­ https://t.co/qM2Pi5nNGY",FALSE,0,"TheGod_Particle",2020-11-12 23:07:52,TRUE,"1327022191586717698","1327025345686622214","87741755","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","elninoblackIV",0,FALSE,FALSE,NA,NA
"194","#Election2020 update: a Judge in #Pennsylvania rules that unconfirmed identity ballots don¡¯t count?",FALSE,1,NA,2020-11-12 23:07:29,FALSE,NA,"1327025249297309699",NA,"<a href=""https://streamlabs.com"" rel=""nofollow"">Streamlabs Twitter</a>","JoePadula",0,FALSE,FALSE,NA,NA
"195","Not sure how to talk to your kids about the election? Here's in-depth advice and tips from a parenting coach!¡­ https://t.co/lb8CyefDS8",FALSE,0,NA,2020-11-12 23:07:26,TRUE,NA,"1327025240661168134",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elisatalk",0,FALSE,FALSE,NA,NA
"196","Trump legal victory in PA. Looking at Georgia next @LLinWood #Election2020 https://t.co/lXRmiKs5RG",FALSE,7,NA,2020-11-12 23:07:12,FALSE,NA,"1327025178652647424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Norsu2",3,FALSE,FALSE,NA,NA
"197","Big #Pennsylvania win for Trump Team rolls back late votes. 

#Election2020

https://t.co/oj0DYsbDwt https://t.co/5d3ZtTAFDr",FALSE,1,NA,2020-11-12 23:06:27,FALSE,NA,"1327024992903544832",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BorjeMelin",1,FALSE,FALSE,NA,NA
"198","Stacey Abrams deserves so much honor and credit for what we are seeing in Georgia right now. Here's why. #30Seconds¡­ https://t.co/4RWzpvVLzu",FALSE,1,NA,2020-11-12 23:06:11,TRUE,NA,"1327024925681586178",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elisatalk",1,FALSE,FALSE,NA,NA
"199","During a dinner break, board member Stuart Russel says he wouldn't be surprised if the chief justice race winds up¡­ https://t.co/7d1ttJKSHy",FALSE,1,"Triad_City_Beat",2020-11-12 23:05:51,TRUE,"1327023563971457026","1327024840977641478","2319089175","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Triad_City_Beat",0,FALSE,FALSE,NA,NA
"200","Projected is KEY word  #Election2020",FALSE,0,NA,2020-11-12 23:05:45,FALSE,NA,"1327024816956841986",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fsudrive",0,FALSE,FALSE,NA,NA
"201","Y'all, I'm in awe of just how petty my city can be. Keep up the good work, citizens! #PhillyPower #Election2020¡­ https://t.co/VrU1dDxIVX",FALSE,1,NA,2020-11-12 23:04:43,TRUE,NA,"1327024553239998464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","acheemient",0,FALSE,FALSE,NA,NA
"202","@GNewburn and I might have been a bit excited to talk about how #cjreform did in #Election2020 with the INCREDIBLE¡­ https://t.co/LA22hRGos8",FALSE,3,"GNewburn",2020-11-12 23:04:38,TRUE,NA,"1327024531979051011","1168908095805956097","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thejuryroomblog",0,FALSE,FALSE,NA,NA
"203","Still excited about last week's results! Now that the era of @realDonaldTrump is over, it is up to us to put aside¡­ https://t.co/2WiikhMyvI",FALSE,2,NA,2020-11-12 23:04:35,TRUE,NA,"1327024521866514439",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jayoung1892",4,FALSE,FALSE,NA,NA
"204","""While my mom isn¡¯t alive to see the amazing result of this historic election, I'm confident she would have been th¡­ https://t.co/xVCUpEIiZt",FALSE,0,NA,2020-11-12 23:04:29,TRUE,NA,"1327024496000327681",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elisatalk",0,FALSE,FALSE,NA,NA
"205","@VFC_C #Election2020 may well be the Dominion Wars https://t.co/1orN2qJFdK",FALSE,1,"VFC_C",2020-11-12 23:04:06,FALSE,"1327023131287052290","1327024398944129025","2222405341","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DCCalamity_US",0,FALSE,FALSE,NA,NA
"206","#Election2020 

(Click the photo) https://t.co/glSszxaGrn",FALSE,3,NA,2020-11-12 23:03:57,FALSE,NA,"1327024360239017992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JesseWooten18",1,FALSE,FALSE,NA,NA
"207","Donald Trump has not offered his congratulations to Joe Biden and Kamala Harris, but many other world leaders, loca¡­ https://t.co/ruGMoJMBt3",FALSE,0,NA,2020-11-12 23:03:53,TRUE,NA,"1327024346263646208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elisatalk",0,FALSE,FALSE,NA,NA
"208","Dog is better than 10,000 Democrats
#CountEveryLegalVote
#CountEveryVote
#ElectionResults2020 #Election¡­ https://t.co/zM4d9hC7PZ",FALSE,0,NA,2020-11-12 23:03:43,TRUE,NA,"1327024303280369670",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BidensBlackHole",0,FALSE,FALSE,NA,NA
"209","If Karl Rove, the sleaziest of power-hungry wackjobs, is telling you to pack it up, then not only have you hit the¡­ https://t.co/8evUXG3rp0",FALSE,3,NA,2020-11-12 23:03:27,TRUE,NA,"1327024237530415104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leo_federico",0,FALSE,FALSE,NA,NA
"210","Art &amp; Life For The Modern Times <U+00B6> Breaking News, Top News &amp; World News <U+261E>
 https://t.co/24BVeLBEC0 #election2020 #worldatwork",FALSE,0,NA,2020-11-12 23:03:14,FALSE,NA,"1327024180341170177",NA,"<a href=""https://paper.li"" rel=""nofollow"">Paper.li</a>","intomoderntimes",0,FALSE,FALSE,NA,NA
"211","Illinois voters are sending @LaurenUnderwood back to Congress! Congratulations and thank you for standing up for pu¡­ https://t.co/KesrWMLVFV",FALSE,17,NA,2020-11-12 23:03:10,TRUE,NA,"1327024165229109248",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AFSCME",3,FALSE,FALSE,NA,NA
"212","Is the NYT article true that ""the secretaries of each state are denying election fraud head-on, both Republicans an¡­ https://t.co/c4HCDj2K5N",FALSE,1,NA,2020-11-12 23:02:32,TRUE,NA,"1327024006449381376",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SifGraywolf",1,FALSE,FALSE,NA,NA
"213","The real threat to democracy are those who for the last 4 years have refused to hold the person in the Oval Office¡­ https://t.co/7oMunPInLT",FALSE,3,NA,2020-11-12 23:02:29,TRUE,NA,"1327023993703043073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","keithpurvis_sr",1,FALSE,FALSE,NA,NA
"214","Still excited about last week's results! Now that the era of @realDonaldTrump is over, it is up to us to put aside¡­ https://t.co/OU0TftsFRX",FALSE,3,NA,2020-11-12 23:01:58,TRUE,NA,"1327023864795312128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jayoung1892",3,FALSE,FALSE,NA,NA
"215","Groups knocked on 1 million doors, made 8 million calls to boost Latino turnout in Arizona (and Biden won)

via¡­ https://t.co/0BoOi0h943",FALSE,0,NA,2020-11-12 23:01:52,TRUE,NA,"1327023838505426945",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","RobShiveley",0,FALSE,FALSE,NA,NA
"216",".@JerryGoldfeder was quoted in a @Newsweek article on TX Lieut. Gov. Dan Patrick¡¯s announcement that he was offerin¡­ https://t.co/Ee9TQRHD1h",FALSE,1,NA,2020-11-12 23:01:35,TRUE,NA,"1327023766782828545",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","stroock",1,FALSE,FALSE,NA,NA
"217","Stop Worrying About Biden¡¯s Age. We Need His Wisdom Right Now. - https://t.co/kO4ep5m0sf - #USPolitics #Vote #BidenHarris #Election2020",FALSE,0,NA,2020-11-12 23:01:33,FALSE,NA,"1327023759899971586",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"218","Indeed proud of @NIACouncil volunteers, members and staff who mobilized #GOTV2020 ensuring our community voted. To¡­ https://t.co/QJuNZB7HGh",FALSE,12,NA,2020-11-12 23:01:26,TRUE,NA,"1327023730510475266",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LadanManteghi",2,FALSE,FALSE,NA,NA
"219","Biden has ambitious plans for COVID-19 relief and more https://t.co/JJMw6V218P  #election2020 #biden #trump¡­ https://t.co/5F7BudE24K",FALSE,0,NA,2020-11-12 23:01:23,TRUE,NA,"1327023715977138177",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","GOBankingRates",0,FALSE,FALSE,NA,NA
"220","https://t.co/GbV6BvLXT8 
Trump FREAKING OUT Over Losing; Centrist Dems in a Fantasy World  #ProgressiveVsEverybody¡­ https://t.co/NRXTuQKaLf",FALSE,0,NA,2020-11-12 23:01:14,TRUE,NA,"1327023676743675905",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AWShepard2",0,FALSE,FALSE,NA,NA
"221","#Election2020 is looking for a Don Meredith to send it to bed

https://t.co/1MQr9lYDyv",FALSE,1,NA,2020-11-12 23:01:08,FALSE,NA,"1327023655302225923",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","revsusanrussell",1,FALSE,FALSE,NA,NA
"222","Another incredible highlight of our work leading up to #Election2020: Time spent with the @chicagobulls https://t.co/8OPJnhNZHb",FALSE,0,NA,2020-11-12 23:00:53,FALSE,NA,"1327023591834181632",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","VoteDesign",0,FALSE,FALSE,NA,NA
"223","<U+0001F389> Congratulations #MIlegis #MIlege #MIpol Winners 
@SarahAnthony517; @JulieBrixie; @AngelaMIHouse; 
@DavidLagrand;¡­ https://t.co/2tJKoXdG57",FALSE,5,"JOLPOLitico",2020-11-12 23:00:51,TRUE,"1327020909727723520","1327023580564090880","799068428","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JOLPOLitico",1,FALSE,FALSE,NA,NA
"224","@DemirMDC Was it used in places trump won? If it was, are those results fake and were they manipulated??

#Election2020",FALSE,0,"DemirMDC",2020-11-12 23:00:51,FALSE,"1327022674799890437","1327023580182421511","1174410597812883457","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","elninoblackIV",0,FALSE,FALSE,NA,NA
"225","Forsyth County Elections Director Tim Tsujii said there are no local races that are close enough to where the resul¡­ https://t.co/jJg0o9fFRV",FALSE,2,"Triad_City_Beat",2020-11-12 23:00:46,TRUE,"1327023561933004800","1327023562943836166","2319089175","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Triad_City_Beat",0,FALSE,FALSE,NA,NA
"226","These numbers seem like they could tip the NC Supreme Court chief justice race, where Republican Paul Newby current¡­ https://t.co/M5Av5FjCMT",FALSE,2,"Triad_City_Beat",2020-11-12 23:00:46,TRUE,"1327023560838307844","1327023561933004800","2319089175","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Triad_City_Beat",0,FALSE,FALSE,NA,NA
"227","The 1,404 absentee ballots approved by the Forsyth BOE includes 1,322 from civilians, 31 from military and 51 from¡­ https://t.co/jjcmrVggWB",FALSE,2,"Triad_City_Beat",2020-11-12 23:00:46,TRUE,"1327019634135085057","1327023560838307844","2319089175","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Triad_City_Beat",0,FALSE,FALSE,NA,NA
"228","https://t.co/GbV6BvLXT8 
Trump FREAKING OUT Over Losing; Centrist Dems in a Fantasy World #BlacklivesMatter¡­ https://t.co/5cVwNiRNae",FALSE,0,NA,2020-11-12 23:00:43,TRUE,NA,"1327023546888032259",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AWShepard2",0,FALSE,FALSE,NA,NA
"229","#Election2020 ¨C what comes next? @DrLucyJones, Cecilia Estolano of @estolanoadvises + Shane Goldsmith of¡­ https://t.co/LTbKebFgUI",FALSE,0,NA,2020-11-12 23:00:41,TRUE,NA,"1327023541368348673",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Stratiscope",0,FALSE,FALSE,NA,NA
"230","#Election2020 House Election Update:

<U+0001F525> Democrats 218 - Republicans 202 (15 remaining)

CA-21 R+1.5
CA-25 R+0.05
CA¡­ https://t.co/s0EFOkklei",FALSE,504,NA,2020-11-12 23:00:38,TRUE,NA,"1327023527451475971",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ighaworth",76,FALSE,FALSE,NA,NA
"231","""Biden has made bringing Americans together his highest priority. His challenge will be whether he can lead the nat¡­ https://t.co/TjMtqkPKd2",FALSE,0,NA,2020-11-12 23:00:36,TRUE,NA,"1327023519700561921",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","The_BigQ",1,FALSE,FALSE,NA,NA
