"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"152","Another vote for #BidenHarris2020, #Va07AbigailSpanberger #MarkWarner4Senate https://t.co/kGjwB4k62m",FALSE,0,NA,2020-09-25 23:40:26,FALSE,NA,"1309638925917581312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","coolnance",0,FALSE,FALSE,NA,NA
"153","https://t.co/0wGfJwRxeC <U+0001F50A> What Was It You Wanted (Remastered) by Willie Nelson #BidenHarris2020 #WearADamnMask¡­ https://t.co/R5ix0Xp7nI",FALSE,0,NA,2020-09-25 23:40:25,TRUE,NA,"1309638922142711809",NA,"<a href=""http://classicdeepcuts.com"" rel=""nofollow"">Classic Deep Cuts</a>","ClassicDeepCuts",0,FALSE,FALSE,NA,NA
"154","I can¡¯t wait for Vice President Joe Biden to use big words on Trump! #BidenHarris2020 https://t.co/M4z6rz18h9",FALSE,8,NA,2020-09-25 23:40:25,FALSE,NA,"1309638921249337344",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Jhutch249",3,FALSE,FALSE,NA,NA
"155","We cannot allow the @GOP and @realDonaldTrump to 
refuse the voice of the American people. Our votes matter
and the¡­ https://t.co/G8xfkB5urC",FALSE,74,NA,2020-09-25 23:40:24,TRUE,NA,"1309638919311548416",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Rosie_wearamask",55,FALSE,FALSE,NA,NA
"156","Very cool!

#nixonislaughing #TrumpliedAmericansDied #biden2020<U+0001F1FA><U+0001F1F8> #bidenharris2020<U+0001F1FA><U+0001F1F8> https://t.co/8iIKNH3KcR",FALSE,0,NA,2020-09-25 23:39:52,FALSE,NA,"1309638785114796034",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","carlosgalindo",0,FALSE,FALSE,NA,NA
"157","@kylegriffin1 You won¡¯t stop this Georgia voter! 
#BidenHarris2020",FALSE,1,"kylegriffin1",2020-09-25 23:39:47,FALSE,"1309621200407212035","1309638763946160133","32871086","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","siddalee_walker",0,FALSE,FALSE,NA,NA
"158","Listening again to @SenSanders speech from 2 nights ago.   If you are not registered and planning to vote for¡­ https://t.co/hSZflfY5Yu",FALSE,3,NA,2020-09-25 23:39:32,TRUE,NA,"1309638699215474688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fn_katz",2,FALSE,FALSE,NA,NA
"159","The 'McConnell Rule' is law, and Senate Democrats should sue to enforce it https://t.co/5DDDcjvncr #SueMitch #BLM¡­ https://t.co/iDCv2LeoQ2",FALSE,0,NA,2020-09-25 23:39:14,TRUE,NA,"1309638624686665728",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BarrEsteven",0,FALSE,FALSE,NA,NA
"160","He'll try to go the chaos route but if the vote is a landslide, he will look ridiculous...and should slither to FL.¡­ https://t.co/StB9nhfOXD",FALSE,0,NA,2020-09-25 23:39:09,TRUE,NA,"1309638602993827842",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"161","@TheRealKMcKidd Vote blue! #BidenHarris2020 

Vote blue for your Congress picks! 

#TrumpLiesLikeaRug¡­ https://t.co/9Y702fHNH7",FALSE,0,"TheRealKMcKidd",2020-09-25 23:38:58,TRUE,"1309234784271388674","1309638555656888320","28907451","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MelodieInn7",0,FALSE,FALSE,NA,NA
"162","Thank you my friend. Anyone with Mr Bloombergs means that cared at all about democracy and freedom would be doing t¡­ https://t.co/sYGDiuP3Gh",FALSE,0,NA,2020-09-25 23:38:52,TRUE,NA,"1309638532567388164",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Marcvondem",0,FALSE,FALSE,NA,NA
"163","Snickers voting Blue! #Vote #VoteBidenHarris2020 #BidenHarris2020 #BidenForFL https://t.co/kCJ7bFPetM",FALSE,2,NA,2020-09-25 23:38:40,FALSE,NA,"1309638480956456960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thejoneser175",0,FALSE,FALSE,NA,NA
"164","Don¡¯t just pray, VOTE! And be sure that all your friends, relatives and neighbors VOTE! #BidenHarris2020¡­ https://t.co/orvNE8AHFP",FALSE,3,NA,2020-09-25 23:38:29,TRUE,NA,"1309638433133023232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gigpresto",1,FALSE,FALSE,NA,NA
"165","@cnnbrk Setting the bar pretty low for the future!
#SupremeCourtJustice #TrumpIsUnwell #BidenHarris2020",FALSE,2,"cnnbrk",2020-09-25 23:38:27,FALSE,"1309585309185847299","1309638425017024518","428333","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GESellers",0,FALSE,FALSE,NA,NA
"166","@SRuhle @JoeBiden @joebiden is the puppet of #Putin.  The sheer amount of $ being sent to the #Biden family from¡­ https://t.co/cvAxab5QTQ",FALSE,2,"SRuhle",2020-09-25 23:38:26,TRUE,"1309597841879379970","1309638423725170689","382685028","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ConServTeam",0,FALSE,FALSE,NA,NA
"167","@TheRightMelissa @jmgatewood A Black woman as a Supreme Court Justice #BidenHarris2020 will get that done.",FALSE,0,"TheRightMelissa",2020-09-25 23:38:26,FALSE,"1309615360346394625","1309638422559109121","762389795037294592","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","seeroseroise",0,FALSE,FALSE,NA,NA
"168","because Mavericks...

#VoteHimOut #BidenHarris2020 #Vote https://t.co/LLrGeR4OQe",FALSE,0,NA,2020-09-25 23:38:22,FALSE,NA,"1309638406511751170",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","montag74",0,FALSE,FALSE,NA,NA
"169","#BidenHarris2020Landslide #BidenHarris2020 #Biden2020 

Nice candidate, really supports the troops. Articulate too.¡­ https://t.co/Uy7eZp5npk",FALSE,0,NA,2020-09-25 23:38:05,TRUE,NA,"1309638334340313089",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RayParmer2",0,FALSE,FALSE,NA,NA
"170","Trump WILL leave the White House after he looses the election. Vertically, horizontally... either way #BidenHarris2020 #VoteBlue",FALSE,3,NA,2020-09-25 23:38:02,FALSE,NA,"1309638321522520064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Moonbeetz",3,FALSE,FALSE,NA,NA
"171","Olivia Troye is a TRUE PATRIOT! She knows trump. She is voting #BidenHarris2020 https://t.co/PND5wLr7f5",FALSE,25,NA,2020-09-25 23:37:48,FALSE,NA,"1309638265209749506",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RoxanneDenison",16,FALSE,FALSE,NA,NA
"172","@joncoopertweets Judaism teaches me to be moral and empathize with others.  That rules out Trump. #Biden #Biden2020¡­ https://t.co/bVx6hH26MO",FALSE,0,"joncoopertweets",2020-09-25 23:37:45,TRUE,"1309318687183245312","1309638248583573509","27493883","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Indepforlife",0,FALSE,FALSE,NA,NA
"173","@GeraldoRivera @realDonaldTrump Journalist bait Trump and he falls for it every time.  As I have said many times, h¡­ https://t.co/tBjBuHTIV3",FALSE,0,"GeraldoRivera",2020-09-25 23:37:41,TRUE,"1309460565870469121","1309638234008412183","246500501","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jerzyblonde",0,FALSE,FALSE,NA,NA
"174","This IS A LIE! @MarshaBlackburn is Ridiculous! Marsha has #TrumpSychophantSyndrome!         In Putins America and¡­ https://t.co/lVHlQqCvvT",FALSE,2,NA,2020-09-25 23:37:21,TRUE,NA,"1309638149149085696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LJH___________",1,FALSE,FALSE,NA,NA
"175","Porky's Truck Stop should put Baloney on the menu and they will make a fortune...give it to:  #BidenHarris2020 https://t.co/Fxz9zX1jcr",FALSE,0,NA,2020-09-25 23:37:14,FALSE,NA,"1309638119029977092",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"176","@resisttrump @realDonaldTrump WE THE PEOPLE will NOT allow Trump or any of his ""friends"" aka Putin, allies or co-co¡­ https://t.co/tK4ZtgwQIP",FALSE,1,"resisttrump",2020-09-25 23:37:11,TRUE,"1309618408653123585","1309638107608698880","126852418","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OMGNMGEE",0,FALSE,FALSE,NA,NA
"177","When I was a child, I saw a photo from the 1930s. My greatgrandmother's brother in a swastika t-shirt. I asked why.¡­ https://t.co/Fib3MlhR7q",FALSE,2,NA,2020-09-25 23:37:10,TRUE,NA,"1309638105767575554",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AaronSmith377",0,FALSE,FALSE,NA,NA
"178","@mmpadellan got our Vote By Mail today Illinois  going out tomorrow #BlueWave #BidenHarris2020 #VoteHimOut2020 #VoteHimOut",FALSE,2,"mmpadellan",2020-09-25 23:37:07,FALSE,"1309637403863330816","1309638090131230732","1640929196","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","43Juliet",0,FALSE,FALSE,NA,NA
"179","This is an IQ test, America. A collective IQ test. 

Let¡¯s not fail it. 

#vote 
#VoteBlueToSaveAmerica2020¡­ https://t.co/Vsr0Nw8XK4",FALSE,2,NA,2020-09-25 23:37:05,TRUE,NA,"1309638084770910209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IAmBirgitta",1,FALSE,FALSE,NA,NA
"180","#utah. Guess what? Your neighbors actually want to.put their sign up, too. 

Think of it as your own little form of¡­ https://t.co/2OeUGA4ope",FALSE,0,NA,2020-09-25 23:36:52,TRUE,NA,"1309638030257516544",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","nakedjen",0,FALSE,FALSE,"-111.883","40.75"
"181","@JoyAnnReid Baloney. This isn¡¯t @realDonaldTrump country. This is our country.   #BidenHarris2020",FALSE,0,"JoyAnnReid",2020-09-25 23:36:50,FALSE,"1309591998458998784","1309638021633978368","49698134","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrsWhosit",0,FALSE,FALSE,NA,NA
"182","""Today, Justice Ginsburg made history one last time ¡ª and I was grateful to be there to pay my respects. May her me¡­ https://t.co/SsW31NHy3n",FALSE,0,NA,2020-09-25 23:36:42,TRUE,NA,"1309637988058460160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","carlosgalindo",0,FALSE,FALSE,NA,NA
"183","Absolutely! @LindseyGrahamSC has allowed HATE and DIVISION to run rampant in the white house under the Russian Asse¡­ https://t.co/vmzus4xLqU",FALSE,1,NA,2020-09-25 23:36:38,TRUE,NA,"1309637970408943616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jonross83",0,FALSE,FALSE,NA,NA
"184","I love to see fellow Biden Harris supporters in a mostly Trump supporter town #BidenHarris2020",FALSE,0,NA,2020-09-25 23:36:28,FALSE,NA,"1309637926175735809",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joan_kearns1244",0,FALSE,FALSE,NA,NA
"185","@SenatorCollins And when you lose, your boy Kavanaugh will be brought up on perjury charges. #bidenharris2020",FALSE,2,"SenatorCollins",2020-09-25 23:36:08,FALSE,"1309631962756378629","1309637844898664458","19726613","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nottut_paul",0,FALSE,FALSE,NA,NA
"186","Wonder if Justice ¡°Karen¡± will ask to speak to the manager as soon as she arrives to the Supreme Court chamber?¡­ https://t.co/P3lJg3h04q",FALSE,0,NA,2020-09-25 23:36:05,TRUE,NA,"1309637831069925376",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TNJoseph917",0,FALSE,FALSE,NA,NA
"187","@newtgingrich All your guy does is watch TV, rage tweet, and play golf on the tax payer dime- putting that money in¡­ https://t.co/uhibSoN1Jc",FALSE,0,"newtgingrich",2020-09-25 23:35:51,TRUE,"1309367231780925440","1309637773603766272","20713061","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","texan_angry",0,FALSE,FALSE,NA,NA
"188","Joe Biden has earned respect from people who understand what it means. #BidenCoalition #BidenHarris2020 

https://t.co/I2glvpP6Jz",FALSE,0,NA,2020-09-25 23:35:40,FALSE,NA,"1309637726157918210",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MarkKlapper",0,FALSE,FALSE,NA,NA
"189","@I_amBlueJay Living there best life until November 3rd. #BidenHarris2020",FALSE,0,"I_amBlueJay",2020-09-25 23:35:37,FALSE,"1309210131738120193","1309637712505438208","1258660774089801728","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SheliaJClarke",0,FALSE,FALSE,NA,NA
"190","@ashleyyclark18 @michaelkell55 Thank you Ashley! #BidenHarris2020",FALSE,0,"ashleyyclark18",2020-09-25 23:35:25,FALSE,"1309476272133877760","1309637664971386880","1018389480217116672","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Africanfighter",0,FALSE,FALSE,NA,NA
"191","@FrancisBrennan Guess they¡¯re tired of winning. #BidenHarris2020 #VoteHimOut2020 #DumpTrump2020",FALSE,0,"FrancisBrennan",2020-09-25 23:35:18,FALSE,"1309531841414811649","1309637635711864832","718187712","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LadyofWolves",0,FALSE,FALSE,NA,NA
"192","Exactly.   #BidenHarris2020 https://t.co/yPef2USzbE",FALSE,0,NA,2020-09-25 23:35:10,FALSE,NA,"1309637600450404352",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"193","@AngelaBelcamino Voted early today in MI #BidenHarris2020",FALSE,0,"AngelaBelcamino",2020-09-25 23:34:54,FALSE,"1309500199463727104","1309637532892758031","1685873604","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ScarletFireJG",0,FALSE,FALSE,NA,NA
"194","@heathergtv People please! - Put down your Twitter feed, wine and cat so you can GET OUT AND VOTE! <U+0001F5F3><U+0001F5F3> (but not twice!) #BidenHarris2020",FALSE,1,"heathergtv",2020-09-25 23:34:44,FALSE,"1303830956382412801","1309637492103098368","338787319","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","WasabiDoobie",0,FALSE,FALSE,NA,NA
"195","#Resisters LIVE at the top of the hour, I unveil the new electoral map with no toss ups. There¡¯s been some signific¡­ https://t.co/Nmtd40MC71",FALSE,0,NA,2020-09-25 23:34:34,TRUE,NA,"1309637450575216640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1Chance2020",0,FALSE,FALSE,NA,NA
"196","@KC_Football_Guy @JoeBiden Gotta be true then, I guess. #BidenHarris2020 <U+0001F602>",FALSE,1,"KC_Football_Guy",2020-09-25 23:34:31,FALSE,"1309637122828181504","1309637434934726662","586180854","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pgpeen",0,FALSE,FALSE,NA,NA
"197","#BidenHarris2020  to restore some decency and sense of calm. #BidenHarrisToSaveAmerica to restore the trust in what¡­ https://t.co/qLKmGJOtW2",FALSE,1,NA,2020-09-25 23:34:28,TRUE,NA,"1309637425073926146",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","frontera_julie",1,FALSE,FALSE,NA,NA
"198","Please consider voting in person if you are capable/able. 

Vote early if possible to help avoid lines/limit covid¡­ https://t.co/bQdMgMu4m3",FALSE,17,NA,2020-09-25 23:34:10,TRUE,NA,"1309637348561485825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","micheome",2,FALSE,FALSE,NA,NA
"199","@hwinkler4real The MAGA right and a certain sector of the privileged Berniestans (until he said vote for¡­ https://t.co/4O3V7jDzPw",FALSE,0,"hwinkler4real",2020-09-25 23:34:09,TRUE,"1309620238275629061","1309637344195084289","248917209","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MendoKC",0,FALSE,FALSE,NA,NA
"200","Love to see the president supporting Kamala Harris¡¯ legislation! Don¡¯t forget to vote #BidenHarris2020!!!!! https://t.co/7scMC8aT43",FALSE,2,NA,2020-09-25 23:34:08,FALSE,NA,"1309637339686121472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RyleyRadical",1,FALSE,FALSE,NA,NA
"201","@MSNBC @maddow @JoyAnnReid @NicolleDWallace @BWilliams I'm all for #biden doing pushups on stage, askng #BunkerBoy¡­ https://t.co/NcJORe3u76",FALSE,0,"MSNBC",2020-09-25 23:33:58,TRUE,"1309341879104868352","1309637297776726016","2836421","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Godshandiwrk",0,FALSE,FALSE,NA,NA
"202","#BidenHarris2020 calling troops ¡°stupid bastards¡± when they aren¡¯t feeling what he¡¯s saying. https://t.co/sX4wbMPMtS",FALSE,0,NA,2020-09-25 23:33:46,FALSE,NA,"1309637247067656197",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Flamethrowaah",0,FALSE,FALSE,NA,NA
"203","You were saying, @JohnCornyn? #economicgrowth #BidenHarris2020 #BidenHarrisToSaveAmerica #maga #ComeTogether¡­ https://t.co/dd3neAyjmW",FALSE,0,NA,2020-09-25 23:33:32,TRUE,NA,"1309637190864048130",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rockchalkdust",0,FALSE,FALSE,NA,NA
"204","@seacreaturemama @CatherineResist @BlueWaveSaveUs @Fix8d2020 @pamcalling @Mal4N6 @SylvDLuv @peacentapluv @hoosrus98¡­ https://t.co/Y7NZVbg61i",FALSE,5,"seacreaturemama",2020-09-25 23:33:17,TRUE,"1309634686713581568","1309637127886581766","1167621855483707392","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PappyParki",0,FALSE,FALSE,NA,NA
"205","@will6848 @realDonaldTrump Dear Leader has always been a little coup coup. Looking forward to November when we vote¡­ https://t.co/6MpkXAX5BH",FALSE,1,"will6848",2020-09-25 23:32:51,TRUE,"1309618219548897284","1309637019031793670","280251495","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AnnFox93843495",0,FALSE,FALSE,NA,NA
"206","@GOP Can we start with Trump¡¯s tax returns? #trumpcorruption #trumpvirus #trumpisnotwell #bidenharris2020 https://t.co/U6dEGA8kJ8",FALSE,1,"GOP",2020-09-25 23:32:51,FALSE,"1309628823105875968","1309637017643495426","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nottut_paul",0,FALSE,FALSE,NA,NA
"207","Only if I get the picture promised! LOL

#BidenHarris2020 #TrumpFailed #HadEnough #VoteThemAllOut2020¡­ https://t.co/jjtWoF8X1M",FALSE,0,NA,2020-09-25 23:32:49,TRUE,NA,"1309637010982797312",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MoonEbin",0,FALSE,FALSE,NA,NA
"208","@DCdeciphered @brhodes @tinyboo49 It¡¯s all about the money they¡¯re not thinking ahead of themselves they¡¯re just th¡­ https://t.co/MuQJARDOoc",FALSE,0,"DCdeciphered",2020-09-25 23:32:02,TRUE,"1309497002712010753","1309636813271826448","846185648855928834","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AngelaR27886939",0,FALSE,FALSE,NA,NA
"209","I hope all the Florida Republicans go out tonight and eat at all the restaurants #DeSantis just allowed to operate¡­ https://t.co/UXPslqPCYr",FALSE,2,NA,2020-09-25 23:31:39,TRUE,NA,"1309636716932759555",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Starlight2266",1,FALSE,FALSE,NA,NA
"210","@brycetache Gee. Like, your neighborhood would like to have dinner with @SenatorBooker and not trumpy?? I¡¯m with th¡­ https://t.co/2WJrPuiBnV",FALSE,0,"brycetache",2020-09-25 23:31:38,TRUE,"1309626683918516225","1309636713325694983","785209740","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Alt_DDESS",0,FALSE,FALSE,NA,NA
"211","@RBReich @HoosierMum Oh hell no I have NEVER been more fired up for an election. I have yard signs for¡­ https://t.co/UM2JXiaKfx",FALSE,0,"RBReich",2020-09-25 23:31:29,TRUE,"1309346572266733568","1309636672330530821","148529707","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SveaElske",0,FALSE,FALSE,NA,NA
"212","He is a national security risk...it was obvious in Helsinki and hosting Russians in the WH without transcribers....¡­ https://t.co/EOvxTqiX42",FALSE,0,NA,2020-09-25 23:31:27,TRUE,NA,"1309636666949283840",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"213","@fstockman 1. do you actually believe him
2. this sounds like pure desperation and pandering
#BidenHarris2020",FALSE,1,"fstockman",2020-09-25 23:31:20,FALSE,"1309617863045591048","1309636633919025152","46525604","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DrBarringtonDog",0,FALSE,FALSE,NA,NA
"214","This Independent voter is voting for #BidenHarris2020 and not #typhoidtrump https://t.co/FlHLvNCPVY",FALSE,0,NA,2020-09-25 23:31:01,FALSE,NA,"1309636555649105921",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Godshandiwrk",0,FALSE,FALSE,NA,NA
"215","If I received a $3.5 million transfer from a foreign government, I would be on the cover of every pub. Yet the priv¡­ https://t.co/BIUKgBWg6Q",FALSE,0,NA,2020-09-25 23:30:48,TRUE,NA,"1309636499877629952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","barriebrown94",0,FALSE,FALSE,NA,NA
"216","@Comey Thank you Mr. Comey! I¡¯m behind #BidenHarris2020  100%",FALSE,0,"Comey",2020-09-25 23:30:45,FALSE,"1298249871212912640","1309636490993909760","2334193741","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AudreThomas",0,FALSE,FALSE,NA,NA
"217","Fellow #democrats a message from your President @realDonaldTrump 

#BidenHarris2020 #biden¡­ https://t.co/gWpKpjPpW8",FALSE,1,NA,2020-09-25 23:30:35,TRUE,NA,"1309636447578869760",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","60ishly",0,FALSE,FALSE,NA,NA
"218","@mmpadellan I agree: WE aren't stupid, but...THEY are (and this is the problem).
#BidenHarris2020",FALSE,0,"mmpadellan",2020-09-25 23:30:31,FALSE,"1309581437365084161","1309636428926791682","1640929196","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PencilPen5",0,FALSE,FALSE,NA,NA
"219","Psst @BillKristol if you've been in politics for 30+ years and still don't grasp that its specifically Democrats un¡­ https://t.co/0E0vpWA9zG",FALSE,0,NA,2020-09-25 23:30:17,TRUE,NA,"1309636373587132416",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ReadYouForFree",0,FALSE,FALSE,NA,NA
"220","I agree. We can't afford to have Catholics running our institutions. If we let one of those Pope worshippers in the¡­ https://t.co/SAE46WC7ak",FALSE,41,NA,2020-09-25 23:30:03,TRUE,NA,"1309636312459341825",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ResitsTrump",3,FALSE,FALSE,NA,NA
"221","@RolandMorin @PeterAlexander I agree. We can't afford to have Catholics running our institutions. If we let one of¡­ https://t.co/y2oOZ9FlOP",FALSE,50,"RolandMorin",2020-09-25 23:29:59,TRUE,"1309622505854955525","1309636296269275142","38893485","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ResitsTrump",0,FALSE,FALSE,NA,NA
"222","Votes for dogs! My sister¡¯s dog Mango knows what¡¯s up. #Vote #BidenHarris2020 #dogsoftwitter https://t.co/JQ7vMuYjIu",FALSE,0,NA,2020-09-25 23:29:53,FALSE,NA,"1309636269832572928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","afreeman8991",0,FALSE,FALSE,NA,NA
"223","A MUST READ!!!! ONLY ONE QUOTE, which explains WHY poor white people would vote for Trump, though getting nothing i¡­ https://t.co/Y8vllNOeF3",FALSE,0,NA,2020-09-25 23:29:46,TRUE,NA,"1309636242426880002",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ovrthernbow",0,FALSE,FALSE,NA,NA
"224","Wow...so @realDonaldTrump's #SCOTUS nominee not only is a pro-lifer, she also believes in killing humans after life¡­ https://t.co/YVzjAoxt0N",FALSE,0,NA,2020-09-25 23:29:46,TRUE,NA,"1309636241466552321",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HotMessgop",0,FALSE,FALSE,NA,NA
"225","Just got through watching this and urge everyone watch this.  This needs to be mandatory for every voter to watch p¡­ https://t.co/NFTMNKS0tL",FALSE,0,NA,2020-09-25 23:29:30,TRUE,NA,"1309636172688363523",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Aww_Chuck_It",0,FALSE,FALSE,NA,NA
"226","The countdown continues to

#VoteBlueToEndThisNightmare 

Today Friday, 09/25/2020, 

38 days to go

Please join me¡­ https://t.co/lQQHE1CUyd",FALSE,1,NA,2020-09-25 23:29:17,TRUE,NA,"1309636121312276481",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ililita",2,FALSE,FALSE,NA,NA
"227","@FlaDems This needs to be a bigger story :

TRUMP SUPPORTERS BREAKING THE LAW!!!
#BidenHarris2020

https://t.co/oTm6yYD64Q",FALSE,0,"FlaDems",2020-09-25 23:29:12,FALSE,"1309634839621103616","1309636096872022016","76027332","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TeresaSmalley6",0,FALSE,FALSE,NA,NA
"228","Lets make sure we give Eric that landslide.  #BidenHarris2020

Eric Trump says his father would concede election in¡­ https://t.co/OIbTwGnHq0",FALSE,3,NA,2020-09-25 23:28:59,TRUE,NA,"1309636046041362432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JustMattMichael",1,FALSE,FALSE,NA,NA
